parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	395.9732478259387	395.9732478259387
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	343.1760601170647	343.1760601170647
root_height_PopulationC	600	-	385.8645922236418	385.8645922236418
pop_size_PopulationC	600	-	313.7601000305308	313.7601000305308
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.3528690804518	392.3528690804518
pop_size_root_PopulationE	600	-	372.7041937156785	372.7041937156785
ln_likelihood_PopulationG	600	-	238.57282817777863	238.57282817777863
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.0239733426009	325.0239733426009
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	350.58561115435623	350.58561115435623
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	229.99079679000945	229.99079679000945
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	395.55247577589097	395.55247577589097
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	344.1118416495987	344.1118416495987
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	170.34502463872514	170.34502463872514
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	237.6860778650251	237.6860778650251
root_height_PopulationC	700	-	276.0768125195493	276.0768125195493
pop_size_PopulationC	700	-	216.26898900125855	216.26898900125855
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	231.07130623542486	231.07130623542486
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	230.18655180695373	230.18655180695373
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	290.0667930669878	290.0667930669878
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	133.85295071191544	133.85295071191544
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	205.30722492027354	205.30722492027354
pop_size_PopulationK	700	-	218.6208119069196	218.6208119069196
pop_size_PopulationL	700	-	277.1141979061766	277.1141979061766
pop_size_root_PopulationK	700	-	247.35459461636123	247.35459461636123
ln_likelihood	800	-	201.0	201.0
concentration	800	-	185.13252050161415	185.13252050161415
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.33781512163986	169.33781512163986
pop_size_PopulationA	800	-	198.27075026926116	198.27075026926116
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.9746060961056	180.9746060961056
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	180.99326067836427	180.99326067836427
pop_size_root_PopulationC	800	-	174.15089667566065	174.15089667566065
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	164.19468302930932	164.19468302930932
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.88101919997206	128.88101919997206
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	168.1854498116184	168.1854498116184
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.31322801041014	150.31322801041014
pop_size_PopulationL	800	-	197.45804677423845	197.45804677423845
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.95936243419935	84.95936243419935
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.31422037473257	90.31422037473257
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.87548904139935	82.87548904139935
pop_size_PopulationD	900	-	72.58426199523187	72.58426199523187
pop_size_root_PopulationC	900	-	78.03849991402983	78.03849991402983
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.735758155091	78.735758155091
root_height_PopulationG	900	-	74.76817126351145	74.76817126351145
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.21064463505756	90.21064463505756
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	47.281542820436705	47.281542820436705
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.10602107918763	98.10602107918763
pop_size_root_PopulationI	900	-	79.61937613246367	79.61937613246367
ln_likelihood_PopulationK	900	-	98.03890315686851	98.03890315686851
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.34479074797386	81.34479074797386
pop_size_root_PopulationK	900	-	101.0	101.0
