generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6482	7148	1	0.0263158	0.455538	
LeafPopulationSizeScaler1	7632	6010	1	0.0263158	1.94191	
RootPopulationSizeScaler2	6557	7175	1	0.0263158	0.470071	
LeafPopulationSizeScaler2	7679	6023	1	0.0263158	2.0125	
RootPopulationSizeScaler3	6580	7080	1	0.0263158	0.453215	
LeafPopulationSizeScaler3	8120	5588	1	0.0263158	2.51589	
RootPopulationSizeScaler4	6567	7130	1	0.0263158	0.453087	
LeafPopulationSizeScaler4	7901	5790	1	0.0263158	1.98073	
RootPopulationSizeScaler5	6601	7072	1	0.0263158	0.460608	
LeafPopulationSizeScaler5	8334	5309	1	0.0263158	2.46667	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13101	0	10	0.263158	none	
ConcentrationScaler	1844	2104	3	0.0789474	2.65295	
TimeSizeRateMixer	6249	6794	6	0.157895	0.265038	
TimeRootSizeMixer	6495	6504	6	0.157895	0.207728	
EventTimeScaler	25969	24112	1	0.0263158	1.61339	
RootPopulationSizeScaler0	8089	8981	1	0.0263158	0.464752	
LeafPopulationSizeScaler0	10511	6550	1	0.0263158	2.39444	
RootPopulationSizeScaler1	8099	8924	1	0.0263158	0.458893	
LeafPopulationSizeScaler1	9393	7625	1	0.0263158	1.97734	
RootPopulationSizeScaler2	8041	9057	1	0.0263158	0.470536	
LeafPopulationSizeScaler2	9435	7634	1	0.0263158	2.05059	
RootPopulationSizeScaler3	8158	8896	1	0.0263158	0.455559	
LeafPopulationSizeScaler3	9955	7139	1	0.0263158	2.5736	
RootPopulationSizeScaler4	8152	8938	1	0.0263158	0.45626	
LeafPopulationSizeScaler4	9706	7381	1	0.0263158	2.02529	
RootPopulationSizeScaler5	8103	8924	1	0.0263158	0.46207	
LeafPopulationSizeScaler5	10210	6795	1	0.0263158	2.52994	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15678	0	10	0.263158	none	
ConcentrationScaler	2204	2550	3	0.0789474	2.65264	
TimeSizeRateMixer	7490	8200	6	0.157895	0.266373	
TimeRootSizeMixer	7746	7827	6	0.157895	0.209272	
EventTimeScaler	30895	29070	1	0.0263158	1.63084	
RootPopulationSizeScaler0	9621	10814	1	0.0263158	0.466119	
LeafPopulationSizeScaler0	12435	7983	1	0.0263158	2.45393	
RootPopulationSizeScaler1	9614	10778	1	0.0263158	0.459388	
LeafPopulationSizeScaler1	11146	9270	1	0.0263158	2.00449	
RootPopulationSizeScaler2	9563	10888	1	0.0263158	0.471198	
LeafPopulationSizeScaler2	11193	9292	1	0.0263158	2.07812	
RootPopulationSizeScaler3	9764	10679	1	0.0263158	0.458368	
LeafPopulationSizeScaler3	11747	8718	1	0.0263158	2.61763	
RootPopulationSizeScaler4	9702	10765	1	0.0263158	0.457578	
LeafPopulationSizeScaler4	11460	8991	1	0.0263158	2.05593	
RootPopulationSizeScaler5	9667	10735	1	0.0263158	0.463928	
LeafPopulationSizeScaler5	12033	8358	1	0.0263158	2.57781	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18253	0	10	0.263158	none	
ConcentrationScaler	2567	2965	3	0.0789474	2.6631	
TimeSizeRateMixer	8821	9714	6	0.157895	0.267467	
TimeRootSizeMixer	9127	9285	6	0.157895	0.211105	
EventTimeScaler	36179	34323	1	0.0263158	1.64657	
RootPopulationSizeScaler0	11256	12663	1	0.0263158	0.46811	
LeafPopulationSizeScaler0	14439	9489	1	0.0263158	2.50345	
RootPopulationSizeScaler1	11240	12619	1	0.0263158	0.460918	
LeafPopulationSizeScaler1	12917	10995	1	0.0263158	2.02597	
RootPopulationSizeScaler2	11157	12790	1	0.0263158	0.472618	
LeafPopulationSizeScaler2	12950	11016	1	0.0263158	2.0997	
RootPopulationSizeScaler3	11435	12504	1	0.0263158	0.460323	
LeafPopulationSizeScaler3	13610	10347	1	0.0263158	2.65487	
RootPopulationSizeScaler4	11337	12616	1	0.0263158	0.460032	
LeafPopulationSizeScaler4	13267	10661	1	0.0263158	2.08104	
RootPopulationSizeScaler5	11311	12586	1	0.0263158	0.46607	
LeafPopulationSizeScaler5	13929	9962	1	0.0263158	2.6185	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20854	0	10	0.263158	none	
ConcentrationScaler	2900	3394	3	0.0789474	2.6601	
TimeSizeRateMixer	10239	11221	6	0.157895	0.26909	
TimeRootSizeMixer	10460	10733	6	0.157895	0.212111	
EventTimeScaler	41693	39744	1	0.0263158	1.66174	
RootPopulationSizeScaler0	12823	14499	1	0.0263158	0.469333	
LeafPopulationSizeScaler0	16274	11058	1	0.0263158	2.53863	
RootPopulationSizeScaler1	12853	14416	1	0.0263158	0.462885	
LeafPopulationSizeScaler1	14622	12710	1	0.0263158	2.04208	
RootPopulationSizeScaler2	12666	14665	1	0.0263158	0.473208	
LeafPopulationSizeScaler2	14680	12699	1	0.0263158	2.11994	
RootPopulationSizeScaler3	13043	14293	1	0.0263158	0.462163	
LeafPopulationSizeScaler3	15372	11989	1	0.0263158	2.68216	
RootPopulationSizeScaler4	12888	14462	1	0.0263158	0.461229	
LeafPopulationSizeScaler4	15013	12313	1	0.0263158	2.10205	
RootPopulationSizeScaler5	12866	14449	1	0.0263158	0.466946	
LeafPopulationSizeScaler5	15798	11513	1	0.0263158	2.65424	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23538	0	10	0.263158	none	
ConcentrationScaler	3257	3835	3	0.0789474	2.66216	
TimeSizeRateMixer	11370	12599	6	0.157895	0.26951	
TimeRootSizeMixer	11757	12174	6	0.157895	0.212887	
EventTimeScaler	46610	45028	1	0.0263158	1.67007	
RootPopulationSizeScaler0	14383	16352	1	0.0263158	0.470419	
LeafPopulationSizeScaler0	18101	12641	1	0.0263158	2.56884	
RootPopulationSizeScaler1	14420	16267	1	0.0263158	0.463916	
LeafPopulationSizeScaler1	16320	14390	1	0.0263158	2.0555	
RootPopulationSizeScaler2	14211	16545	1	0.0263158	0.473632	
LeafPopulationSizeScaler2	16382	14417	1	0.0263158	2.13563	
RootPopulationSizeScaler3	14590	16166	1	0.0263158	0.463087	
LeafPopulationSizeScaler3	17163	13613	1	0.0263158	2.71047	
RootPopulationSizeScaler4	14484	16291	1	0.0263158	0.462834	
LeafPopulationSizeScaler4	16739	14003	1	0.0263158	2.1185	
RootPopulationSizeScaler5	14394	16349	1	0.0263158	0.467537	
LeafPopulationSizeScaler5	17615	13124	1	0.0263158	2.68329	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26141	0	10	0.263158	none	
ConcentrationScaler	3593	4264	3	0.0789474	2.66121	
TimeSizeRateMixer	12643	14072	6	0.157895	0.270063	
TimeRootSizeMixer	13015	13579	6	0.157895	0.21373	
EventTimeScaler	51633	50292	1	0.0263158	1.67882	
RootPopulationSizeScaler0	15982	18197	1	0.0263158	0.471482	
LeafPopulationSizeScaler0	19954	14222	1	0.0263158	2.59488	
RootPopulationSizeScaler1	15980	18124	1	0.0263158	0.464571	
LeafPopulationSizeScaler1	18036	16079	1	0.0263158	2.06905	
RootPopulationSizeScaler2	15762	18441	1	0.0263158	0.474324	
LeafPopulationSizeScaler2	18091	16140	1	0.0263158	2.14936	
RootPopulationSizeScaler3	16141	18066	1	0.0263158	0.463359	
LeafPopulationSizeScaler3	18925	15249	1	0.0263158	2.73319	
RootPopulationSizeScaler4	16057	18191	1	0.0263158	0.463759	
LeafPopulationSizeScaler4	18518	15645	1	0.0263158	2.13491	
RootPopulationSizeScaler5	15974	18228	1	0.0263158	0.468311	
LeafPopulationSizeScaler5	19445	14742	1	0.0263158	2.70921	
