generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4411.13342306659615	92.6145707406389391	6	20.9266243030964603	0	-743.431285013662887	11.8594354461244578	0.0130159272566888647	1	0.5	0.00126223282004660165	0.00126223282004660165	0.00141772441012640417	1	-738.078006062161876	11.5934306417783741	0.00458348337782423561	1	0.5	0.00158209554965457223	0.00158209554965457223	0.00165335216191336582	2	-747.2871464688468	10.9635660074572119	0.00758770870337305715	1	0.5	0.00145085207704975902	0.00145085207704975902	0.00172804964812108756	3	-710.55322740854831	14.4097295777602596	0.000832148798587108228	1	0.5	0.000221684623835437803	0.000221684623835437803	0.000213376665295556315	4	-747.11016956069102	12.724073013295234	0.00743910022206022842	1	0.5	0.000367693758124529942	0.000367693758124529942	0.000453528189958609252	5	-724.67358855268526	13.2324150125118649	0.00037601953786166461	1	0.5	0.0008008704413002204	0.0008008704413002204	0.000811112102989443046
100	-4335.49870784739778	86.7171312542257624	4	3.67106944524051482	0	-721.9216058491985	10.6120958199034252	0.00126040367541932615	1	0.5	0.00113407331918200416	0.00138987361181355817	0.000936937499723336379	1	-718.900295341753235	12.4363323800089791	0.000115129348837389383	1	0.5	0.00116943960536329506	0.00119733525335592034	0.00110426242735194632	1	-727.111072546963783	11.560942759846462	0.000115129348837389383	1	0.5	0.00114772378048602457	0.00104712748279120558	0.000862932884948779144	1	-709.651177698721881	14.2018039499377302	0.000115129348837389383	1	0.5	0.000305304261708927644	0.000294270958835205691	0.000279538127069313207	2	-735.385549706830943	13.4014944825862621	0.00142804898145274472	1	0.5	0.000381886641018929407	0.000560380048286173316	0.00053208340324545605	3	-722.52900670392944	13.4069062752983506	0.000788497365759635235	1	0.5	0.000742277369757143152	0.000643479549320085265	0.000715512100207855864
200	-4331.16523213911842	81.3228085007304031	2	0.672613642799904432	0	-721.108887351353133	12.8369573233365202	0.00018280486630059458	1	0.5	0.000736436666944577942	0.00103786502816994664	0.000784561387563140786	0	-715.935995483412057	13.7820682981931597	0.00018280486630059458	1	0.5	0.000397414175340633086	0.000602751856559415522	0.000462818959912955857	0	-727.376869611510983	11.5715751566338483	0.00018280486630059458	1	0.5	0.00100661441204999338	0.00124409043023690946	0.000891076669312049771	0	-709.797203597633938	13.6047372253948957	0.00018280486630059458	1	0.5	0.000394391487188784065	0.00019442868471184922	0.000243484115931998785	0	-737.198187119464592	12.907242126048267	0.00018280486630059458	1	0.5	0.000986413714752648997	0.000517798505893987487	0.000841461162540007332	1	-719.748088975743826	13.7822311609609329	0.0009869059377119922	1	0.5	0.000381331776522146116	0.000392016891700188103	0.000338192195121062391
300	-4318.6201233851416	85.223660651949686	1	0.290678986099756065	0	-714.871733857389586	13.9731469124790166	0.000273090370513834162	1	0.5	0.000227334926451185125	0.000439684552473196505	0.000358858207876375929	0	-716.602756152122879	14.1058835455612268	0.000273090370513834162	1	0.5	0.000452295238113331968	0.000192363991688790413	0.000295146522752706719	0	-725.527792116777391	13.9548227118672639	0.000273090370513834162	1	0.5	0.000260030989522294414	0.000508404511760290889	0.000349003358234201329	0	-709.664158396955145	14.2638333331138902	0.000273090370513834162	1	0.5	0.000207388631101078867	0.000377482653571946185	0.000293050916358079635	0	-734.164736171830668	14.0079592907439796	0.000273090370513834162	1	0.5	0.000628723916316426251	0.000198358720206153681	0.000418601532791722524	0	-717.788946690065927	14.6327405173077576	0.000273090370513834162	1	0.5	0.000162862005315883151	5.09932271396755285e-05	0.000107349072557761779
400	-4321.16738696873108	82.7746195042975899	1	0.0779498106061752988	0	-714.639250225237902	13.8012352830640719	0.000142748139075508186	1	0.5	0.000133535459832182749	0.000264310644940549718	0.000228766103282838321	0	-715.165182727320712	13.972040316530812	0.000142748139075508186	1	0.5	0.000165989038703817535	0.000280436573072787856	0.000190651868458989769	0	-725.594941068628827	13.985328051470411	0.000142748139075508186	1	0.5	0.000375101643749370351	0.000475432948967461385	0.000430250078874412937	0	-711.266444017356548	13.5076302986995636	0.000142748139075508186	1	0.5	0.000479339376275728145	0.000695166416980442787	0.000527726987011504275	0	-735.589873887325894	13.4900117068491099	0.000142748139075508186	1	0.5	0.000967109800385579387	0.000234885283782411549	0.00054140853141623074	0	-718.911695042860856	14.534480612308041	0.000142748139075508186	1	0.5	5.5096755836230073e-05	8.016067930635496e-05	7.23054365485082187e-05
500	-4319.4687016746293	83.4514482115086622	1	1.57399222992589061	0	-713.547060392756862	14.151986278051103	0.00020925469520768718	1	0.5	9.23237097948937085e-05	0.000140491694713848779	9.89056975472467326e-05	0	-717.183617863173481	13.5898059748534799	0.00020925469520768718	1	0.5	0.000135345972503046421	0.0010744197283275316	0.000563599848922607905	0	-726.171904751418992	13.56946416258074	0.00020925469520768718	1	0.5	0.000406903459316945281	0.000884333836619534126	0.000634858186093031039	0	-710.189882128314707	13.9522197848658926	0.00020925469520768718	1	0.5	0.000341948044721547279	0.000352930819734229332	0.000373302698565400944	0	-734.492274134178274	14.3196390022004749	0.00020925469520768718	1	0.5	0.000269599859499047325	7.20756021568486928e-05	0.000152758204430468366	0	-717.883962404786644	14.2255879750994332	0.00020925469520768718	1	0.5	0.000109334166853026506	1.92117389915920776e-05	5.43568992851295912e-05
600	-4315.95667176942061	84.4298654028713997	2	0.995148183577144296	0	-713.485685634618108	13.8774580805958259	0.000803920611052079013	1	0.5	0.000109548345123028208	0.000456497238150625946	0.000315160766712022685	1	-714.118286321725805	13.7094456965371201	4.62358909030149322e-07	1	0.5	0.000839014565041040447	8.86442163946030425e-05	0.000412474299142091437	1	-726.2448613444692	13.6555972532567758	4.62358909030149322e-07	1	0.5	0.000245574433405419874	0.000363314288695236389	0.000347361495074714158	1	-710.183601810101322	12.9071411736142387	4.62358909030149322e-07	1	0.5	0.000533644351170474646	1.86612729632949248e-05	0.000210955689792761378	0	-733.787766894948618	14.2595466484316091	0.000803920611052079013	1	0.5	0.00023715462732418709	0.000315769893049629938	0.000283168639029979848	0	-718.136469763557443	14.7501849874835997	0.000803920611052079013	1	0.5	3.41048210116782837e-05	6.78861368662760185e-06	2.11272688115318102e-05
700	-4320.98083379045511	90.8354395042612168	3	2.74105855020532418	0	-713.051939018813073	14.2826820975922928	0.000430120617963537582	1	0.5	4.0191873057138786e-05	0.000537234259320391156	0.000281250331929328674	0	-719.338635325846099	14.4368673172331814	0.000430120617963537582	1	0.5	0.000174094892995165	0.000149508555818409573	0.000148625001210438699	1	-725.624810832562162	13.7632065392100422	0.000225105284303186401	1	0.5	0.000202927086450188605	0.00080113429190010175	0.000462185604546846551	2	-710.888847916079726	14.2311799087982518	0.000388753938585394447	1	0.5	0.00047126796083454207	0.00010282555445859673	0.000294934104374929766	0	-734.002270004421803	13.787757523294772	0.000430120617963537582	1	0.5	7.93443705772088164e-05	0.000830517675360093279	0.000483235554617202686	1	-718.074330692732246	14.6833706261897667	0.000225105284303186401	1	0.5	0.000115691866875054609	6.16998229302062856e-05	8.71837877982414318e-05
800	-4318.28948507480436	82.5819053934159655	1	0.502135621952666034	0	-714.358659464520997	12.5347207471853732	0.000229813788631689022	1	0.5	0.000157147810664649048	0.000428665312732028157	0.000217181888078160672	0	-716.638079755445006	14.0226228272375621	0.000229813788631689022	1	0.5	0.000139344714760518011	0.000188001766066768429	0.000184693411286538967	0	-726.23189275149025	13.5794276372348648	0.000229813788631689022	1	0.5	6.62531022423893637e-05	0.000806944218560634737	0.000485508119828529207	0	-709.403956700492699	14.5279402045162644	0.000229813788631689022	1	0.5	0.00021364490053619347	0.000116472431350196846	0.000159995979364091956	0	-733.248639080488942	14.2702102972422757	0.000229813788631689022	1	0.5	7.54955311014360449e-05	0.000503941895114266066	0.000290075647490109967	0	-718.408257322367149	13.2653760201450766	0.000229813788631689022	1	0.5	9.78707776366544613e-05	0.000120575891536058781	0.00013446045632403174
900	-4318.07406996327154	78.8857297079359228	1	1.48237184271412881	0	-713.304590893784734	14.1943805100389486	0.000198963153310961012	1	0.5	2.94973345091487798e-05	0.000622797011899240511	0.000327411018562466613	0	-716.600697282159899	13.7025927628805206	0.000198963153310961012	1	0.5	0.000848495722983261475	0.000191626503787822763	0.000545895293872173466	0	-725.402241868946589	13.810763588357613	0.000198963153310961012	1	0.5	0.000127400758736964919	0.000438445001703868201	0.000240084425459923423	0	-711.153235577748546	12.9972520839049626	0.000198963153310961012	1	0.5	0.000674297181751660622	0.000439506043978646723	0.000455764759100328164	0	-733.090592545480376	12.5996082773536475	0.000198963153310961012	1	0.5	9.48347561408861855e-05	0.000437490748397946386	0.000336400492288555669	0	-718.522711795150826	11.856087700959641	0.000198963153310961012	1	0.5	0.000630174093552703183	2.33136186574879859e-05	0.000429907514835108724
