generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4837.66686314677736	91.121268652390583	6	10.5856943328393651	0	-726.423759865414809	13.5512384072384293	0.00222253928641048381	1	0.5	0.000466066033620646475	0.000466066033620646475	0.000515819253976299344	1	-902.027228820430878	12.7267287906294939	0.0475023523383065333	1	0.5	0.000623925291600129352	0.000623925291600129352	0.000735237953564187919	2	-825.228615698928365	12.6324067928565498	0.00476821941637722152	1	0.5	0.000729443733541117905	0.000729443733541117905	0.00084915349225648867	3	-863.218636309931412	11.9897616165425163	0.0291820929112895644	1	0.5	0.00111385031547503043	0.00111385031547503043	0.000924088914932206379	4	-717.540968435307605	13.4254024316761758	0.00442077860542683734	1	0.5	0.000684434510940718378	0.000684434510940718378	0.000706358173747741918	5	-803.227654016764859	12.8566623886967974	0.00407376377811905551	1	0.5	0.000850124869540509211	0.000850124869540509211	0.0009294146722592546
100	-4562.11043091456668	76.3906834640067416	1	2.5933947775267967	0	-715.26643899548742	12.1241181976641297	1.08648286558854307e-05	1	0.5	0.000403284349409650908	0.000538930686961850976	0.000598158426796230086	0	-792.975180061182527	13.2085512593547936	1.08648286558854307e-05	1	0.5	0.000575552698709767786	0.000529944305858017807	0.000626709099457978128	0	-795.305180250452395	12.8553661394390453	1.08648286558854307e-05	1	0.5	0.000951717795090983214	0.00105079440079071254	0.000992320415552131862	0	-779.503604836920317	12.7165053057009914	1.08648286558854307e-05	1	0.5	0.001029269643468546	0.000928752296529807681	0.000878147830528278766	0	-707.507781603020703	13.496938619563684	1.08648286558854307e-05	1	0.5	0.000578138452576709358	0.000785898503116486125	0.000668775312130191844	0	-771.552245167503543	13.2387716471928947	1.08648286558854307e-05	1	0.5	0.000505460523288573825	0.000999678547617301703	0.000687703813089573439
200	-4561.34641358599129	75.4338675035143353	1	1.02832504645340839	0	-714.573022002302423	13.2357796774107435	9.88484734734942196e-06	1	0.5	0.000448123584991964028	0.000648592209302238112	0.0004622796318814261	0	-793.062839678708997	13.5994949341464206	9.88484734734942196e-06	1	0.5	0.000592363950286943367	0.000662150645631678675	0.000604398668690571796	0	-795.231395641650124	12.7286392085146254	9.88484734734942196e-06	1	0.5	0.000843519086175628088	0.000947523439423202064	0.000778062325100949679	0	-779.691857297775414	10.173702991971421	9.88484734734942196e-06	1	0.5	0.00121888386293681492	0.00153423148445644853	0.00100462419365246448	0	-707.323304980451212	13.5669393945744936	9.88484734734942196e-06	1	0.5	0.000578304097997551559	0.000671579213525388507	0.000638813960896626493	0	-771.463993985103002	12.0038074258062384	9.88484734734942196e-06	1	0.5	0.00062804622746947961	0.00127839400923156275	0.000762015013530908275
300	-4560.83578927610688	73.2219354457478033	1	0.662680068917607668	0	-714.418610429306341	10.9358553672398919	1.8266949841220787e-05	1	0.5	0.000212790261611057389	0.000922240953251878969	0.000388971249727485978	0	-792.753834184580001	11.4547281681877671	1.8266949841220787e-05	1	0.5	0.000261157447615636756	0.000729472257080518655	0.000654181220515647182	0	-794.9016813703455	12.3264613595678156	1.8266949841220787e-05	1	0.5	0.000435882083576688876	0.00127060222035354836	0.000999461989410505231	0	-779.670087111889529	12.8013659386284502	1.8266949841220787e-05	1	0.5	0.000352882219013102901	0.00144441223994745357	0.000792662105853913384	0	-707.177030352910492	12.5065819377008864	1.8266949841220787e-05	1	0.5	0.000615162880003179203	0.000874978634890819602	0.00060147774045744395	0	-771.914545827074562	12.8385022206153909	1.8266949841220787e-05	1	0.5	0.000626758095795774788	0.00071552614308436496	0.000773479788185154281
400	-4560.12893825326319	77.5475896708012442	1	0.879038638486131174	0	-713.576445582636552	14.3477026933645284	2.29345057001429049e-06	1	0.5	0.000423620359160238754	7.81020840707254978e-05	0.000251222694232408215	0	-792.488749996375532	13.1409550370116079	2.29345057001429049e-06	1	0.5	0.000842309622736027203	0.000875860211887912496	0.000849258855311661102	0	-796.266380394810881	9.33450814331175138	2.29345057001429049e-06	1	0.5	0.000717652861337699454	0.00126348360111268733	0.00138827371933835059	0	-779.535253641546433	13.6722959338658399	2.29345057001429049e-06	1	0.5	0.000478572436117231275	0.000585749578412325623	0.000485238213853584504	0	-707.032872959958581	13.654439320974312	2.29345057001429049e-06	1	0.5	0.000571739595289751123	0.000581958295186695766	0.000591975194714570649	0	-771.229235677935321	13.1623746624428826	2.29345057001429049e-06	1	0.5	0.0006968318090941958	0.000666574675179298611	0.000749288618828075344
500	-4561.85299533514808	77.0621541200634539	1	0.856473362240988578	0	-714.145005885929663	14.209142547200436	1.14153195969165432e-05	1	0.5	0.000266980410265952608	2.67332318076556746e-05	0.000127213468737900508	0	-793.152707743963333	13.4453050998566628	1.14153195969165432e-05	1	0.5	0.000815363335878538462	0.000301943778110116967	0.000610140876924924721	0	-795.818714081765506	12.2911392157384682	1.14153195969165432e-05	1	0.5	0.0015432971591412025	0.00102595027168340069	0.00125272396608473789	0	-780.331509680780414	11.8570673317010868	1.14153195969165432e-05	1	0.5	0.000884421236149634496	0.00123474335861818458	0.00124841115125039225	0	-705.630338716449387	13.3283611406539677	1.14153195969165432e-05	1	0.5	0.000388626311439605485	0.000172035159630732693	0.000333134802822186184	0	-772.774719226259322	11.6815347926525455	1.14153195969165432e-05	1	0.5	0.000408051364111023057	0.00259098712932139593	0.00134700651621867391
600	-4562.26835430244773	75.8408670318523122	1	2.20566740652689353	0	-714.231878632921166	14.1531482304446197	2.76333641360671425e-05	1	0.5	0.000198806490301049917	0.000325332582606140911	0.000279713366342773781	0	-795.140660454955309	9.68064620954932664	2.76333641360671425e-05	1	0.5	0.000376466226243119071	0.000196931076188358616	0.000421011892606749092	0	-795.887594846482216	11.741117694691356	2.76333641360671425e-05	1	0.5	0.000829849541880874281	0.00219624596509195285	0.0013929347696068409	0	-779.874719690460438	13.130375478202458	2.76333641360671425e-05	1	0.5	0.00110421315672426003	0.000619671813056132969	0.00083078725008076614	0	-704.924388838586765	14.6074893856364323	2.76333641360671425e-05	1	0.5	0.000124752883465399525	9.22092977628436762e-05	0.000102258907214326214	0	-772.209111839041384	13.4347714336191917	2.76333641360671425e-05	1	0.5	0.000597444053436520651	0.000826696345777205833	0.000704266516769402494
700	-4561.55309835099888	74.8605741596546181	1	2.4162903144221799	0	-715.404322708233167	13.5296675998564613	4.82856015868470281e-06	1	0.5	0.000840621138420531168	0.000387763241905372965	0.000641770026395788065	0	-792.532324180915225	12.3763937516938896	4.82856015868470281e-06	1	0.5	0.00210964651589227266	0.000357894437101975856	0.00117747911872298624	0	-795.267188538728874	11.9971025465631094	4.82856015868470281e-06	1	0.5	0.000922123314518437831	0.000338798553914048761	0.000789642386947402085	0	-779.650292989368268	10.7324526802940312	4.82856015868470281e-06	1	0.5	0.00209003563041313583	0.00061498492082344479	0.00103110349073418138	0	-705.322255502924008	14.1960138712845225	4.82856015868470281e-06	1	0.5	0.000527485054813626791	6.49985322787740389e-05	0.000274810634679751144	0	-773.376714430829338	13.1212920019045161	4.82856015868470281e-06	1	0.5	0.00168922292113966367	3.41833452845924772e-05	0.000866429038362093932
800	-4559.77969996371849	76.7383015786923579	1	0.446970818781169565	0	-713.786212514953945	14.2782377623326866	8.77868462033609253e-06	1	0.5	0.000340056799967312483	0.000228564961815470532	0.000271988099591460105	0	-792.697027511572401	12.7060586113808327	8.77868462033609253e-06	1	0.5	0.00084865136764214011	0.000386897535427537626	0.000730389850401578057	0	-796.108315889472351	11.3605981740862774	8.77868462033609253e-06	1	0.5	0.00146768540820578085	0.00164522153610874061	0.00134145578274154874	0	-779.500298970328572	13.5620208144118486	8.77868462033609253e-06	1	0.5	0.000671759514086109257	0.000552112606865286866	0.000567106731068652177	0	-705.206359871610289	11.874018888875554	8.77868462033609253e-06	1	0.5	0.000129418398500215397	0.000123522940884977827	0.00017007753754568405	0	-772.481485205780814	12.5550700463377503	8.77868462033609253e-06	1	0.5	0.00208063106403684082	0.00022464429340247598	0.00113536274811516249
900	-4559.24041955322809	78.7267653585936387	1	0.358133116050856737	0	-713.517194632152723	14.0659576111444231	5.04555748457743375e-07	1	0.5	0.000127118797409517823	4.44790322128820256e-05	7.13736827628298575e-05	0	-793.494174444149849	13.7663055101617342	5.04555748457743375e-07	1	0.5	0.000981232871141084467	0.000113105985554595056	0.000538225682305592699	0	-795.411578446415092	12.6276186397506915	5.04555748457743375e-07	1	0.5	0.000100655380592782297	0.00155853932510805209	0.000943896202600212381	0	-780.062034876250777	10.8297137108528734	5.04555748457743375e-07	1	0.5	0.00147724022202728772	0.00158004405759855577	0.00121888911045369731	0	-705.431852013098478	14.3654501432454165	5.04555748457743375e-07	1	0.5	0.000147829827107043944	0.000320515730986304476	0.000237219356713124635	0	-771.323585141160947	12.699777238428652	5.04555748457743375e-07	1	0.5	0.000621456958297639532	0.000999981950762390739	0.000918338573371607343
