parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	847.7164641832479	847.7164641832479
concentration	1	-	734.9845127113009	734.9845127113009
ln_likelihood_PopulationA	1	-	780.1157594240452	780.1157594240452
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	875.4001392158036	875.4001392158036
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	850.7790082769236	850.7790082769236
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	825.8994492462236	825.8994492462236
pop_size_root_PopulationC	1	-	693.8317095465611	693.8317095465611
ln_likelihood_PopulationE	1	-	865.9623508411089	865.9623508411089
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	811.0274188224657	811.0274188224657
pop_size_PopulationF	1	-	866.5119126719264	866.5119126719264
pop_size_root_PopulationE	1	-	792.9225981400153	792.9225981400153
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	927.9805195191639	927.9805195191639
root_height_PopulationI	1	-	843.8932865800144	843.8932865800144
pop_size_PopulationI	1	-	745.9078104545758	745.9078104545758
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	997.2313810184452	997.2313810184452
ln_likelihood_PopulationK	1	-	824.7346905761095	824.7346905761095
root_height_PopulationK	1	-	971.7333363252175	971.7333363252175
pop_size_PopulationK	1	-	772.6821327042435	772.6821327042435
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	716.8314831041803	716.8314831041803
ln_likelihood	100	-	901.0	901.0
concentration	100	-	627.6305839395247	627.6305839395247
ln_likelihood_PopulationA	100	-	663.6938524230105	663.6938524230105
