generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.44118380631517	97.2907931332400295	6	9.85605029535987853	0	-748.448583321102547	11.6090397628809807	0.0060547294470660127	1	0.5	0.00106631050771650708	0.00106631050771650708	0.000837247060804719172	1	-739.463020819719986	14.7958115537809789	0.00662994582382228723	1	0.5	2.37615857241845896e-05	2.37615857241845896e-05	2.26669265295005115e-05	2	-762.262132763673662	12.3775043995029819	0.00878111144164520942	1	0.5	0.000945991934005104788	0.000945991934005104788	0.00107867509851623583	3	-735.715639466016	12.4995647392277363	0.00515628147008310219	1	0.5	0.000749015996630103108	0.000749015996630103108	0.000880585901675428793	4	-748.884926746649057	14.005544379826425	0.0126921842697393129	1	0.5	0.000369110388199018417	0.000369110388199018417	0.000337281073560720705	5	-767.666880689154823	12.7224402788142328	0.000189326532765190386	1	0.5	0.000947911540274156751	0.000947911540274156751	0.000839532992447683643
100	-4425.31164483653083	78.3169609935278856	2	5.49089508303887008	0	-738.772966515437815	12.2453831257814212	0.000763580750443617869	1	0.5	0.00122953371290221262	0.0011766109598128913	0.00107333072812373746	1	-726.540236456542857	12.3790205429767166	0.000346618985981495865	1	0.5	1.55264869176521741e-05	2.95818807663070727e-05	1.58449948364722101e-05	0	-749.438725641044357	12.3072520274188992	0.000763580750443617869	1	0.5	0.00100588868708692265	0.000828010382026569784	0.00075325293827339327	0	-728.286961354941695	12.816708536122313	0.000763580750443617869	1	0.5	0.00120947280022455942	0.000833438247308221358	0.00100851588892488333	0	-728.079464143958035	14.2091694640307367	0.000763580750443617869	1	0.5	0.000255740887685469796	0.000290214438070440827	0.000250316578672248405	0	-754.193290724605959	13.3466578021421718	0.000763580750443617869	1	0.5	0.000663360740846538404	0.000735751217217127515	0.000639620201756066638
200	-4416.45373032834141	83.0474990110546401	2	1.54062703543662094	0	-734.690933907777321	13.1984015363956502	0.000571465734647155993	1	0.5	0.000745413338393616622	0.000368074322018001592	0.000467951931128973058	0	-725.781784230163112	12.927559555281519	0.000571465734647155993	1	0.5	9.96591149035385873e-06	5.69036427808679207e-05	2.45343035625716988e-05	0	-746.096916199879047	14.0539901011738166	0.000571465734647155993	1	0.5	0.000306518418838286788	0.000285724617164391536	0.000318222959676017748	1	-726.758097189821456	12.6189626861893025	0.000554114822939229105	1	0.5	0.00143241588807702103	0.000410197263467090704	0.00102311861940525533	0	-727.389005478290187	13.8640239125947264	0.000571465734647155993	1	0.5	0.000122763680667407383	0.000269994473941459012	0.000163789959929390845	0	-755.736993322409944	13.3758480903715267	0.000571465734647155993	1	0.5	0.00086981364581855227	0.00061289102818431584	0.000733787055930389186
300	-4410.42113348473322	81.0114902932310201	1	1.09663221787924625	0	-735.3164772877102	12.8459301824132375	0.000847635722182394952	1	0.5	0.000710680396264336115	0.000147940323640379439	0.000518866160804644979	0	-724.479324539687127	13.8640132380760512	0.000847635722182394952	1	0.5	1.68880515195633601e-05	0.000682690030132637065	0.000306400156544900219	0	-746.178108106926516	13.3947692690641453	0.000847635722182394952	1	0.5	0.000637416844190946338	0.000142666168050135337	0.000321790808949529346	0	-725.692103082990457	13.2552053200429576	0.000847635722182394952	1	0.5	0.00123674344215084068	0.000249263355027670459	0.000780247733768317129	0	-727.189313515619915	14.3595113609607665	0.000847635722182394952	1	0.5	9.77456084058445643e-05	0.000340372834629818518	0.000203945550830034633	0	-751.565806951799573	13.3040363544899574	0.000847635722182394952	1	0.5	0.000237318947014044447	0.000457702765974419353	0.000408492520551268748
400	-4409.62723200712026	81.1514579406538132	1	2.3724179466496067	0	-734.427688952091103	14.2775486379202743	0.000661075453719310504	1	0.5	0.00035668900351944053	0.000219365236323173715	0.000287194380360676009	0	-724.597044319713632	13.8395692215058705	0.000661075453719310504	1	0.5	5.21515766479500553e-05	0.000776962153151544471	0.000443329428540467228	0	-746.227676038766845	13.7342048318118053	0.000661075453719310504	1	0.5	0.000448479840414234949	0.000324219757957493041	0.000334911147572373015	0	-724.773001779676406	13.3103905942176777	0.000661075453719310504	1	0.5	0.00137829676518464285	0.000127854529247305296	0.000707026203971865578	0	-728.138396291170352	12.8470617664819216	0.000661075453719310504	1	0.5	0.000268451905959726518	0.000400681837797799622	0.000256937429003874305	0	-751.463424625701919	14.2616458986482382	0.000661075453719310504	1	0.5	0.000427188194247758181	0.000116307067327305213	0.000253799876031761645
500	-4415.13369201224305	89.5720496064381564	4	2.76550614418566054	0	-737.647273666828028	13.3483052364139247	0.00152404436277248025	1	0.5	0.00111475730927021541	0.000369482211499573359	0.00075233822371273656	1	-723.880569523323402	13.7419340435225266	0.000306226692636998421	1	0.5	0.000124895275102801788	0.000345055138782527119	0.000194799314047462355	2	-746.887696756554647	10.1399413198358772	0.00116860896818946026	1	0.5	0.000491602293994016903	0.000443864874886115354	0.000662901751443194156	3	-724.197186714735267	13.8476687914589185	0.00057535087349005348	1	0.5	0.0005935847628308165	0.000337900586603657549	0.000483316631300855306	3	-729.265053062468269	14.0253767852662961	0.00057535087349005348	1	0.5	0.000473584626681947314	0.000277888276138739214	0.000347063031095685645	3	-753.255912288332979	13.4526415343229999	0.00057535087349005348	1	0.5	0.00110061005930590754	0.000183136022476573909	0.000585236963682717872
600	-4410.11175066295164	80.4270800837542765	2	3.20465250251571421	0	-734.123020258144038	14.4456331677950214	0.000164130951073666236	1	0.5	0.000218074111404591674	0.000106817130645920017	0.000169067017663889922	0	-725.006611818748866	11.5151874741550344	0.000164130951073666236	1	0.5	9.41715142467396772e-05	0.00111631954643073611	0.00078588744422087675	0	-747.75638765806525	13.8856605842975718	0.000164130951073666236	1	0.5	0.000861145387615749078	9.83133817024880904e-05	0.000458272576297988734	0	-723.484719557224594	14.0455006565863698	0.000164130951073666236	1	0.5	0.00019418781792001537	0.000301203417514344708	0.000271554673255529257	1	-727.937742629977379	14.0779432679837253	0.00156939604647289089	1	0.5	1.53655207598977822e-05	0.000743369595080144142	0.0003836135172445388	1	-751.803268740791395	11.6331841554408602	0.00156939604647289089	1	0.5	0.000450163522761022194	0.000584102799134094482	0.000369881387835208411
700	-4416.23510608537799	81.2459861173383189	1	0.429634660536307889	0	-735.115545126300049	13.6298663647867997	0.000735879904791281224	1	0.5	0.000295447742151189901	0.000445527213930153572	0.000416881389508646442	0	-726.248143670267041	13.3220481270299569	0.000735879904791281224	1	0.5	0.000272684149151100467	0.00104460289089119735	0.000586007460549497561	0	-750.764830887958055	12.3443284151984578	0.000735879904791281224	1	0.5	0.00141475241950311998	0.000815633451951042958	0.000978971160112916336	0	-723.876087407932914	13.9998986493547299	0.000735879904791281224	1	0.5	0.000650145777227003111	0.000210938633527103152	0.000422023349835499051	0	-728.097037573796342	14.0431161514186726	0.000735879904791281224	1	0.5	0.00023272302192118015	0.000574774892981197894	0.000387589282118044128	0	-752.133461419123705	13.580066730764786	0.000735879904791281224	1	0.5	0.000126794311704498997	4.91958533637348863e-05	0.000105867229069397736
800	-4411.32728558345661	82.7930979824747908	2	0.275926968178779319	0	-734.747225413503998	13.5551486385325859	0.000674643560439215704	1	0.5	0.000600526098256658983	8.71505528784752515e-05	0.000286233344891306969	0	-725.060463988062907	13.8364246076083859	0.000674643560439215704	1	0.5	0.00016355930065590284	0.000733641123090177961	0.00047209148229228066	0	-746.58315811930936	14.2463222704075392	0.000674643560439215704	1	0.5	0.000134336406969898058	0.000142286548235187458	0.000120240920487376548	0	-723.529266134255067	11.5095209590102066	0.000674643560439215704	1	0.5	0.000149391629700342454	4.75305769148817869e-05	0.000135375149820564697	1	-729.84121914787238	13.677921203219622	0.00154884855142574645	1	0.5	0.000338481464093034741	0.000842994582204212046	0.000583595095773783773	0	-751.565952780452449	14.1882721738005948	0.000674643560439215704	1	0.5	0.000507123671964604568	0.000127267352606868887	0.000298719264720319149
900	-4413.47588818268287	82.4109986383716659	2	2.43611942342804522	0	-735.897083720944806	13.2434359122133092	0.000708263252686889742	1	0.5	0.00114395642150918672	0.000384641272460613389	0.000704783147218398446	0	-725.743052026483952	13.8388192980265039	0.000708263252686889742	1	0.5	0.000404801709681062007	0.000460700914352892748	0.000391081339428975912	1	-746.541544199204964	12.6542937622946958	0.00148187818089133517	1	0.5	0.000552050222687764606	0.000141057058097482135	0.000262052251419180699	0	-723.452691810003898	13.9265456666710428	0.000708263252686889742	1	0.5	0.000560840717268180564	0.000172409266192979682	0.000327709774139603796	1	-729.950026014425589	13.5801174086646128	0.00148187818089133517	1	0.5	0.000479965902551329738	0.000536479069552234385	0.000551607418305679882	0	-751.891490411619429	13.9964268756602124	0.000708263252686889742	1	0.5	0.000691262929403813889	0.000172977824699210094	0.000421957495314701132
