generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4435.03236292748261	95.3054331885293493	6	6.25476391977350588	0	-728.683080769519165	13.4101950750600292	0.00833096612939537851	1	0.5	0.000499892601061095146	0.000499892601061095146	0.000559401761581659234	1	-787.377997057248194	14.7199598724464948	0.0293708217043252562	1	0.5	3.0461098836466262e-05	3.0461098836466262e-05	3.15914743243854494e-05	2	-740.222698585394369	13.814764739662273	0.00990444387907941752	1	0.5	0.000452818083973130601	0.000452818083973130601	0.000478230853022339078	3	-742.146716475943776	8.33347198839029701	0.00973856320236201299	1	0.5	0.00212456872255135714	0.00212456872255135714	0.00278312382365007976	4	-709.232452741579777	13.6338661886866603	0.00247330231791355239	1	0.5	0.00058602673585118122	0.00058602673585118122	0.000547507950164164607	5	-727.369417297796872	14.3084080448189894	0.00216519137741676571	1	0.5	0.000215479679178279265	0.000215479679178279265	0.000226399586238099147
100	-4328.6009951308788	80.813085830523093	2	1.49052718976956755	0	-712.227841870716588	13.5961817299639485	0.000365589785596203472	1	0.5	0.000510408745133769312	0.000347354471243066184	0.000368431201557230009	1	-742.116612320960712	13.9239554983379179	0.00120975759711858277	1	0.5	3.35080635519030844e-05	4.17716111817598282e-05	3.03945819109118015e-05	0	-720.9309186449957	12.6984108494625136	0.000365589785596203472	1	0.5	0.000446463327438619537	0.000429957578943896963	0.000338418294683664621	0	-718.623939314123049	9.71937309808209093	0.000365589785596203472	1	0.5	0.00276261058286265309	0.00191684795066279757	0.00199226332009345237	0	-708.551717270405788	13.5619165489344784	0.000365589785596203472	1	0.5	0.000587501851099810134	0.000667759127055477875	0.000589434551685558681	0	-726.149965709676621	14.3381826679696225	0.000365589785596203472	1	0.5	0.000228474469525802347	0.000213232227128326232	0.000229128349585852446
200	-4329.11252608386349	81.2818963796697318	2	4.63061540044993869	0	-712.456517252039816	12.3653757693460804	0.000513443581389125248	1	0.5	0.000462619789832997667	0.000440238417246761144	0.000338977341358700167	1	-743.524498420002033	14.6189352481903505	0.00291940794028994286	1	0.5	2.27704653115120356e-05	2.66593762978919858e-05	2.21360290711488013e-05	0	-720.737152395821113	14.2781103224010586	0.000513443581389125248	1	0.5	0.000230158059857638541	0.000182677936499378899	0.00018590187176227899	0	-719.758501384977421	10.6175024018473287	0.000513443581389125248	1	0.5	0.00208518159727260699	0.00186211471371892988	0.00215470412069883191	0	-706.737527590022978	13.81272138869166	0.000513443581389125248	1	0.5	0.000484174793044127305	0.000508509014627934693	0.000463613897739254118	0	-725.898329040999784	14.3333127778699652	0.000513443581389125248	1	0.5	0.000284879235681670937	0.00017529964854987368	0.000237530594486349346
300	-4326.21036807943528	81.9320437979836385	3	5.99318579472964874	0	-711.535952611802486	12.5988528250022114	0.000220881726087166251	1	0.5	0.000175567624581468476	0.000570994812945996885	0.000464494367357816287	1	-744.330121449860599	13.3890022820311252	0.000922888725506948102	1	0.5	6.54288921411259833e-06	2.29444336530768022e-05	1.12204867508252108e-05	1	-723.429525245224909	10.6589416558847763	0.000922888725506948102	1	0.5	0.000770143261849365909	0.000105703959185584516	0.00060728486713746083	1	-713.180542969691146	12.2566561305209198	0.000922888725506948102	1	0.5	0.000864011840418983678	0.0014165093718588942	0.000993863903650802401	1	-707.317838948988992	13.1647650575279584	0.000922888725506948102	1	0.5	0.000389304460496986177	0.000801092122435529373	0.000503447988496698415	2	-726.416386853867039	14.14227730420955	0.000226510578849144559	1	0.5	0.000210722942140540706	0.000102521244595694017	0.000174090954287037909
400	-4319.6214708892694	82.1905993954610778	1	1.10903318436638587	0	-711.122187909488048	14.1001302148077343	0.00042668861350521651	1	0.5	4.71676654695605781e-05	0.000661277134580451212	0.000331329055021932104	0	-746.50907513870311	13.9834653919612606	0.00042668861350521651	1	0.5	2.88853881568797524e-06	2.1968853918764458e-05	1.459581898255751e-05	0	-721.395205536426488	13.8712529988581394	0.00042668861350521651	1	0.5	0.000487536480942740225	0.000446729491231667741	0.000436352594632662919	0	-707.711630581625059	13.3177573860870595	0.00042668861350521651	1	0.5	0.00054419328118272001	0.000456038590547117257	0.000420724100425875114	0	-706.377102277519157	12.7655856073318041	0.00042668861350521651	1	0.5	0.000343904671299496425	0.00052800618159847836	0.00052995064389049296	0	-726.506269445507087	14.1322375563259506	0.00042668861350521651	1	0.5	0.000349052378852237916	0.000276125638716445893	0.000286849208664772409
500	-4312.52193781298956	83.0589635169161511	1	2.13061206475774645	0	-711.234013136136014	14.1120531952767472	0.000355457882085115991	1	0.5	0.000245057306555653822	0.00036682427161789221	0.000277953198724187388	0	-744.292866720413826	14.7699230242349469	0.000355457882085115991	1	0.5	2.81210467834627516e-05	5.09653190188216109e-05	3.79018804844491599e-05	0	-720.712070097773221	13.5695442187625268	0.000355457882085115991	1	0.5	0.000321141529593748298	0.000133238807447683572	0.000266373973134331125	0	-706.11544457758032	14.2597122216986687	0.000355457882085115991	1	0.5	0.000211399432635477465	0.000335862768411350151	0.000280946847165308516	0	-703.157446619648795	14.4712786605572319	0.000355457882085115991	1	0.5	7.52317926896097514e-05	0.00028745851067098362	0.000171882008482121301	0	-727.010096661436933	12.7485851682774936	0.000355457882085115991	1	0.5	0.000306495767197381306	0.000325085790084735722	0.000239494038763318789
600	-4310.58873002496057	83.7723070733172364	2	1.48252768364160725	0	-711.661891277485097	14.2904645124141254	0.000240100676758429172	1	0.5	0.000465000299150397352	0.000102080018663459218	0.000281174665156484391	1	-740.937853356795472	12.889106453334719	0.00194631911027851176	1	0.5	0.000131665709294894405	7.07919190336416085e-05	0.000128304211866692115	0	-720.728942475318831	14.3476457220590365	0.000240100676758429172	1	0.5	0.000306483884963468472	6.91035754771523195e-05	0.000198184667628178448	0	-706.073628504977137	14.1429172088407888	0.000240100676758429172	1	0.5	0.000313476408472835612	0.000218304867387353649	0.000238506950183580346	0	-703.676237675288917	14.4290964323815132	0.000240100676758429172	1	0.5	7.51555635849481408e-05	0.000355628268344224097	0.000212504182277405433	0	-727.510176735095115	10.7574344043766832	0.000240100676758429172	1	0.5	0.00015355230604531257	0.000500357914504494152	0.000456133118929480472
700	-4308.38485747716277	84.0966444420419776	2	0.930793589757434203	0	-711.072200190842977	14.3287259033109144	0.000318352102731321324	1	0.5	0.000104660406981500357	3.81195829056202079e-05	6.1507879644654757e-05	1	-741.635783197831756	12.2937817332248827	0.00264829879146279493	1	0.5	0.000404100305636713323	7.20685631779252898e-05	0.000171628726460610909	0	-720.893509313684945	14.3955869513612775	0.000318352102731321324	1	0.5	6.96830131764547767e-05	0.000351805561892397855	0.000197909069422962135	0	-706.388404070537604	14.0102994423209672	0.000318352102731321324	1	0.5	0.00017449489679389392	0.000655087114209925857	0.000394681562964602044	0	-701.950506975586904	14.731288241979815	0.000318352102731321324	1	0.5	8.1741330646248217e-05	4.79493162279354571e-05	6.35780776726949836e-05	0	-726.444453728678354	11.5103411180886219	0.000318352102731321324	1	0.5	5.35663788044850279e-05	0.000122212306776018151	0.000120964149244673778
800	-4312.66383024847437	88.2197622418775751	3	2.5604593031794054	0	-713.508469990229173	13.3291445139845361	0.000810663449406963019	1	0.5	0.000549880585492931902	6.85471533875688473e-05	0.000248222574320541465	1	-740.852712624901528	13.7285236512560989	0.00177765757565028068	1	0.5	0.000274753413955055919	0.000328627790727945696	0.000341258134434463064	2	-721.198594206905113	14.2200054640485121	0.000454667276355939939	1	0.5	8.04596464935343893e-05	9.27138284913103648e-05	7.36633633860806554e-05	2	-709.009449487401298	11.6546975555898804	0.000454667276355939939	1	0.5	0.000617353205141474943	0.000468379146966146768	0.000704236356672389876	2	-702.164277897239117	14.3152047942367258	0.000454667276355939939	1	0.5	0.000143361457865874174	4.75659150408262553e-05	8.27423511185102856e-05	2	-725.93032604179848	14.4009694608244772	0.000454667276355939939	1	0.5	0.000119787734247358616	0.000180819148465401327	0.00013573328358052142
900	-4312.79585077113552	77.3265774328041147	2	3.30387532454419652	0	-712.304182501008768	11.0179339786707935	0.000152102711831212533	1	0.5	0.000368707416121312069	0.000407704880269279288	0.000531359035780021869	1	-743.213941944658018	13.1324025125398247	0.000760214603611032084	1	0.5	0.000153483799725394137	0.000818610370028957234	0.000564998168174730693	0	-720.79361429360938	13.8419431008197318	0.000152102711831212533	1	0.5	0.000489624498461538565	0.00039393928826142845	0.000401544588436481443	0	-707.730654959639082	13.5502124258238474	0.000152102711831212533	1	0.5	0.000707474370700747913	0.000542460473892796566	0.000582452929943831589	1	-701.907321795056077	13.3994055589891907	0.000760214603611032084	1	0.5	0.000128212859967733985	9.33728958346902455e-06	8.43048439453064727e-05	1	-726.84613527716499	11.9373669409487171	0.000760214603611032084	1	0.5	0.000248411439854983739	0.000560559675564780086	0.000291053283060790132
