parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	344.46029351583996	344.46029351583996
root_height_PopulationA	600	-	355.9493820537575	355.9493820537575
pop_size_PopulationA	600	-	316.5922233695253	316.5922233695253
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	342.59513475038995	342.59513475038995
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	306.5105414435799	306.5105414435799
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	310.85373736516044	310.85373736516044
ln_likelihood_PopulationE	600	-	240.36252042632773	240.36252042632773
root_height_PopulationE	600	-	299.24699822458416	299.24699822458416
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	314.1104912217275	314.1104912217275
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.60749063177565	367.60749063177565
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.6608054203513	310.6608054203513
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	354.90007994838487	354.90007994838487
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	275.2374490066645	275.2374490066645
pop_size_PopulationK	600	-	325.96438661413794	325.96438661413794
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	246.05273367458372	246.05273367458372
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.1398262091728	274.1398262091728
pop_size_PopulationB	700	-	175.86503478246598	175.86503478246598
pop_size_root_PopulationA	700	-	182.6250926593972	182.6250926593972
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	296.2737523409308	296.2737523409308
pop_size_PopulationC	700	-	251.81745141791063	251.81745141791063
pop_size_PopulationD	700	-	240.76487537441622	240.76487537441622
pop_size_root_PopulationC	700	-	300.51658837160534	300.51658837160534
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	294.13984685718856	294.13984685718856
root_height_PopulationI	700	-	217.36287808245112	217.36287808245112
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.14118445069994	247.14118445069994
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	208.7045400662686	208.7045400662686
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	296.1673598687539	296.1673598687539
ln_likelihood	800	-	137.73921565350048	137.73921565350048
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	106.03819768920258	106.03819768920258
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.26669330854602	135.26669330854602
pop_size_PopulationB	800	-	135.88244474554696	135.88244474554696
pop_size_root_PopulationA	800	-	111.02373082465202	111.02373082465202
ln_likelihood_PopulationC	800	-	188.94213498416562	188.94213498416562
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	136.6101111463685	136.6101111463685
pop_size_PopulationD	800	-	167.92808111061322	167.92808111061322
pop_size_root_PopulationC	800	-	192.11922025900813	192.11922025900813
ln_likelihood_PopulationE	800	-	108.38336470091744	108.38336470091744
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	127.23770111522155	127.23770111522155
ln_likelihood_PopulationG	800	-	130.89314341174085	130.89314341174085
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	151.40785490538443	151.40785490538443
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.14718223577944	169.14718223577944
root_height_PopulationI	800	-	148.96968017492895	148.96968017492895
pop_size_PopulationI	800	-	185.05402771858286	185.05402771858286
pop_size_PopulationJ	800	-	168.7621700918882	168.7621700918882
pop_size_root_PopulationI	800	-	182.0382587329421	182.0382587329421
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	153.10796005873917	153.10796005873917
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	45.41706234893919	45.41706234893919
concentration	900	-	67.05884888532033	67.05884888532033
ln_likelihood_PopulationA	900	-	40.503458060425174	40.503458060425174
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	35.02894646609733	35.02894646609733
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	43.24579336194165	43.24579336194165
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.27075986341539	84.27075986341539
pop_size_PopulationD	900	-	58.028474043627654	58.028474043627654
pop_size_root_PopulationC	900	-	96.88296431243748	96.88296431243748
ln_likelihood_PopulationE	900	-	84.84560851970004	84.84560851970004
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.23237761881969	49.23237761881969
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.65304157307204	63.65304157307204
ln_likelihood_PopulationG	900	-	55.851789007294265	55.851789007294265
root_height_PopulationG	900	-	81.8624443275895	81.8624443275895
pop_size_PopulationG	900	-	61.7670629958022	61.7670629958022
pop_size_PopulationH	900	-	71.63032191109733	71.63032191109733
pop_size_root_PopulationG	900	-	76.31886462974252	76.31886462974252
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.18896078545076	64.18896078545076
pop_size_PopulationI	900	-	87.91607249990413	87.91607249990413
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.45981354444913	70.45981354444913
root_height_PopulationK	900	-	56.63045968684494	56.63045968684494
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
