generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4836	5304	1	0.0263158	0.456191	
LeafPopulationSizeScaler0	6393	3804	1	0.0263158	2.32745	
RootPopulationSizeScaler1	4772	5397	1	0.0263158	0.466722	
LeafPopulationSizeScaler1	6398	3766	1	0.0263158	1.87252	
RootPopulationSizeScaler2	5134	5119	1	0.0263158	0.439181	
LeafPopulationSizeScaler2	5846	4341	1	0.0263158	2.15852	
RootPopulationSizeScaler3	5189	5016	1	0.0263158	0.435178	
LeafPopulationSizeScaler3	7201	3007	1	0.0263158	1.80008	
RootPopulationSizeScaler4	4940	5258	1	0.0263158	0.452	
LeafPopulationSizeScaler4	6845	3330	1	0.0263158	2.50197	
RootPopulationSizeScaler5	5081	5108	1	0.0263158	0.44588	
LeafPopulationSizeScaler5	5956	4257	1	0.0263158	2.11526	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10549	0	10	0.263158	none	
ConcentrationScaler	1491	1741	3	0.0789474	2.48652	
TimeSizeRateMixer	6463	7261	6	0.157895	0.306837	
TimeRootSizeMixer	7100	6533	6	0.157895	0.236525	
EventTimeScaler	26628	26068	1	0.0263158	1.60878	
RootPopulationSizeScaler0	6520	7027	1	0.0263158	0.461492	
LeafPopulationSizeScaler0	8316	5277	1	0.0263158	2.41335	
RootPopulationSizeScaler1	6357	7224	1	0.0263158	0.469302	
LeafPopulationSizeScaler1	8379	5205	1	0.0263158	1.94582	
RootPopulationSizeScaler2	6730	6915	1	0.0263158	0.44313	
LeafPopulationSizeScaler2	7633	6015	1	0.0263158	2.21077	
RootPopulationSizeScaler3	6818	6791	1	0.0263158	0.439757	
LeafPopulationSizeScaler3	9327	4285	1	0.0263158	1.90128	
RootPopulationSizeScaler4	6560	7042	1	0.0263158	0.456038	
LeafPopulationSizeScaler4	8933	4644	1	0.0263158	2.62536	
RootPopulationSizeScaler5	6686	6937	1	0.0263158	0.449556	
LeafPopulationSizeScaler5	7742	5858	1	0.0263158	2.17194	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13139	0	10	0.263158	none	
ConcentrationScaler	1859	2182	3	0.0789474	2.49187	
TimeSizeRateMixer	7920	9059	6	0.157895	0.30701	
TimeRootSizeMixer	8723	8293	6	0.157895	0.239067	
EventTimeScaler	32564	32720	1	0.0263158	1.62019	
RootPopulationSizeScaler0	8084	8924	1	0.0263158	0.463172	
LeafPopulationSizeScaler0	10219	6824	1	0.0263158	2.47745	
RootPopulationSizeScaler1	7933	9074	1	0.0263158	0.471325	
LeafPopulationSizeScaler1	10303	6714	1	0.0263158	1.99919	
RootPopulationSizeScaler2	8408	8692	1	0.0263158	0.446993	
LeafPopulationSizeScaler2	9373	7705	1	0.0263158	2.24622	
RootPopulationSizeScaler3	8455	8611	1	0.0263158	0.443495	
LeafPopulationSizeScaler3	11494	5587	1	0.0263158	1.9797	
RootPopulationSizeScaler4	8187	8850	1	0.0263158	0.45877	
LeafPopulationSizeScaler4	10934	6072	1	0.0263158	2.71192	
RootPopulationSizeScaler5	8342	8706	1	0.0263158	0.453595	
LeafPopulationSizeScaler5	9561	7487	1	0.0263158	2.21452	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15715	0	10	0.263158	none	
ConcentrationScaler	2220	2619	3	0.0789474	2.50284	
TimeSizeRateMixer	9513	10925	6	0.157895	0.308199	
TimeRootSizeMixer	10359	10046	6	0.157895	0.241021	
EventTimeScaler	38880	39425	1	0.0263158	1.63409	
RootPopulationSizeScaler0	9608	10811	1	0.0263158	0.463947	
LeafPopulationSizeScaler0	12037	8404	1	0.0263158	2.52127	
RootPopulationSizeScaler1	9506	10897	1	0.0263158	0.473252	
LeafPopulationSizeScaler1	12170	8243	1	0.0263158	2.03669	
RootPopulationSizeScaler2	9989	10517	1	0.0263158	0.449664	
LeafPopulationSizeScaler2	11103	9384	1	0.0263158	2.27323	
RootPopulationSizeScaler3	10043	10413	1	0.0263158	0.445846	
LeafPopulationSizeScaler3	13585	6936	1	0.0263158	2.04118	
RootPopulationSizeScaler4	9797	10645	1	0.0263158	0.461392	
LeafPopulationSizeScaler4	12906	7512	1	0.0263158	2.78329	
RootPopulationSizeScaler5	9930	10523	1	0.0263158	0.455842	
LeafPopulationSizeScaler5	11309	9149	1	0.0263158	2.24605	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18357	0	10	0.263158	none	
ConcentrationScaler	2604	3019	3	0.0789474	2.51455	
TimeSizeRateMixer	10828	12685	6	0.157895	0.307957	
TimeRootSizeMixer	11881	11725	6	0.157895	0.242294	
EventTimeScaler	44324	45994	1	0.0263158	1.63822	
RootPopulationSizeScaler0	11191	12634	1	0.0263158	0.465525	
LeafPopulationSizeScaler0	13960	9971	1	0.0263158	2.56296	
RootPopulationSizeScaler1	11156	12701	1	0.0263158	0.475138	
LeafPopulationSizeScaler1	14060	9805	1	0.0263158	2.07169	
RootPopulationSizeScaler2	11626	12326	1	0.0263158	0.452004	
LeafPopulationSizeScaler2	12870	11057	1	0.0263158	2.29805	
RootPopulationSizeScaler3	11686	12200	1	0.0263158	0.448684	
LeafPopulationSizeScaler3	15618	8334	1	0.0263158	2.09385	
RootPopulationSizeScaler4	11413	12452	1	0.0263158	0.463181	
LeafPopulationSizeScaler4	14895	8971	1	0.0263158	2.84517	
RootPopulationSizeScaler5	11488	12412	1	0.0263158	0.456367	
LeafPopulationSizeScaler5	13109	10786	1	0.0263158	2.27345	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	2971	3488	3	0.0789474	2.51962	
TimeSizeRateMixer	12366	14620	6	0.157895	0.308144	
TimeRootSizeMixer	13578	13492	6	0.157895	0.243669	
EventTimeScaler	50683	53100	1	0.0263158	1.64583	
RootPopulationSizeScaler0	12744	14478	1	0.0263158	0.466441	
LeafPopulationSizeScaler0	15736	11596	1	0.0263158	2.59213	
RootPopulationSizeScaler1	12663	14616	1	0.0263158	0.475474	
LeafPopulationSizeScaler1	15881	11388	1	0.0263158	2.09949	
RootPopulationSizeScaler2	13247	14114	1	0.0263158	0.454098	
LeafPopulationSizeScaler2	14566	12739	1	0.0263158	2.31864	
RootPopulationSizeScaler3	13294	14001	1	0.0263158	0.450435	
LeafPopulationSizeScaler3	17629	9745	1	0.0263158	2.13692	
RootPopulationSizeScaler4	12959	14314	1	0.0263158	0.464142	
LeafPopulationSizeScaler4	16874	10411	1	0.0263158	2.89428	
RootPopulationSizeScaler5	13052	14255	1	0.0263158	0.457972	
LeafPopulationSizeScaler5	14811	12501	1	0.0263158	2.29233	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23625	0	10	0.263158	none	
ConcentrationScaler	3325	3905	3	0.0789474	2.52834	
TimeSizeRateMixer	13879	16512	6	0.157895	0.308387	
TimeRootSizeMixer	15188	15245	6	0.157895	0.244598	
EventTimeScaler	56864	59800	1	0.0263158	1.6527	
RootPopulationSizeScaler0	14358	16314	1	0.0263158	0.468155	
LeafPopulationSizeScaler0	17557	13234	1	0.0263158	2.61822	
RootPopulationSizeScaler1	14259	16485	1	0.0263158	0.476416	
LeafPopulationSizeScaler1	17732	12986	1	0.0263158	2.12298	
RootPopulationSizeScaler2	14841	15952	1	0.0263158	0.455494	
LeafPopulationSizeScaler2	16328	14449	1	0.0263158	2.33653	
RootPopulationSizeScaler3	14947	15833	1	0.0263158	0.452334	
LeafPopulationSizeScaler3	19650	11193	1	0.0263158	2.17545	
RootPopulationSizeScaler4	14562	16172	1	0.0263158	0.465528	
LeafPopulationSizeScaler4	18824	11932	1	0.0263158	2.93605	
RootPopulationSizeScaler5	14636	16124	1	0.0263158	0.459786	
LeafPopulationSizeScaler5	16609	14147	1	0.0263158	2.31372	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26336	0	10	0.263158	none	
ConcentrationScaler	3697	4343	3	0.0789474	2.53197	
TimeSizeRateMixer	15411	18430	6	0.157895	0.308648	
TimeRootSizeMixer	16738	16911	6	0.157895	0.245784	
EventTimeScaler	62929	66771	1	0.0263158	1.65778	
RootPopulationSizeScaler0	15897	18115	1	0.0263158	0.469077	
LeafPopulationSizeScaler0	19278	14873	1	0.0263158	2.63719	
RootPopulationSizeScaler1	15794	18354	1	0.0263158	0.476855	
LeafPopulationSizeScaler1	19508	14585	1	0.0263158	2.1436	
RootPopulationSizeScaler2	16444	17695	1	0.0263158	0.456999	
LeafPopulationSizeScaler2	18060	16123	1	0.0263158	2.35259	
RootPopulationSizeScaler3	16522	17637	1	0.0263158	0.453812	
LeafPopulationSizeScaler3	21587	12631	1	0.0263158	2.207	
RootPopulationSizeScaler4	16139	17955	1	0.0263158	0.466776	
LeafPopulationSizeScaler4	20610	13507	1	0.0263158	2.96593	
RootPopulationSizeScaler5	16237	17888	1	0.0263158	0.461306	
LeafPopulationSizeScaler5	18244	15883	1	0.0263158	2.32542	
