generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.72278407979593	93.1003147470355685	6	5.1537246671886443	0	-772.103668365180624	10.876188002826634	0.00734217451980146308	1	0.5	0.00184974839539058986	0.00184974839539058986	0.00201546902597163867	1	-723.617442644700532	13.3124433524392902	0.00195469185188392163	1	0.5	0.000492994801753816837	0.000492994801753816837	0.000413575728660491547	2	-753.300084338078364	13.6060304410058528	0.00302434611418556836	1	0.5	0.000531399654282813149	0.000531399654282813149	0.000476002944765969451	3	-767.231772435518906	8.34575724896281201	0.0083332172275895882	1	0.5	0.00325116476140437831	0.00325116476140437831	0.00311359668842985755	4	-753.317720339935477	13.0563239750096685	0.00680001420641826795	1	0.5	0.000751109976828299693	0.000751109976828299693	0.00065730456263499821	5	-718.152095956382482	13.6240028945443221	0.000860245194447172598	1	0.5	0.000530725426263549535	0.000530725426263549535	0.000477320201014507005
100	-4385.25424232171463	77.3657895367155533	1	0.141661561002100395	0	-755.913438981630861	11.6965958450181269	1.17769597571002426e-05	1	0.5	0.00159081929377228454	0.00105747480115374673	0.00149522452007284793	0	-712.621700199413795	14.171199112058618	1.17769597571002426e-05	1	0.5	0.000332844837062075199	0.000356125641576747021	0.000339545959350145401	0	-734.197104454729583	13.9902649643999677	1.17769597571002426e-05	1	0.5	0.00051527820330004193	0.000348764757704693581	0.000430408580790950885	0	-738.955992799860269	10.4820565702751747	1.17769597571002426e-05	1	0.5	0.00252009646012161257	0.0018460171920134372	0.00209084074716891751	0	-727.469444831850637	13.2390118939264454	1.17769597571002426e-05	1	0.5	0.000577271380539646421	0.000944509936583788449	0.000698999073388875442	0	-716.09656105422971	13.8479792351969273	1.17769597571002426e-05	1	0.5	0.00047581748078991896	0.000365833801401857289	0.000447867125234973609
200	-4384.97052914050073	75.5009194120870148	1	0.579698868309179383	0	-757.0948557888712	11.0401943396789228	4.24939776937490816e-05	1	0.5	0.00160113397327557995	0.00162443009026697299	0.00183984280326584225	0	-713.290291357345609	13.1283185826399844	4.24939776937490816e-05	1	0.5	0.000507104854673437358	0.000455333378762211739	0.000392844789120970603	0	-734.875360424486075	13.7710645299105963	4.24939776937490816e-05	1	0.5	0.000732398259286192008	0.0003385781182577877	0.000510321157023334326	0	-735.819413875351415	10.6747558095967605	4.24939776937490816e-05	1	0.5	0.00207024331977885209	0.00156245792861888053	0.00152570317166124468	0	-728.83481724623141	12.65999202478468	4.24939776937490816e-05	1	0.5	0.000442325706580346835	0.00103269874849234132	0.000854415342578038173	0	-715.055790448214339	13.840337988204805	4.24939776937490816e-05	1	0.5	0.000651266689174662496	0.00014432873059962937	0.000353662429367030025
300	-4375.68338193919317	79.5799157286817689	1	0.694604100837656224	0	-754.58147225649941	12.8715240323347935	1.81280449964165196e-06	1	0.5	0.000962234030342900139	0.00102692594239047418	0.000971280420890599863	0	-711.984093991871191	14.2622117613175963	1.81280449964165196e-06	1	0.5	7.45676761877451123e-05	0.000222398595475005142	0.000162266862200282031	0	-733.984783021256021	12.4813204528142165	1.81280449964165196e-06	1	0.5	0.00076433634592092234	0.00025380308177384961	0.000390335511591522952	0	-732.584061249454635	12.2643023855396009	1.81280449964165196e-06	1	0.5	0.000773374916176722662	0.00108314140724427642	0.000760601913579840756	0	-726.665878689310716	13.4644494668219554	1.81280449964165196e-06	1	0.5	0.000768393791876834098	0.000453705973335648456	0.000549711447169082615	0	-715.883092730801536	13.8908532337753705	1.81280449964165196e-06	1	0.5	0.000408402887695039963	6.30894364038050526e-05	0.000199620107713561015
400	-4376.02536148782019	82.4626234072689215	2	0.762566025641021383	0	-751.481852050156363	13.9324006015983741	0.000369243020523178807	1	0.5	0.000407872119274274852	0.000352213829273188188	0.000404188553058709927	1	-712.600861554493463	14.0478226642925907	2.63910233985416308e-05	1	0.5	0.000370698952477133061	9.77156026840467613e-05	0.00020336226761556199	1	-734.37467135403881	13.9295513639504662	2.63910233985416308e-05	1	0.5	0.000149615922551735604	0.000559346388705440184	0.000315331175816523362	1	-735.169826099401689	10.5971328651534016	2.63910233985416308e-05	1	0.5	0.0015079071709224413	0.00191853670051540174	0.00138738190204784769	1	-727.185591429018814	13.7588171506965917	2.63910233985416308e-05	1	0.5	0.000702877699739774126	0.000305415204892610706	0.000464108771877346892	1	-715.212559000710485	13.2026161531828237	2.63910233985416308e-05	1	0.5	0.00136657669748818807	7.93791522832256584e-06	0.00074863147068296703
500	-4377.72841340439572	79.9140065666986885	1	3.10918849131129482	0	-750.403922118691639	14.288153419785484	8.80236501189855087e-05	1	0.5	0.000454973353481404204	6.71944310431639517e-05	0.000267674303295250703	0	-713.59648810617955	13.5920035660078131	8.80236501189855087e-05	1	0.5	0.000301201392706494891	0.000258538311079292964	0.000230215157974432855	0	-735.589502491935264	13.9940354584390665	8.80236501189855087e-05	1	0.5	0.000263076839117093735	0.000402429607090469305	0.000297415790233928679	0	-733.34417638936759	12.1736692572923708	8.80236501189855087e-05	1	0.5	0.00170202808427243426	0.000439249534425766128	0.00121375390016461139	0	-729.4438318642691	13.1654917805449223	8.80236501189855087e-05	1	0.5	0.000569838560491820953	0.00109238062792817907	0.000784839246098136076	0	-715.350492433952468	14.405020001918416	8.80236501189855087e-05	1	0.5	0.000135736992240513457	4.89231683176055866e-05	0.000100342058239811014
600	-4371.86036027894443	84.7417479326551017	2	1.54135886243907239	0	-749.664226945056043	13.408861990678945	0.000110671305979482336	1	0.5	0.00103696726999854866	0.000148747544995726842	0.000643709379904285018	1	-713.324420167022026	13.7822855639995261	1.41770777049475518e-05	1	0.5	0.000791616238680515651	0.000153999920512491603	0.000498345805338732632	1	-734.26674588950118	14.080783665248827	1.41770777049475518e-05	1	0.5	6.60946495425363559e-05	0.000700450719813559917	0.000384544620927973436	1	-731.528789658684332	14.5353233742202086	1.41770777049475518e-05	1	0.5	0.000247561722855638231	5.70993648320142254e-05	0.000153697250015082018	1	-727.155704665650546	12.8233646546053812	1.41770777049475518e-05	1	0.5	0.000625252754034788679	0.000816591617966842495	0.000601982173148019072	1	-715.920472953029957	13.0025174678967694	1.41770777049475518e-05	1	0.5	0.000375044907167572774	0.000513619184091148782	0.000354458318307842419
700	-4376.53109497970127	78.6729512929164514	1	1.00622923788245622	0	-754.222546145658043	13.6841451535490979	1.94636791291750018e-05	1	0.5	0.000226420194031250421	9.9943123110041694e-05	0.000191591611946948941	0	-712.322610118952866	13.3630060288751817	1.94636791291750018e-05	1	0.5	0.000246518237245326507	0.000185587444980287098	0.000170584673245875192	0	-735.358469596892064	12.441343811005023	1.94636791291750018e-05	1	0.5	0.00087508220703352629	0.000886983040811906631	0.000729577233633956824	0	-731.239459745785553	13.5141932312279565	1.94636791291750018e-05	1	0.5	0.000961084355256965734	1.44176252668229346e-05	0.000421542081085521608	0	-727.489107514406669	11.873445078247844	1.94636791291750018e-05	1	0.5	0.0011199060399603839	0.000586835904545895287	0.000659375955231181069	0	-715.89890185800607	13.6553429738022913	1.94636791291750018e-05	1	0.5	0.000906133020741161331	0.000200326362965403304	0.000508397115128083341
800	-4371.91727564698704	81.0774525748858679	1	0.292838688297847538	0	-748.222228115450889	12.7298148844840444	5.12436482470748314e-05	1	0.5	0.00207664057316478759	4.18173241574828889e-06	0.000974078160659113041	0	-713.512679743377703	14.0956352835724008	5.12436482470748314e-05	1	0.5	0.000119079407852814458	0.000617369915352819791	0.000373396187778476756	0	-735.193018109215359	13.6920553521822512	5.12436482470748314e-05	1	0.5	0.000564873861206936518	0.000598546831191540548	0.000578666705447044129	0	-730.605305279515392	13.7591304967181891	5.12436482470748314e-05	1	0.5	0.0010054783399858424	9.12242731203841167e-05	0.000545214051681056381	0	-727.981098805401189	13.8268113396064098	5.12436482470748314e-05	1	0.5	0.000281133992490558251	0.000710174315390881645	0.000465705821208553755	0	-716.402945594026505	12.6639899663470139	5.12436482470748314e-05	1	0.5	0.0003729339980284311	0.000775329249813872337	0.000454125840709502767
900	-4368.4095671427167	77.8964615082116296	1	0.148248433471326074	0	-748.536946436571611	12.6762346323053947	1.69350208884412347e-05	1	0.5	0.00102975707901	7.22878303612287062e-06	0.000626176480864411105	0	-713.212208672607289	12.0555113112634125	1.69350208884412347e-05	1	0.5	0.000222752032345537298	0.00100196658112532686	0.000460302168542146221	0	-734.679119853395946	12.5023166531381111	1.69350208884412347e-05	1	0.5	0.000744496495590869865	0.000198311659490274788	0.000582105002895308746	0	-730.862566312016952	12.9573088382079114	1.69350208884412347e-05	1	0.5	0.000414510575193147493	9.78680290293181936e-05	0.000315738711617449949	0	-726.804687641326495	13.7172763934745578	1.69350208884412347e-05	1	0.5	0.000252964199722141927	0.000424521837997402342	0.000379891764051985457	0	-714.314038226798175	14.0200130138638883	1.69350208884412347e-05	1	0.5	0.000731870908153391163	8.2030634443395046e-06	0.000339859686594742188
