parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	498.95602067485095	498.95602067485095
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	364.7004325034405	364.7004325034405
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	427.6950631331503	427.6950631331503
pop_size_PopulationL	400	-	422.3844208651824	422.3844208651824
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	336.9911814615533	336.9911814615533
concentration	500	-	373.0553697667661	373.0553697667661
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	368.24586889628745	368.24586889628745
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	364.1481841827757	364.1481841827757
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	391.7858633917592	391.7858633917592
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	477.8396323999889	477.8396323999889
root_height_PopulationE	500	-	466.17821328743696	466.17821328743696
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	428.3874025880695	428.3874025880695
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	440.4167241711436	440.4167241711436
pop_size_PopulationG	500	-	346.0047903092105	346.0047903092105
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	315.54703176156346	315.54703176156346
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	470.09249645551006	470.09249645551006
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	481.63818165960873	481.63818165960873
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	391.49922727323855	391.49922727323855
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	397.4156396108803	397.4156396108803
concentration	600	-	321.7811051693026	321.7811051693026
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	386.6394555530905	386.6394555530905
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	357.17664839860294	357.17664839860294
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	377.3601634852618	377.3601634852618
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	238.0355623564225	238.0355623564225
pop_size_PopulationF	600	-	384.7831594965581	384.7831594965581
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	400.82631660972777	400.82631660972777
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	259.54844293791365	259.54844293791365
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	334.7536659161779	334.7536659161779
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.98849512846215	268.98849512846215
ln_likelihood_PopulationA	700	-	278.40622676232306	278.40622676232306
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	210.7838781891957	210.7838781891957
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	288.66424855520813	288.66424855520813
pop_size_PopulationD	700	-	193.05508348894423	193.05508348894423
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	216.7929899304294	216.7929899304294
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	179.06590520006034	179.06590520006034
pop_size_PopulationL	700	-	260.134901545072	260.134901545072
pop_size_root_PopulationK	700	-	236.52395836034677	236.52395836034677
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	149.54986787088532	149.54986787088532
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.8498018616105	175.8498018616105
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.3055486187046	128.3055486187046
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	180.55201860440462	180.55201860440462
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.255978969822	155.255978969822
pop_size_PopulationK	800	-	167.8693772713025	167.8693772713025
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	187.0676500322588	187.0676500322588
ln_likelihood	900	-	56.61110108758299	56.61110108758299
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.99103011551668	74.99103011551668
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	44.132308604821	44.132308604821
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.63455197084708	86.63455197084708
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.34860098746965	60.34860098746965
pop_size_PopulationF	900	-	83.72418400167349	83.72418400167349
pop_size_root_PopulationE	900	-	96.1518864827912	96.1518864827912
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.61026300095486	71.61026300095486
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
