generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3907	4459	6	0.157895	0.239315	
TimeRootSizeMixer	4022	4474	6	0.157895	0.0589769	
EventTimeScaler	17145	14902	1	0.0263158	2.10411	
RootPopulationSizeScaler0	6846	6991	1	0.0263158	0.435176	
LeafPopulationSizeScaler0	8252	5514	1	0.0263158	1.9487	
RootPopulationSizeScaler1	6630	7172	1	0.0263158	0.448906	
LeafPopulationSizeScaler1	7920	5933	1	0.0263158	2.31469	
RootPopulationSizeScaler2	6587	7259	1	0.0263158	0.452506	
LeafPopulationSizeScaler2	7951	5895	1	0.0263158	2.08718	
RootPopulationSizeScaler3	6724	7094	1	0.0263158	0.454309	
LeafPopulationSizeScaler3	8790	5049	1	0.0263158	1.89577	
RootPopulationSizeScaler4	6690	7104	1	0.0263158	0.453309	
LeafPopulationSizeScaler4	7919	5975	1	0.0263158	1.97677	
RootPopulationSizeScaler5	6531	7262	1	0.0263158	0.466744	
LeafPopulationSizeScaler5	8180	5704	1	0.0263158	2.41486	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13040	0	10	0.263158	none	
ConcentrationScaler	1971	1927	3	0.0789474	2.50436	
TimeSizeRateMixer	4818	5622	6	0.157895	0.239265	
TimeRootSizeMixer	4934	5636	6	0.157895	0.0590228	
EventTimeScaler	21140	18855	1	0.0263158	2.13119	
RootPopulationSizeScaler0	8397	8864	1	0.0263158	0.436861	
LeafPopulationSizeScaler0	10132	7067	1	0.0263158	1.99597	
RootPopulationSizeScaler1	8179	9021	1	0.0263158	0.450882	
LeafPopulationSizeScaler1	9787	7504	1	0.0263158	2.35837	
RootPopulationSizeScaler2	8176	9106	1	0.0263158	0.45507	
LeafPopulationSizeScaler2	9712	7523	1	0.0263158	2.12403	
RootPopulationSizeScaler3	8270	8927	1	0.0263158	0.456427	
LeafPopulationSizeScaler3	10816	6413	1	0.0263158	1.95859	
RootPopulationSizeScaler4	8286	8937	1	0.0263158	0.454942	
LeafPopulationSizeScaler4	9701	7604	1	0.0263158	2.0106	
RootPopulationSizeScaler5	8111	9059	1	0.0263158	0.46899	
LeafPopulationSizeScaler5	10030	7265	1	0.0263158	2.46766	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15695	0	10	0.263158	none	
ConcentrationScaler	2375	2315	3	0.0789474	2.52978	
TimeSizeRateMixer	5720	6840	6	0.157895	0.238974	
TimeRootSizeMixer	5929	6723	6	0.157895	0.0594956	
EventTimeScaler	25196	22858	1	0.0263158	2.15631	
RootPopulationSizeScaler0	9973	10712	1	0.0263158	0.438957	
LeafPopulationSizeScaler0	12000	8614	1	0.0263158	2.0332	
RootPopulationSizeScaler1	9728	10893	1	0.0263158	0.452489	
LeafPopulationSizeScaler1	11547	9175	1	0.0263158	2.39031	
RootPopulationSizeScaler2	9711	10995	1	0.0263158	0.455635	
LeafPopulationSizeScaler2	11513	9153	1	0.0263158	2.15502	
RootPopulationSizeScaler3	9896	10753	1	0.0263158	0.458545	
LeafPopulationSizeScaler3	12774	7876	1	0.0263158	2.00649	
RootPopulationSizeScaler4	9826	10819	1	0.0263158	0.456653	
LeafPopulationSizeScaler4	11496	9245	1	0.0263158	2.03847	
RootPopulationSizeScaler5	9643	10932	1	0.0263158	0.469534	
LeafPopulationSizeScaler5	11798	8924	1	0.0263158	2.50664	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18349	0	10	0.263158	none	
ConcentrationScaler	2775	2709	3	0.0789474	2.55243	
TimeSizeRateMixer	6609	7931	6	0.157895	0.239392	
TimeRootSizeMixer	6885	7866	6	0.157895	0.0595788	
EventTimeScaler	29031	26924	1	0.0263158	2.17402	
RootPopulationSizeScaler0	11590	12499	1	0.0263158	0.441467	
LeafPopulationSizeScaler0	13858	10155	1	0.0263158	2.06677	
RootPopulationSizeScaler1	11320	12706	1	0.0263158	0.45425	
LeafPopulationSizeScaler1	13279	10848	1	0.0263158	2.41553	
RootPopulationSizeScaler2	11264	12828	1	0.0263158	0.456797	
LeafPopulationSizeScaler2	13263	10794	1	0.0263158	2.1805	
RootPopulationSizeScaler3	11457	12585	1	0.0263158	0.460262	
LeafPopulationSizeScaler3	14673	9366	1	0.0263158	2.0445	
RootPopulationSizeScaler4	11357	12694	1	0.0263158	0.457517	
LeafPopulationSizeScaler4	13278	10879	1	0.0263158	2.06437	
RootPopulationSizeScaler5	11181	12764	1	0.0263158	0.470627	
LeafPopulationSizeScaler5	13540	10560	1	0.0263158	2.53681	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21064	0	10	0.263158	none	
ConcentrationScaler	3163	3093	3	0.0789474	2.56837	
TimeSizeRateMixer	7520	9046	6	0.157895	0.239812	
TimeRootSizeMixer	7815	8997	6	0.157895	0.0596541	
EventTimeScaler	32854	31095	1	0.0263158	2.18701	
RootPopulationSizeScaler0	13160	14322	1	0.0263158	0.442845	
LeafPopulationSizeScaler0	15736	11693	1	0.0263158	2.09569	
RootPopulationSizeScaler1	12877	14562	1	0.0263158	0.455274	
LeafPopulationSizeScaler1	14970	12546	1	0.0263158	2.43638	
RootPopulationSizeScaler2	12806	14662	1	0.0263158	0.457835	
LeafPopulationSizeScaler2	15005	12409	1	0.0263158	2.20342	
RootPopulationSizeScaler3	13025	14393	1	0.0263158	0.4618	
LeafPopulationSizeScaler3	16551	10912	1	0.0263158	2.07463	
RootPopulationSizeScaler4	12842	14610	1	0.0263158	0.45739	
LeafPopulationSizeScaler4	15051	12517	1	0.0263158	2.0843	
RootPopulationSizeScaler5	12714	14608	1	0.0263158	0.471806	
LeafPopulationSizeScaler5	15282	12184	1	0.0263158	2.56202	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3509	3550	3	0.0789474	2.56838	
TimeSizeRateMixer	8566	10282	6	0.157895	0.240217	
TimeRootSizeMixer	8767	10113	6	0.157895	0.0597965	
EventTimeScaler	36887	35214	1	0.0263158	2.20008	
RootPopulationSizeScaler0	14817	16186	1	0.0263158	0.444325	
LeafPopulationSizeScaler0	17540	13409	1	0.0263158	2.11637	
RootPopulationSizeScaler1	14543	16439	1	0.0263158	0.456831	
LeafPopulationSizeScaler1	16687	14328	1	0.0263158	2.45486	
RootPopulationSizeScaler2	14366	16645	1	0.0263158	0.45823	
LeafPopulationSizeScaler2	16819	14140	1	0.0263158	2.22356	
RootPopulationSizeScaler3	14612	16318	1	0.0263158	0.462598	
LeafPopulationSizeScaler3	18495	12505	1	0.0263158	2.09995	
RootPopulationSizeScaler4	14466	16503	1	0.0263158	0.458766	
LeafPopulationSizeScaler4	16851	14249	1	0.0263158	2.10205	
RootPopulationSizeScaler5	14243	16568	1	0.0263158	0.471887	
LeafPopulationSizeScaler5	17096	13884	1	0.0263158	2.58686	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26260	0	10	0.263158	none	
ConcentrationScaler	3906	3931	3	0.0789474	2.58681	
TimeSizeRateMixer	9571	11455	6	0.157895	0.240529	
TimeRootSizeMixer	9816	11284	6	0.157895	0.0600566	
EventTimeScaler	40984	39448	1	0.0263158	2.2128	
RootPopulationSizeScaler0	16407	18021	1	0.0263158	0.445368	
LeafPopulationSizeScaler0	19379	15017	1	0.0263158	2.13629	
RootPopulationSizeScaler1	16146	18238	1	0.0263158	0.458417	
LeafPopulationSizeScaler1	18419	16045	1	0.0263158	2.47226	
RootPopulationSizeScaler2	15963	18466	1	0.0263158	0.459158	
LeafPopulationSizeScaler2	18579	15828	1	0.0263158	2.2399	
RootPopulationSizeScaler3	16265	18098	1	0.0263158	0.464094	
LeafPopulationSizeScaler3	20357	14109	1	0.0263158	2.12211	
RootPopulationSizeScaler4	16062	18318	1	0.0263158	0.460033	
LeafPopulationSizeScaler4	18581	15962	1	0.0263158	2.11586	
RootPopulationSizeScaler5	15800	18444	1	0.0263158	0.472829	
LeafPopulationSizeScaler5	18848	15569	1	0.0263158	2.60845	
