parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	471.0705017054997	471.0705017054997
root_height_PopulationC	400	-	417.87063988114875	417.87063988114875
pop_size_PopulationC	400	-	443.68652264890267	443.68652264890267
pop_size_PopulationD	400	-	527.1741674831414	527.1741674831414
pop_size_root_PopulationC	400	-	344.110938206482	344.110938206482
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	437.408094764081	437.408094764081
pop_size_PopulationG	400	-	546.2871164365572	546.2871164365572
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	565.5774715402479	565.5774715402479
ln_likelihood_PopulationI	400	-	391.6699096374205	391.6699096374205
root_height_PopulationI	400	-	403.2706137828238	403.2706137828238
pop_size_PopulationI	400	-	416.23180328020567	416.23180328020567
pop_size_PopulationJ	400	-	378.7349063917267	378.7349063917267
pop_size_root_PopulationI	400	-	319.08495584373884	319.08495584373884
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	465.841771511303	465.841771511303
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	271.55588108348644	271.55588108348644
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	415.5480998266084	415.5480998266084
pop_size_PopulationB	500	-	494.3720320404838	494.3720320404838
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	370.57253708306257	370.57253708306257
root_height_PopulationC	500	-	296.7762227155862	296.7762227155862
pop_size_PopulationC	500	-	325.82042730168547	325.82042730168547
pop_size_PopulationD	500	-	406.27289765956846	406.27289765956846
pop_size_root_PopulationC	500	-	228.92184445738096	228.92184445738096
ln_likelihood_PopulationE	500	-	472.0150351486585	472.0150351486585
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	308.3609069273533	308.3609069273533
pop_size_PopulationG	500	-	374.4019570940697	374.4019570940697
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	355.3667616134705	355.3667616134705
ln_likelihood_PopulationI	500	-	437.99092571249616	437.99092571249616
root_height_PopulationI	500	-	488.43286853800277	488.43286853800277
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	364.7398769403686	364.7398769403686
pop_size_root_PopulationI	500	-	407.0959745638053	407.0959745638053
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	401.853984952527	401.853984952527
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	231.71755771081982	231.71755771081982
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.9320440956448	375.9320440956448
pop_size_PopulationB	600	-	351.1026073031278	351.1026073031278
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	338.34101468516104	338.34101468516104
root_height_PopulationC	600	-	274.6497255237685	274.6497255237685
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	298.43913298573887	298.43913298573887
root_height_PopulationE	600	-	314.7502950337525	314.7502950337525
pop_size_PopulationE	600	-	356.78719498108694	356.78719498108694
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	257.1841007307572	257.1841007307572
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	342.94366664267625	342.94366664267625
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	325.9973295400762	325.9973295400762
ln_likelihood_PopulationI	600	-	304.703512879766	304.703512879766
root_height_PopulationI	600	-	297.2551338504747	297.2551338504747
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	383.7381164684502	383.7381164684502
pop_size_root_PopulationI	600	-	391.83288358914325	391.83288358914325
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	264.3862359063363	264.3862359063363
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	216.06009047017753	216.06009047017753
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	192.6073189864887	192.6073189864887
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	295.7119009280394	295.7119009280394
root_height_PopulationE	700	-	264.31927831486416	264.31927831486416
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	282.3618203361574	282.3618203361574
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	221.5390013273764	221.5390013273764
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	234.8266467271398	234.8266467271398
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	154.39120718322556	154.39120718322556
root_height_PopulationA	800	-	182.32966518552513	182.32966518552513
pop_size_PopulationA	800	-	174.2928103511211	174.2928103511211
pop_size_PopulationB	800	-	139.14110259353728	139.14110259353728
pop_size_root_PopulationA	800	-	184.04479700387958	184.04479700387958
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	101.43686732144972	101.43686732144972
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.3442007395443	165.3442007395443
root_height_PopulationE	800	-	135.93487183650382	135.93487183650382
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	173.183698953899	173.183698953899
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	132.89779708432226	132.89779708432226
pop_size_PopulationG	800	-	179.41183450009595	179.41183450009595
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.28260399552371	159.28260399552371
ln_likelihood_PopulationI	800	-	153.13909335802563	153.13909335802563
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	194.99877228548354	194.99877228548354
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.64877717450972	185.64877717450972
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.92674235298979	80.92674235298979
concentration	900	-	84.85784000777763	84.85784000777763
ln_likelihood_PopulationA	900	-	67.92809617021217	67.92809617021217
root_height_PopulationA	900	-	71.66426706114146	71.66426706114146
pop_size_PopulationA	900	-	98.29200083705548	98.29200083705548
pop_size_PopulationB	900	-	83.86166162477491	83.86166162477491
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.24237164062741	77.24237164062741
root_height_PopulationC	900	-	46.9737369053988	46.9737369053988
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.11875130736526	81.11875130736526
root_height_PopulationE	900	-	83.68469819111625	83.68469819111625
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.47960172711063	84.47960172711063
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	46.54054927440431	46.54054927440431
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.31422922629763	85.31422922629763
root_height_PopulationI	900	-	83.8454932152845	83.8454932152845
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.25051454532847	80.25051454532847
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.48822778588588	99.48822778588588
pop_size_PopulationL	900	-	73.88287242803723	73.88287242803723
pop_size_root_PopulationK	900	-	80.83304264634552	80.83304264634552
