generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4473.81233203794636	97.1298287655704513	5	7.12999216746894504	0	-708.853209755498256	14.016082185824569	0.000257559534182718274	1	0.5	0.000393154365573749492	0.000235963767271455468	0.000338110320557579043	1	-742.057024601821922	13.013139981260295	0.00301937292558376738	1	0.5	7.49328734627064942e-05	0.000150373496595056477	0.000141298574764399447	2	-742.688369338366897	13.8465069181250762	0.005131868629682638	1	0.5	0.000804246537085907213	8.06034507412716866e-05	0.000465883524049864103	3	-749.95606328793383	13.5826944154348279	0.00406836476513216302	1	0.5	0.000305856584057310782	8.95841355375036192e-06	0.000125656502261543829	2	-770.891904166014911	14.1369452000490021	0.005131868629682638	1	0.5	0.000154959349106122352	0.000371936832700920815	0.00023570691341311844	4	-759.365760888310206	13.6240215715683313	0.00610172402747762715	1	0.5	0.000152115055279467394	6.27883206126218964e-05	8.52336202324222269e-05
1100	-4475.52137476210737	84.5737931117111117	3	2.07603031568500151	0	-709.459289338794406	11.3635313340696431	0.000894025079101898107	1	0.5	0.00048453620551770104	0.000103618582873433678	0.000399227502702275848	0	-744.00049288117134	13.6599050290731778	0.000894025079101898107	1	0.5	0.00103658743991840406	0.000155193450469976699	0.000572669822836567805	1	-739.94058761680094	13.5931635227063801	0.00180869992130937296	1	0.5	0.000652405323685187918	0.000223389212403799354	0.000377119561225838893	2	-751.703749780155931	14.3521849453098937	0.00662032996254342636	1	0.5	0.000149655462364999941	6.36210138845852332e-05	0.000116407060990588365	2	-771.353831801285992	12.1654202127590523	0.00662032996254342636	1	0.5	0.000226672967257665782	0.000462416824161099175	0.00044371178829544851	2	-759.063423343898876	14.5825165573933191	0.00662032996254342636	1	0.5	0.000138510288498857833	1.69582229681618976e-05	7.09086213906260808e-05
1200	-4474.70166899308697	91.5773315984473868	4	13.536399894584962	0	-708.12970169717903	14.5168501215334231	0.0001027150192268084	1	0.5	0.000146678298115730175	0.000177471744473153381	0.000163413100661668646	1	-741.967914269638754	14.1309389766697429	0.00234181139658415447	1	0.5	0.000134773027078741056	0.00052433352664696441	0.000305894092313162942	2	-739.846516868735648	14.1186208883876283	0.00344208695699465715	1	0.5	0.000482566882866404632	5.6174804683301784e-05	0.000288786338774003339	3	-754.177718016780773	13.2972264427198663	0.00474079836611283976	1	0.5	0.000532308681443693682	0.000605231579801677609	0.000634180200725604354	3	-770.677610789545042	12.9556010438042684	0.00474079836611283976	1	0.5	0.000116352653773054858	0.000294491773413279028	0.000155598710716522537	3	-759.902207351207721	14.6169250772463588	0.00474079836611283976	1	0.5	0.000196122202380916079	4.45225105367599473e-05	0.000119313422954403517
1300	-4474.72074003608395	103.174146145635802	6	18.014884930963774	0	-709.3897867864913	13.3839509444621605	0.000215308235627235489	1	0.5	0.000347323182878802781	0.000341960467451640315	0.000401984372480850504	1	-741.846619410638482	13.375581687069996	0.00233200844032631707	1	0.5	0.000171689479771500078	0.000508508645157923359	0.000276468998511515479	2	-740.792421888974786	14.220971677300474	0.000648403520033906107	1	0.5	0.000210581749228845491	0.000161872181068496213	0.000164088965490703477	3	-750.710970035265746	13.9383508230740141	0.00452148315912046222	1	0.5	7.19090346126211515e-05	8.9643157202053643e-05	9.39441874722994239e-05	4	-773.114820512482538	13.8139731165644655	0.00417527275617048457	1	0.5	0.000325461444922680492	0.000512463939886575472	0.000449690110215043458	5	-758.866121402231443	14.5061061868258196	0.00739150510858898376	1	0.5	8.49440867034995421e-05	5.20019127861657107e-07	4.64236747109988423e-05
1400	-4473.17793427988272	104.172600559373763	6	8.64080473048604603	0	-708.784962933817155	12.1690056229123229	0.000205275590962376191	1	0.5	0.00102249986464135294	8.08415165602840026e-05	0.000414397430736798222	1	-742.705211058405098	13.9816290841573476	0.00196058257463177206	1	0.5	3.92295167292114146e-05	0.000576728194865725537	0.000271596792848761992	2	-740.457849639398432	13.3044607651867537	0.00136470519504557943	1	0.5	0.000920260191344339246	0.000177802528123407815	0.00061504670215776591	3	-750.82598401727796	14.2925716654499659	0.00398122342698583286	1	0.5	0.00048997953551450338	6.67244586702238113e-05	0.000266864997449094414	4	-771.52620527894544	14.1790370841168318	0.00466747154349780435	1	0.5	0.000165581614059202614	0.000457000649945243833	0.000290293986647742897	5	-758.877721352038179	14.7332240334829976	0.00588265441924806266	1	0.5	0.0001267721129737111	3.23903105709089154e-07	6.26018655282692198e-05
1500	-4476.79386883676761	89.6732678194652379	3	2.259759090638227	0	-711.291171340924279	13.9693086295934332	0.00149682311948143494	1	0.5	0.000856434857497594517	2.86914849207163409e-05	0.000426659391980448773	0	-741.145885280691687	14.3509654588694691	0.00149682311948143494	1	0.5	0.000117287427936804404	0.000290023399641123564	0.000186937346303127155	0	-740.560801865067219	13.8491438229260915	0.00149682311948143494	1	0.5	0.000648047869213500341	0.000315230507999568141	0.000493333631685643017	0	-754.380407240700833	12.8279283654808083	0.00149682311948143494	1	0.5	0.000346074947007373867	0.000328129008146029724	0.000414385654969250843	1	-770.241669471181808	14.6882773530998598	0.00540402525030153711	1	0.5	8.08031527620572411e-05	7.35229692531816673e-05	7.77100111286133436e-05	2	-759.17393363820122	14.3515903029070486	0.00566647319882478216	1	0.5	0.000138060219538155738	3.65493782753251246e-05	9.59536178871689009e-05
1600	-4472.98889598215828	88.8085152375845581	3	4.49689123793984979	0	-709.46259294973504	14.2566858611674192	0.00121449241843601756	1	0.5	0.000254488884409342561	0.000128790620608298684	0.000170529294652971584	0	-741.140466510632905	14.2278893286467465	0.00121449241843601756	1	0.5	0.000208462382801039047	0.00012157943592602978	0.000144394739774547041	1	-740.890604754552555	14.1139739340135328	0.00398078419481496387	1	0.5	0.000585326524807455359	0.000121269525142106701	0.000332359652401102766	1	-750.501213275266764	14.4196352591557702	0.00398078419481496387	1	0.5	0.000297308115655545396	0.000111613384006545261	0.000207749900630330858	2	-770.590594508130835	13.1153804270487626	0.00638177955580103255	1	0.5	0.000146753425214335133	0.000371750236378382156	0.000315245021450082671	1	-760.403423983840639	14.5355618297303515	0.00398078419481496387	1	0.5	0.000219174904420002607	2.06449320805683572e-07	0.000114724917640267573
1700	-4469.23059765323342	91.5284760626663711	4	11.6165938443468484	0	-708.327834592905901	11.9766802536052275	0.000389981427051788807	1	0.5	0.000233238034418396469	0.000197289387712258851	0.000284941600463653878	1	-741.113457298228923	14.3130876490886703	0.00184696383013938938	1	0.5	0.000185529208533205601	0.000312717879172317637	0.000255297048884836749	1	-739.57522995662498	14.2578851239871582	0.00184696383013938938	1	0.5	0.000304290234663538738	0.000226594977502711742	0.000246265266369769518	2	-750.350556636255192	14.4931340774734139	0.00515502348917778498	1	0.5	0.000256904965875546392	1.56470910888700938e-05	0.000125393533264375431	2	-771.628328939014978	14.3340340557083117	0.00515502348917778498	1	0.5	0.000334323774840865979	0.000102551837953781166	0.00022731262437597751	3	-758.235190230204012	14.6453756562599651	0.00664340615615326754	1	0.5	6.55679742820801948e-06	4.63015100445155015e-08	3.54362963392444294e-06
1800	-4472.62083626872936	88.7099583600795398	4	3.84866947440055451	0	-708.532004578848273	13.355103465537276	0.000530970052828887173	1	0.5	0.000565690843371176484	8.44740427015270928e-06	0.000339813274517960834	1	-742.252858463546886	14.1434733043615619	0.00241693285472980093	1	0.5	6.78154511603127225e-05	0.000493156805082075786	0.000297437468955711942	2	-739.176908667066527	14.2410626125338347	0.00136028403200235412	1	0.5	0.000397344238037505176	0.000143665576639672522	0.000280425653394146838	1	-754.398234101387402	13.5977621302273022	0.00241693285472980093	1	0.5	0.00123981448898552861	2.0242927223266978e-05	0.000624472012811107691	3	-769.75091034096863	8.95168316475332659	0.00713170149382625924	1	0.5	2.4236341776631864e-05	0.00012221013955253119	0.000112400817053885739	3	-758.509920116911303	14.8044960567842416	0.00713170149382625924	1	0.5	3.32613219357856459e-05	2.78425583233982035e-06	1.71570424408240843e-05
1900	-4475.48051497400775	88.7246738819770968	3	2.09837786238411095	0	-708.751035543747093	13.8220346069611857	0.000309316788440430963	1	0.5	0.000823280968605473408	3.82585370579082961e-05	0.000459103872973084159	1	-744.682521876820942	12.4439760701341218	0.00413797413489121278	1	0.5	0.000695808767771593497	5.27119344832073112e-05	0.000279199036858878357	2	-740.465433071446796	14.3763412888549649	0.00416706559717860015	1	0.5	0.000438126702226522861	2.86378561113651191e-05	0.000222591756300579438	1	-750.58099974679476	14.5019754623119681	0.00413797413489121278	1	0.5	9.85822642414838226e-05	0.00012056330163389297	0.000115700235356379304	2	-771.066769319587593	14.0189703932191385	0.00416706559717860015	1	0.5	9.95656263411701857e-05	0.000303268167221724136	0.000172126853993554406	2	-759.933755415610449	14.6321125941453332	0.00416706559717860015	1	0.5	4.56852989119556127e-05	0.000125726228836123928	7.99894625606458154e-05
2000	-4476.95740486215436	86.9553906937394316	3	2.26216410888148944	0	-710.813203697986978	11.6255649017449194	0.00198627726223012026	1	0.5	0.000282247602872971769	5.43989911114620353e-05	0.000228381360946085325	0	-742.216767969487819	13.9516714717950592	0.00198627726223012026	1	0.5	0.000118451776717255029	0.00061685331126841447	0.000391522814750595383	0	-738.515353302581275	14.5383171015490227	0.00198627726223012026	1	0.5	0.000239657325822362986	6.67858809222818337e-06	0.000114091972117160968	1	-751.928278918330761	13.7548420330774732	0.00367043178526959201	1	0.5	0.000566432770437359377	0.000211034752685406948	0.000338521587853052091	2	-773.408093194767162	14.0532064539619501	0.0042079969693146731	1	0.5	0.00013653868809158058	5.58547825813856511e-06	8.17590474855782825e-05	2	-760.075707779000027	14.2241087751980562	0.0042079969693146731	1	0.5	0.000102935341168591387	9.70153448858519112e-05	8.54676992490674891e-05
2100	-4473.0781269225281	88.0985010670885345	3	5.63453175265534512	0	-708.241391684761993	14.598796302586555	0.000845224463772493713	1	0.5	0.000204244124636589859	2.503508961049775e-05	0.000108279466954395125	1	-742.258597850859019	14.2753045146578561	0.00196103571266568674	1	0.5	0.000508213579921267672	5.13893731055989258e-05	0.000283248807688517301	1	-738.548240547858882	12.7518532585023934	0.00196103571266568674	1	0.5	0.000420300522447434677	4.06309671770881559e-05	0.000172227165067950875	2	-750.204816016752602	14.2054271056442865	0.00351442940714171261	1	0.5	0.000248259179712796317	7.9023520619062081e-05	0.000142514488169564422	2	-773.528623838954331	14.4629391255651427	0.00351442940714171261	1	0.5	0.00018131113101742125	1.62675244994926205e-05	8.83182050577418137e-05	2	-760.296456983340818	13.5421017788439357	0.00351442940714171261	1	0.5	3.01835132103979007e-05	7.70779473431759996e-05	6.51281024025206575e-05
2200	-4477.22249682752317	97.0901667940295283	5	6.03303684433474263	0	-710.343582093360965	13.2965424688422722	0.000221309672813338806	1	0.5	0.0014689333396223467	9.38353749954619001e-05	0.000772102033524794582	1	-744.390384960873234	14.0895911904709159	0.00406259062637704012	1	0.5	8.09802600185873504e-05	0.000688271234327450846	0.000380468292676771507	2	-738.678889703339109	14.4566812474073885	0.00194318271590009236	1	0.5	0.000338850451784076265	6.52907131810001162e-05	0.000198538529352991971	3	-750.451666531548767	13.6044369267058478	0.00452947742046246656	1	0.5	0.000188318494033206036	0.000103799700112978605	0.00011658496729374431	4	-773.892634447181308	13.2445364836603332	0.008960649228856735	1	0.5	0.00059082976393521312	7.79790425653177594e-05	0.000396461043403881154	3	-759.465339091219562	13.5134942111643763	0.00452947742046246656	1	0.5	7.08154585255968779e-05	7.09549222701119501e-05	5.51746806724670775e-05
2300	-4469.91362505007601	98.5810543089241662	5	9.84661277141672997	0	-708.4608382036796	14.5228462869665478	0.00081637205641147553	1	0.5	0.000266448710918813206	6.88344344179012e-05	0.000166068549695879753	1	-741.176822954210479	14.245511869872356	0.00148593782316499222	1	0.5	0.000256553592418410194	0.000290988840689754844	0.000254415288102887382	0	-740.343271679500276	13.0139058265724774	0.00081637205641147553	1	0.5	0.000912107709958792819	8.66752420401763733e-05	0.000586203813635935303	2	-751.554509668615992	13.2438967594812382	0.00280167100060909518	1	0.5	0.000402832089132322232	0.000200786944135637236	0.0003600752197510964	3	-769.639937659435645	14.4253984046623493	0.00630497714555973941	1	0.5	3.73334579731054734e-05	0.000222126018494935978	0.000138221326434318951	4	-758.738244884634128	14.6331612920564424	0.00702591196927776322	1	0.5	4.80874980158203574e-05	3.44057398791108252e-05	3.73878819969355626e-05
2400	-4470.2455415399354	99.7695774486500824	5	7.34578296805549957	0	-709.105193350548006	13.29949643169215	0.000311960270564697669	1	0.5	0.000676067224478446387	0.000138214363255438697	0.000472791850892404842	1	-741.125356409864366	13.9400752394123053	0.00161577596872009249	1	0.5	0.000240009472215485775	9.22090841722565105e-05	0.000189341085709396789	1	-738.432005312653359	14.5159111285212923	0.00161577596872009249	1	0.5	0.000316874488789015531	2.7665683175052293e-05	0.000168038525779677438	2	-751.893320869092463	14.1433698937145582	0.00385534277398704578	1	0.5	0.000321325694736736961	0.00035156451486620773	0.000315828801077449478	3	-771.049601685396851	14.3731267242403895	0.00836391485582068869	1	0.5	0.000173108109166674666	0.000259827133607081525	0.000222341489127329952	4	-758.640063912380583	14.6499457778692843	0.00481198727264754971	1	0.5	1.10919500752283585e-05	2.16506254072435857e-05	1.47138382821876544e-05
2500	-4475.40925981187502	99.1129361921941694	6	14.2689051023515798	0	-710.884826421993921	12.8379072695519127	0.000970385331771763966	1	0.5	0.000248937700488892821	0.000576281059389480957	0.000321412363693306352	1	-740.994171261021506	13.9754102799375346	0.00184099433683098746	1	0.5	0.000254380908487246708	0.000157415334887907657	0.000175005789867932558	2	-741.874081008040207	13.5782943215615468	0.00281460350586128878	1	0.5	0.000830186191292951541	0.000415578445401114372	0.000587032388554425966	3	-751.02074264061298	14.4604160841912588	0.00596852957513078347	1	0.5	0.000338543253406664482	6.33423091765180676e-06	0.00016106057846552218	4	-771.039295177155054	14.3880689448987074	0.00540257264008573487	1	0.5	0.000267864397532846629	0.000172598543657704755	0.000223777408389943996	5	-759.596143303051576	9.51070727312048803	0.00542623721040428122	1	0.5	0.000178942733202721649	6.25107796803567995e-05	0.000180856846688967924
2600	-4476.17147620054129	96.4505953321649088	5	6.39610565127868025	0	-708.786491564820381	14.6204183062841615	0.000786101805057700179	1	0.5	0.000109407643719434681	0.000128556866778706339	0.000117808256305366234	0	-744.629056206771793	13.4322808426309557	0.000786101805057700179	1	0.5	0.000553934059805448855	0.000509671010486982979	0.00046010783381192084	1	-741.014275443326937	14.0123229244362424	0.00144680634612385822	1	0.5	0.000271538846683873228	0.000462856714991717513	0.000384991850211351355	2	-750.83704708691323	10.293299154604	0.00522206579428788602	1	0.5	0.000327929461997874226	6.13169791281512587e-05	0.000280693962646893288	3	-771.331019408709494	14.3746651623733044	0.00501137679061019418	1	0.5	0.00028827569487220459	0.000193151991028977761	0.000232582059889533549	4	-759.573586489999684	14.6083554866202743	0.00479341714323100118	1	0.5	0.000175579154864411802	1.39422318061693181e-05	8.82317248165996192e-05
2700	-4474.13323918652532	93.9449628995591155	4	6.21214564155821325	0	-711.305614420465304	14.2906104702728047	0.00121586448402161563	1	0.5	1.98183536240542662e-05	0.000204987296621563284	0.000123760107987296752	0	-741.170063374192296	14.5008112286551842	0.00121586448402161563	1	0.5	0.000105743391394426262	0.000211640496491485646	0.000162108225032274174	0	-739.733123612071608	13.0292253429314702	0.00121586448402161563	1	0.5	0.000726188215593798572	0.000120274942771609377	0.000337054406053509002	1	-750.996244683080249	14.5377127938987112	0.00327250276739619872	1	0.5	0.000100344408531554397	0.000200606644070498794	0.000151961931580577643	2	-770.76073448196189	13.9660975865619257	0.00860934629943204376	1	0.5	0.000100241875539382603	0.000238066166455143716	0.00019202722632910373	3	-760.167458614753514	14.4994833946545896	0.00677828049255648369	1	0.5	7.45725685430247018e-05	0.00027395205905360716	0.00016687690846734472
2800	-4473.35899613995025	98.5338009387531741	5	3.04869812094080794	0	-709.145198409003569	14.1458203364340385	0.000711295590447060086	1	0.5	0.000377399160998236115	0.000213362696523700703	0.000269333169890477139	1	-741.572273723402304	14.2488634896908692	0.00289851438082512321	1	0.5	0.000227781327930100128	0.000202549864213769993	0.00019321649623270807	2	-740.189464918679619	13.6635543056893489	0.00137724670151556238	1	0.5	0.000820926141093156723	0.000177631286848239071	0.000446523750448663437	3	-752.318126885207789	12.5089707795477416	0.00353007189266691399	1	0.5	0.00081276207034473543	9.29554877765854329e-05	0.000344523173973762867	4	-770.215490534565447	14.5867416678651232	0.00837246984474294791	1	0.5	2.24786790254629366e-05	0.000251642061744562534	0.000134019878669972209	4	-759.918441669091635	14.6206407990907294	0.00837246984474294791	1	0.5	5.14035485580378431e-05	0.000149205529144833682	9.43927632854352233e-05
