generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3362	3439	1	0.0263158	0.462357	
LeafPopulationSizeScaler4	4343	2484	1	0.0263158	2.22226	
RootPopulationSizeScaler5	3218	3575	1	0.0263158	0.462429	
LeafPopulationSizeScaler5	4395	2373	1	0.0263158	2.48592	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7922	0	10	0.263158	none	
ConcentrationScaler	1162	1213	3	0.0789474	1.89479	
TimeSizeRateMixer	9421	10854	6	0.157895	0.381541	
TimeRootSizeMixer	10510	9911	6	0.157895	0.357623	
EventTimeScaler	38548	39862	1	0.0263158	1.17137	
RootPopulationSizeScaler0	4888	5282	1	0.0263158	0.465333	
LeafPopulationSizeScaler0	6361	3822	1	0.0263158	2.30885	
RootPopulationSizeScaler1	4862	5324	1	0.0263158	0.452479	
LeafPopulationSizeScaler1	5849	4343	1	0.0263158	2.04221	
RootPopulationSizeScaler2	4946	5283	1	0.0263158	0.460385	
LeafPopulationSizeScaler2	6236	3990	1	0.0263158	2.05587	
RootPopulationSizeScaler3	5032	5174	1	0.0263158	0.448763	
LeafPopulationSizeScaler3	6211	3939	1	0.0263158	2.25955	
RootPopulationSizeScaler4	4864	5302	1	0.0263158	0.465632	
LeafPopulationSizeScaler4	6224	3989	1	0.0263158	2.33398	
RootPopulationSizeScaler5	4772	5453	1	0.0263158	0.465288	
LeafPopulationSizeScaler5	6379	3770	1	0.0263158	2.64373	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10578	0	10	0.263158	none	
ConcentrationScaler	1538	1662	3	0.0789474	1.90157	
TimeSizeRateMixer	12838	14713	6	0.157895	0.384438	
TimeRootSizeMixer	13930	13442	6	0.157895	0.363507	
EventTimeScaler	51411	53940	1	0.0263158	1.18449	
RootPopulationSizeScaler0	6449	7185	1	0.0263158	0.467102	
LeafPopulationSizeScaler0	8297	5347	1	0.0263158	2.39141	
RootPopulationSizeScaler1	6498	7161	1	0.0263158	0.45599	
LeafPopulationSizeScaler1	7676	5977	1	0.0263158	2.09345	
RootPopulationSizeScaler2	6487	7214	1	0.0263158	0.46209	
LeafPopulationSizeScaler2	8119	5576	1	0.0263158	2.11874	
RootPopulationSizeScaler3	6643	7026	1	0.0263158	0.452504	
LeafPopulationSizeScaler3	8153	5449	1	0.0263158	2.33655	
RootPopulationSizeScaler4	6434	7170	1	0.0263158	0.467998	
LeafPopulationSizeScaler4	8159	5533	1	0.0263158	2.40937	
RootPopulationSizeScaler5	6342	7333	1	0.0263158	0.466982	
LeafPopulationSizeScaler5	8364	5235	1	0.0263158	2.74496	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1913	2106	3	0.0789474	1.91245	
TimeSizeRateMixer	15732	18358	6	0.157895	0.385283	
TimeRootSizeMixer	17090	16901	6	0.157895	0.366071	
EventTimeScaler	63057	67117	1	0.0263158	1.19123	
RootPopulationSizeScaler0	8059	9015	1	0.0263158	0.470505	
LeafPopulationSizeScaler0	10151	6915	1	0.0263158	2.45091	
RootPopulationSizeScaler1	8151	8948	1	0.0263158	0.459208	
LeafPopulationSizeScaler1	9495	7587	1	0.0263158	2.13785	
RootPopulationSizeScaler2	8116	9017	1	0.0263158	0.465567	
LeafPopulationSizeScaler2	9997	7130	1	0.0263158	2.16652	
RootPopulationSizeScaler3	8251	8834	1	0.0263158	0.455247	
LeafPopulationSizeScaler3	10012	6992	1	0.0263158	2.39136	
RootPopulationSizeScaler4	8006	9019	1	0.0263158	0.469705	
LeafPopulationSizeScaler4	10004	7136	1	0.0263158	2.46469	
RootPopulationSizeScaler5	7895	9232	1	0.0263158	0.468624	
LeafPopulationSizeScaler5	10282	6778	1	0.0263158	2.81692	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15765	0	10	0.263158	none	
ConcentrationScaler	2268	2539	3	0.0789474	1.9166	
TimeSizeRateMixer	18757	22097	6	0.157895	0.386154	
TimeRootSizeMixer	20237	20299	6	0.157895	0.368698	
EventTimeScaler	75137	80965	1	0.0263158	1.19734	
RootPopulationSizeScaler0	9553	10862	1	0.0263158	0.471295	
LeafPopulationSizeScaler0	11988	8439	1	0.0263158	2.49528	
RootPopulationSizeScaler1	9728	10718	1	0.0263158	0.461567	
LeafPopulationSizeScaler1	11204	9243	1	0.0263158	2.16387	
RootPopulationSizeScaler2	9585	10911	1	0.0263158	0.466427	
LeafPopulationSizeScaler2	11778	8675	1	0.0263158	2.20256	
RootPopulationSizeScaler3	9837	10607	1	0.0263158	0.457991	
LeafPopulationSizeScaler3	11840	8509	1	0.0263158	2.43669	
RootPopulationSizeScaler4	9502	10859	1	0.0263158	0.470634	
LeafPopulationSizeScaler4	11788	8709	1	0.0263158	2.50539	
RootPopulationSizeScaler5	9421	11055	1	0.0263158	0.470031	
LeafPopulationSizeScaler5	12118	8282	1	0.0263158	2.8736	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18380	0	10	0.263158	none	
ConcentrationScaler	2617	2974	3	0.0789474	1.91755	
TimeSizeRateMixer	21862	25890	6	0.157895	0.386672	
TimeRootSizeMixer	23393	23801	6	0.157895	0.370831	
EventTimeScaler	87285	94926	1	0.0263158	1.20211	
RootPopulationSizeScaler0	11105	12673	1	0.0263158	0.472601	
LeafPopulationSizeScaler0	13823	10014	1	0.0263158	2.53308	
RootPopulationSizeScaler1	11296	12533	1	0.0263158	0.463312	
LeafPopulationSizeScaler1	12957	10904	1	0.0263158	2.18876	
RootPopulationSizeScaler2	11181	12677	1	0.0263158	0.468545	
LeafPopulationSizeScaler2	13522	10328	1	0.0263158	2.23127	
RootPopulationSizeScaler3	11406	12424	1	0.0263158	0.459204	
LeafPopulationSizeScaler3	13598	10126	1	0.0263158	2.46901	
RootPopulationSizeScaler4	11076	12651	1	0.0263158	0.472139	
LeafPopulationSizeScaler4	13535	10360	1	0.0263158	2.53573	
RootPopulationSizeScaler5	10999	12891	1	0.0263158	0.471637	
LeafPopulationSizeScaler5	13972	9830	1	0.0263158	2.91792	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20925	0	10	0.263158	none	
ConcentrationScaler	3000	3395	3	0.0789474	1.92625	
TimeSizeRateMixer	24918	29627	6	0.157895	0.387128	
TimeRootSizeMixer	26555	27487	6	0.157895	0.372154	
EventTimeScaler	99494	108532	1	0.0263158	1.20711	
RootPopulationSizeScaler0	12645	14560	1	0.0263158	0.473105	
LeafPopulationSizeScaler0	15666	11630	1	0.0263158	2.56454	
RootPopulationSizeScaler1	12879	14382	1	0.0263158	0.464676	
LeafPopulationSizeScaler1	14716	12586	1	0.0263158	2.21091	
RootPopulationSizeScaler2	12781	14503	1	0.0263158	0.469833	
LeafPopulationSizeScaler2	15307	11947	1	0.0263158	2.25713	
RootPopulationSizeScaler3	13060	14237	1	0.0263158	0.461248	
LeafPopulationSizeScaler3	15373	11772	1	0.0263158	2.49485	
RootPopulationSizeScaler4	12674	14495	1	0.0263158	0.473569	
LeafPopulationSizeScaler4	15305	12034	1	0.0263158	2.56016	
RootPopulationSizeScaler5	12582	14760	1	0.0263158	0.472856	
LeafPopulationSizeScaler5	15788	11461	1	0.0263158	2.95466	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23494	0	10	0.263158	none	
ConcentrationScaler	3386	3867	3	0.0789474	1.92851	
TimeSizeRateMixer	27957	33321	6	0.157895	0.387745	
TimeRootSizeMixer	29816	30982	6	0.157895	0.373786	
EventTimeScaler	111376	122347	1	0.0263158	1.21045	
RootPopulationSizeScaler0	14186	16422	1	0.0263158	0.473401	
LeafPopulationSizeScaler0	17445	13253	1	0.0263158	2.58823	
RootPopulationSizeScaler1	14409	16254	1	0.0263158	0.465148	
LeafPopulationSizeScaler1	16389	14269	1	0.0263158	2.2267	
RootPopulationSizeScaler2	14325	16340	1	0.0263158	0.470872	
LeafPopulationSizeScaler2	17102	13550	1	0.0263158	2.28161	
RootPopulationSizeScaler3	14564	16102	1	0.0263158	0.46228	
LeafPopulationSizeScaler3	17112	13404	1	0.0263158	2.51699	
RootPopulationSizeScaler4	14204	16357	1	0.0263158	0.474138	
LeafPopulationSizeScaler4	17065	13665	1	0.0263158	2.58349	
RootPopulationSizeScaler5	14146	16589	1	0.0263158	0.473754	
LeafPopulationSizeScaler5	17579	13039	1	0.0263158	2.98561	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26099	0	10	0.263158	none	
ConcentrationScaler	3741	4290	3	0.0789474	1.93259	
TimeSizeRateMixer	31175	37265	6	0.157895	0.388311	
TimeRootSizeMixer	33061	34608	6	0.157895	0.374946	
EventTimeScaler	123659	136568	1	0.0263158	1.21342	
RootPopulationSizeScaler0	15781	18326	1	0.0263158	0.474418	
LeafPopulationSizeScaler0	19324	14864	1	0.0263158	2.614	
RootPopulationSizeScaler1	16005	18146	1	0.0263158	0.465994	
LeafPopulationSizeScaler1	18139	16028	1	0.0263158	2.23948	
RootPopulationSizeScaler2	15886	18276	1	0.0263158	0.471476	
LeafPopulationSizeScaler2	18881	15292	1	0.0263158	2.29935	
RootPopulationSizeScaler3	16201	17996	1	0.0263158	0.463539	
LeafPopulationSizeScaler3	18990	15031	1	0.0263158	2.54184	
RootPopulationSizeScaler4	15820	18245	1	0.0263158	0.475064	
LeafPopulationSizeScaler4	18856	15360	1	0.0263158	2.60261	
RootPopulationSizeScaler5	15699	18535	1	0.0263158	0.474119	
LeafPopulationSizeScaler5	19473	14677	1	0.0263158	3.01495	
