parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	835.2426803061876	835.2426803061876
concentration	1	-	660.3638919072035	660.3638919072035
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	770.3897912982451	770.3897912982451
pop_size_PopulationA	1	-	668.2135792510142	668.2135792510142
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	835.7945221399385	835.7945221399385
pop_size_PopulationC	1	-	953.7937926990054	953.7937926990054
pop_size_PopulationD	1	-	679.924450265919	679.924450265919
pop_size_root_PopulationC	1	-	837.4716288660328	837.4716288660328
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	900.9477878915072	900.9477878915072
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	594.9086142521201	594.9086142521201
root_height_PopulationG	1	-	745.597856875851	745.597856875851
pop_size_PopulationG	1	-	937.5872854024756	937.5872854024756
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	760.2930416793123	760.2930416793123
ln_likelihood_PopulationI	1	-	758.028299800547	758.028299800547
root_height_PopulationI	1	-	899.4713622126857	899.4713622126857
pop_size_PopulationI	1	-	627.2341985080958	627.2341985080958
pop_size_PopulationJ	1	-	845.2532065419399	845.2532065419399
pop_size_root_PopulationI	1	-	721.9717816108315	721.9717816108315
ln_likelihood_PopulationK	1	-	765.9952583032427	765.9952583032427
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	719.3609642413084	719.3609642413084
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	914.6045940633992	914.6045940633992
ln_likelihood	100	-	901.0	901.0
concentration	100	-	859.7115897686307	859.7115897686307
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	625.4120817568705	625.4120817568705
pop_size_PopulationB	100	-	900.5652832868811	900.5652832868811
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	737.5616372406357	737.5616372406357
pop_size_PopulationD	100	-	824.1749144314816	824.1749144314816
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	783.0555422782639	783.0555422782639
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	817.3412878049832	817.3412878049832
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	582.2203953037947	582.2203953037947
root_height_PopulationG	100	-	599.2051577400651	599.2051577400651
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	786.0949212974481	786.0949212974481
ln_likelihood_PopulationI	100	-	800.9164868356008	800.9164868356008
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	871.7965479869873	871.7965479869873
pop_size_PopulationJ	100	-	879.3280698124405	879.3280698124405
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	720.7634028370492	720.7634028370492
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	809.2744547523814	809.2744547523814
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	684.3898616551658	684.3898616551658
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	739.3861901225717	739.3861901225717
pop_size_PopulationD	200	-	709.0720791492383	709.0720791492383
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	387.83044573675096	387.83044573675096
root_height_PopulationG	200	-	499.48303943860947	499.48303943860947
pop_size_PopulationG	200	-	631.1412800554484	631.1412800554484
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	723.612904235202	723.612904235202
ln_likelihood_PopulationI	200	-	789.4566460041309	789.4566460041309
root_height_PopulationI	200	-	694.8203259435352	694.8203259435352
pop_size_PopulationI	200	-	611.2163392505807	611.2163392505807
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	636.1030494346082	636.1030494346082
