generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4661.65532489297675	79.1508115832730397	6	8.06123926057380302	0	-747.628646971754392	12.1984594637139008	0.00840027515151520361	1	0.5	0.00126345088387376644	0.00126345088387376644	0.0013326035956231037	1	-787.518352644619995	12.594278491649801	0.0367345891367983485	1	0.5	0.00102310970418709353	0.00102310970418709353	0.000910514640988258528	2	-733.256052682178733	13.7398461568852568	0.0127917062186845669	1	0.5	0.000316770168565623175	0.000316770168565623175	0.000268675157619931116	3	-784.64040327631858	14.8347092391563447	0.0163000733421450085	1	0.5	1.31371290765975631e-05	1.31371290765975631e-05	1.28766046048539429e-05	4	-847.93176639166461	4.66860493385662245	0.0163657752285848099	1	0.5	0.00493926712864315842	0.00493926712864315842	0.00431310083181307008	5	-760.680102926440782	7.50868665210757058	0.00674548937501736213	1	0.5	0.00325906516934887196	0.00325906516934887196	0.0026402251470287099
100	-4442.98457064388003	73.3498950175735018	3	12.0743941056520558	0	-731.807485389761496	12.5165186622172815	1.78036988715064073e-05	1	0.5	0.00100100870260547972	0.00128453180290380876	0.00106588628081367379	1	-725.957183392516754	12.7830513907412371	0.00164258575914295337	1	0.5	0.000772361827850283496	0.000963137880465988615	0.000954932124996614971	0	-708.035489496984155	13.9719938385265667	1.78036988715064073e-05	1	0.5	0.000350626899167546721	0.000224252291720331167	0.000250987470674163152	0	-746.809588267676304	14.8276808587411146	1.78036988715064073e-05	1	0.5	1.46583262101168049e-05	1.25809418971329291e-05	1.31383545448182835e-05	2	-795.471855774465894	7.91493643949863923	0.00168830216111561394	1	0.5	0.00302294430183382709	0.00287646032430541104	0.0023336671866235662	0	-734.902968322475886	8.20511680795493348	1.78036988715064073e-05	1	0.5	0.00268293772962983684	0.00231968732325525413	0.00186842265462717236
200	-4422.78954472268924	91.4027015301021635	5	18.6244286516152151	0	-725.681397381714078	13.8669028646678179	0.000313369788024190146	1	0.5	0.000344333143448095577	0.000558986538882866313	0.00047011648016982439	1	-723.529821256965647	13.5303020074871512	0.00175809264904844644	1	0.5	0.000469916370497010856	0.000821845369154074038	0.000608069207039982308	2	-710.221327252020046	13.814498959960023	0.00089850741564507868	1	0.5	0.000761813647087976374	0.00014306389411791932	0.000477958638466574322	3	-745.275750455218258	14.8045474110740969	5.04451451866488876e-06	1	0.5	1.56871874884465116e-05	1.16014425523612136e-05	1.29155042533243708e-05	4	-785.73228811553679	11.477594029130751	0.000615624590282531458	1	0.5	0.00208892935941536618	0.00119953279111248683	0.00151311617107192519	3	-732.348960261234197	10.0654207916636462	5.04451451866488876e-06	1	0.5	0.00207978083668699685	0.00149271049994921631	0.00138797124372265078
300	-4413.98772216934776	89.1707483483196768	4	6.73915939644009221	0	-725.646636738466214	13.7063140067314251	0.000181113815852110857	1	0.5	0.000285134959557357005	0.000596145228742121563	0.000479063579382665058	1	-720.09189826361478	13.9421054654016086	0.00189528501331868581	1	0.5	4.5869153537432494e-05	5.11128639976880453e-05	5.67643780771739795e-05	0	-709.322199959029831	11.9695719062587287	0.000181113815852110857	1	0.5	0.00105104647046780613	0.000271864522662800326	0.000497742016653922835	2	-743.877793903270458	13.8149543016817766	1.55143314334837539e-05	1	0.5	2.80766548918864005e-05	2.00263018911938784e-05	2.86527211121802864e-05	3	-783.8613731921115	12.8560792590754662	0.000331602027168725075	1	0.5	0.000496174775684703694	0.00138687411684375707	0.000989305212691762642	0	-731.187820112854524	12.1364814483019963	0.000181113815852110857	1	0.5	0.0010032688815862056	0.00102738596367284358	0.00117199129706158393
400	-4411.03851684104848	85.6009623944268725	2	1.85706484327404575	0	-725.182736282569181	13.3923798936430636	0.000125633335668750141	1	0.5	0.000206953663397047347	0.000452501561364734275	0.000385466555182130898	1	-722.811515809143771	14.5511434911531676	0.00215501886547155366	1	0.5	0.000290696223231648779	1.27296335376835734e-05	0.00015109746495559618	0	-708.780439412398778	12.7375386419258056	0.000125633335668750141	1	0.5	0.000737758236083049953	0.000306360372763812209	0.000411612002413907943	0	-741.171677643583507	14.4213626421146088	0.000125633335668750141	1	0.5	0.000135828961160442633	9.92127768300010807e-05	0.000126017637131559801	0	-783.911651722881061	14.2561664000376513	0.000125633335668750141	1	0.5	0.000355008226990730764	0.000237356717051228109	0.000283763997911722142	0	-729.180495970471839	13.4460437353937685	0.000125633335668750141	1	0.5	0.00027293020790166518	0.000924662456516919134	0.000643840467361783079
500	-4407.77110879995962	79.6657002798873748	2	3.1633712586419831	0	-725.507670595253217	11.8386777195018489	0.000124395789689966268	1	0.5	0.000384768443402526081	0.000247127317029708076	0.00022271042662233063	1	-721.788998052366537	14.4175643260319166	0.000437009243545532946	1	0.5	0.000339988418282676506	7.51554690717397511e-05	0.000210409662355077657	0	-707.522525954833668	14.2596666878990881	0.000124395789689966268	1	0.5	0.000494197208919370341	8.07745653619426147e-05	0.000291076218146851687	0	-738.054858305755147	13.9723090974125004	0.000124395789689966268	1	0.5	0.00031677299609205714	0.000567824171224924623	0.000427884469169006825	0	-786.913096899318361	11.8715660275625829	0.000124395789689966268	1	0.5	0.000515102824317101153	0.00228331926444868064	0.00125369299656262262	1	-727.983958992431781	12.3426684937108355	0.000437009243545532946	1	0.5	0.000453041534387471883	0.000295049575254618707	0.000276655276738545653
600	-4410.05477397224695	85.0320129521819865	2	1.77429963631812049	0	-726.370167557521995	13.4438307673780066	0.000266823745766841961	1	0.5	0.00060201740394915629	0.000476367086010913616	0.000468684333946843351	0	-722.676137284498964	14.4058333969549608	0.000266823745766841961	1	0.5	0.000303454211725120006	0.000125063698273882989	0.00021697302165142677	1	-707.846096142961187	14.1021829060614081	0.000431231163544667248	1	0.5	0.000185649001496095535	0.000102637625808851978	0.000161750994310495702	0	-739.063846815100874	13.8599909141592015	0.000266823745766841961	1	0.5	0.000387168603390776543	0.00053068013804744886	0.000424052166841040398	0	-785.540070272043522	12.6381601349418347	0.000266823745766841961	1	0.5	0.0001944101219271298	0.00195206547339760238	0.000994146785398551322	0	-728.558455900119839	13.5984977398929239	0.000266823745766841961	1	0.5	0.000824458288143910993	0.000355254038449208983	0.000612312955218075917
700	-4401.7729635181895	85.6828361616962155	2	4.77324222986391167	0	-724.228010247030852	14.1908143752390909	0.000155143431943376197	1	0.5	5.96584214244282897e-05	0.000214973624655218342	0.000118187576830662552	1	-719.11577674089142	14.5726314783412452	0.00103341758219295055	1	0.5	3.98895529916792665e-05	0.000248282035535822608	0.00014082046058802632	0	-707.370835711606446	14.0437201662247109	0.000155143431943376197	1	0.5	0.000123008414230854613	9.27828863851674473e-05	0.000123181508251528305	0	-739.30193126901986	13.2657364105947906	0.000155143431943376197	1	0.5	0.000916831121079580069	0.000343311248313505832	0.00054804276569444762	0	-782.868978715149865	13.7762680837113383	0.000155143431943376197	1	0.5	0.000762163464250562744	0.000145422382395564762	0.000407967598089148864	0	-728.887430834490829	14.432412568305061	0.000155143431943376197	1	0.5	0.000332266553828340779	2.57799584217434462e-05	0.000166197452469767933
800	-4409.94998118126205	86.6948649775383728	3	7.35869500489617767	0	-725.230817762228298	14.0755341726263143	0.000521908152208529056	1	0.5	0.000241830173655077928	0.000516742315918825761	0.000359524734312523882	1	-725.917061602024546	12.6404209982581861	0.00380335008276489785	1	0.5	0.000121984740190099781	0.00136270295404924057	0.000608591758742823142	2	-708.448235055695704	14.3163212209551691	0.000252083953704219336	1	0.5	0.000200529096131004162	0.000333137270718028512	0.000255995535221843751	2	-739.447736829695828	13.8061826854831651	0.000252083953704219336	1	0.5	0.000613897160737960561	0.000440645610764436619	0.00051504846206095801	2	-782.16663908567034	12.8096206863198923	0.000252083953704219336	1	0.5	0.00165036102148905092	0.000399894699020690158	0.000997884972246243463	2	-728.739490845947785	14.1728630511270861	0.000252083953704219336	1	0.5	0.000632117405746751701	3.60151108463324722e-05	0.000336825380338011209
900	-4409.09055035504844	85.5737761969156594	2	0.953834071913681636	0	-724.55585777705835	13.5162844225984831	0.000220889946795975516	1	0.5	4.41688188163312409e-05	0.00107294645593298448	0.000496310336895094202	1	-720.098049840290287	14.0916731643105475	0.00216184556930691229	1	0.5	6.38586673719499637e-05	0.000366778589895641399	0.000187165529851151467	0	-709.150576296416034	13.8480637039256838	0.000220889946795975516	1	0.5	0.000690040598561380311	0.000293124710147971536	0.000465156604742679263	0	-739.502834054394725	13.7566852417683165	0.000220889946795975516	1	0.5	0.000686289689603479546	0.000385467549997193907	0.000544533730807223262	0	-783.82788176056863	12.6983425826630167	0.000220889946795975516	1	0.5	0.00144204447193167838	0.000720554573842741974	0.00106107139498575159	0	-731.955350626319728	14.7699754060450221	0.000220889946795975516	1	0.5	5.813796659217175e-05	1.01209487414539983e-05	3.24379881486523347e-05
