parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	991.9989908746902	991.9989908746902
concentration	1	-	668.1902759915281	668.1902759915281
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	928.7136917289772	928.7136917289772
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	714.0825587263075	714.0825587263075
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	818.2768763391085	818.2768763391085
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	794.7818819459748	794.7818819459748
pop_size_PopulationF	1	-	671.9244247264736	671.9244247264736
pop_size_root_PopulationE	1	-	963.0623561168849	963.0623561168849
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	974.4106233432676	974.4106233432676
root_height_PopulationI	1	-	975.2485911422795	975.2485911422795
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	812.7337153758558	812.7337153758558
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	823.3449374156156	823.3449374156156
root_height_PopulationK	1	-	774.0066493594509	774.0066493594509
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	837.3297840675131	837.3297840675131
concentration	100	-	698.1205256228369	698.1205256228369
ln_likelihood_PopulationA	100	-	528.2214601740392	528.2214601740392
