generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4540.41279375870181	94.624204860780452	6	2.1443489603645558	0	-757.221864277554346	13.4163414681009989	0.00156969265516662183	1	0.5	0.000276683553446589021	0.000276683553446589021	0.00022266740528387291	1	-791.236698035378936	12.0397817762323029	0.00900262815520614865	1	0.5	0.00132460923089603756	0.00132460923089603756	0.00140993691282845397	2	-732.901502961342771	14.4621596567668789	0.00515274564861226397	1	0.5	0.000115923314420444373	0.000115923314420444373	0.000123243408427874622	3	-755.69553189032365	13.3761426443832132	0.0131551620006125809	1	0.5	0.000458504997828360398	0.000458504997828360398	0.000384354914513875814	4	-732.96397202199978	11.4023873944823784	0.00361096745505018685	1	0.5	0.00171451041006522855	0.00171451041006522855	0.00162251584428912878	5	-770.393224572102326	12.2891420875764403	0.00316248024958754254	1	0.5	0.00125909276515599224	0.00125909276515599224	0.00129255991396275984
100	-4462.86529058419092	76.7551244303553801	2	1.35917252780229547	0	-746.33963260893961	14.0209102665182783	0.000288333984451441907	1	0.5	0.000280059155424274291	0.000354361444272997871	0.000283247980613555831	0	-770.818541910326303	12.0788683570720039	0.000288333984451441907	1	0.5	0.00117203262519612571	0.00113566096712011482	0.00129550427676856884	0	-723.135162942088755	13.070418422471004	0.000288333984451441907	1	0.5	0.000163184632361016471	0.000237264066454361217	0.000246742030409287762	0	-731.296580248666146	12.5329145713077494	0.000288333984451441907	1	0.5	0.000879097323837715774	0.000513834336931663464	0.000557729080499347178	1	-726.759608009814315	10.0118207538367567	0.00215634118811075656	1	0.5	0.00114520503415826806	0.00111724600519198911	0.00150884681973035661	0	-764.51576486435556	12.1292666950685302	0.000288333984451441907	1	0.5	0.000580766094790154488	0.000840208962109116175	0.00086997578112648884
200	-4455.97916685955715	78.2673001312258521	2	9.37216018179790922	0	-744.242298347567612	13.2788223312771869	0.000197488719476510328	1	0.5	0.000459484932819148389	0.000325681799769499515	0.000458355679193990029	0	-770.932799177351399	12.5197369660112408	0.000197488719476510328	1	0.5	0.0012038579800491226	0.00103242721586845466	0.00116907570395276294	0	-723.54733318470926	13.935801457727532	0.000197488719476510328	1	0.5	0.000260369295395758188	0.000410981152040294567	0.000296604140667373211	0	-731.703198868325217	13.5889235600713683	0.000197488719476510328	1	0.5	0.000747142544161813493	0.000520006560905071896	0.000629735848008255712	1	-722.081305923436162	13.4612603577068839	0.00106079425521828498	1	0.5	0.000506121822186908184	0.000859809027139341671	0.000694472163501465311	1	-763.472231358167619	13.9161241064802841	0.00106079425521828498	1	0.5	0.000415301505076190371	0.000461217528466029332	0.000452579194681037829
300	-4453.1702082778811	82.4902874090197429	3	8.14396666484080001	0	-745.196345532727264	13.1977651594797791	0.000274630574597490619	1	0.5	0.00114410323043855999	0.000493348665009798863	0.000828653927545165291	1	-768.008402618898458	13.2226849387156165	0.00025271961379695493	1	0.5	0.000889133049100427025	0.000377309270721954879	0.000700179584084460586	1	-726.150916169915149	13.1739955241019828	0.00025271961379695493	1	0.5	0.000128636302547984718	0.00155386026503848878	0.000813310324134988521	1	-732.54218554885415	12.698655603021038	0.00025271961379695493	1	0.5	0.00116367570257757996	0.000652178594857816762	0.000788109994847736362	2	-718.234270037187684	12.7418939601082215	0.00341388963009155383	1	0.5	0.00010506341902099178	0.000515817670342157771	0.000385789663164112047	0	-763.038088370298965	13.9256622246798951	0.000274630574597490619	1	0.5	0.000208646751752879884	0.000722810580589248932	0.000450705724504493104
400	-4449.73484088612167	82.4904377597150926	2	4.91262528190983616	0	-745.1523860103689	12.7831640481581701	0.000143111159350198664	1	0.5	0.00131007958180100453	0.000699521961547545077	0.000933654016474304575	0	-768.555784015760082	14.2216424428482444	0.000143111159350198664	1	0.5	0.000500263575235890636	0.000131628845793671436	0.000315057742376103288	0	-724.60946270100942	13.1722943612525363	0.000143111159350198664	1	0.5	0.000275179599081437035	0.00078993701144072846	0.000443011502317204803	0	-731.510773226186529	12.873086511367017	0.000143111159350198664	1	0.5	0.00112555142580055738	0.000367591853883616169	0.000632535381975478307	1	-716.129024343688229	14.4128302222328291	0.00272297265645481948	1	0.5	0.000282156951223213194	7.66031408639945529e-05	0.000186626013811701957	0	-763.777410589108058	13.8711559041491661	0.000143111159350198664	1	0.5	0.000125323675558935716	0.000804114166047988055	0.000433186290281696259
500	-4452.34851851896201	83.0430863372920101	2	1.92939936474466789	0	-746.810209563429567	12.0482326052800062	0.000205571505650910155	1	0.5	0.00124607245917896696	0.00134217798922023498	0.00115068240739572359	0	-768.648037212271902	14.1832636138022714	0.000205571505650910155	1	0.5	0.000332142337896323774	0.000225539317983634266	0.000292840481404226861	0	-723.232378186501933	13.8650433758774145	0.000205571505650910155	1	0.5	8.7927143713660181e-05	0.000195044021135341752	0.000116328064107912611	0	-730.58899993231671	13.2200033511211501	0.000205571505650910155	1	0.5	0.000941460209230816458	0.000284567199383206669	0.000525924527967433432	1	-719.310965628459144	13.2330830480184751	0.00128817384818400056	1	0.5	0.00087138946686795215	0.00017192443598756772	0.000436268152178643891	0	-763.7579279959823	13.6454058536155429	0.000205571505650910155	1	0.5	0.000341842512941059769	0.000212786636481785264	0.000318882377828430584
600	-4454.28577103424868	77.8480668431093932	1	1.07720140016848931	0	-746.537866723023171	13.6275024848320143	0.000381813360429573338	1	0.5	0.000371545310112545108	0.000517124978602950835	0.000385811921966690882	0	-769.528444882761846	12.5079264949092028	0.000381813360429573338	1	0.5	0.00187665093116608141	0.000475253302864657261	0.00114454362438163302	0	-723.331581535949113	14.0185204650229771	0.000381813360429573338	1	0.5	0.000302759004466533472	0.000102493960967479822	0.000173214985366705804	0	-731.31417815731902	13.388224901656951	0.000381813360429573338	1	0.5	0.0010210911618637377	0.000395942309600475992	0.000661755979745613939	0	-719.207084167673429	12.1392509930313626	0.000381813360429573338	1	0.5	0.000235986304762697324	0.000157791855615375352	0.000139421669485011867	0	-764.366615567521876	12.116562540049566	0.000381813360429573338	1	0.5	0.000315756636851318307	0.00154360055600302813	0.00109539172919664407
700	-4448.86078824793185	85.0089907779237421	2	2.0507542152171685	0	-745.534103882452428	13.2988048811583717	0.000220832276245846635	1	0.5	0.000240926205836133081	0.00031755767680898304	0.000332844585564625272	0	-767.861454863134895	13.7257310981263281	0.000220832276245846635	1	0.5	0.00075196291824216699	0.00025736093788916259	0.000530878462606357336	0	-724.440329547185797	13.7845563855369342	0.000220832276245846635	1	0.5	0.000253211650256778258	0.000704847810022888807	0.000502839972214875596	0	-731.30199179186809	13.5181211501340748	0.000220832276245846635	1	0.5	0.000591661563479866769	0.000533874620771488946	0.000501187234726579046	1	-716.206555131953792	14.3201045185900675	0.00177590324832579949	1	0.5	0.000299460788358583366	0.000165850113082591406	0.000240900574215529049	0	-763.516353031337076	13.6122036005216067	0.000220832276245846635	1	0.5	0.000262594530806698726	0.000662935807648202678	0.000403392744659904949
800	-4445.92179731466967	84.3991631553097932	2	2.27015232670168698	0	-743.792594132995987	13.7532910748771791	0.00016055752620143735	1	0.5	0.000699715490506129262	0.000407039311580560008	0.00054567296824822864	0	-767.927657044633065	13.2276594910076426	0.00016055752620143735	1	0.5	0.00063274848894086114	0.000160692724190460596	0.000465279947472116038	0	-724.098652562060124	14.025548276863308	0.00016055752620143735	1	0.5	0.000165765132822000397	0.000669246195243708539	0.000410861271193297794	0	-730.025801779346807	12.7119328042505604	0.00016055752620143735	1	0.5	0.00041330615083421101	0.00010800450092398425	0.000327058568965293362	1	-714.546602400278289	14.676919097059054	0.0022091238047453653	1	0.5	3.77079406641367293e-05	9.6735800449004064e-05	6.29569906067380889e-05	0	-765.530489395355062	13.3868322767692209	0.00016055752620143735	1	0.5	0.000409730296705810388	0.00103292439160672161	0.000681856679890793728
900	-4446.71121740905801	81.8558065459364599	3	5.48441349062416172	0	-745.627475684745491	13.2029013632591052	0.000291588829233310721	1	0.5	0.000387563431791323511	0.000943923555901691157	0.000579971548077760674	1	-768.91783569162601	12.255235132741614	0.000396401876654746356	1	0.5	0.000520459032837771807	0.00106354902208752127	0.000628260685628607768	0	-723.279040374563465	14.2275347644690378	0.000291588829233310721	1	0.5	0.000390338221057183574	0.000101755285890580528	0.000223271133304001773	0	-731.334638637760008	13.5031926734204042	0.000291588829233310721	1	0.5	0.000251353639939066477	0.00052881260484982076	0.000444021413515539257	2	-714.479113842622155	10.3663747375988304	0.00174580427393593242	1	0.5	9.0628758762777476e-05	6.51563174282829158e-05	0.000113113913992568952	1	-763.073113177740652	13.5944228877783395	0.000396401876654746356	1	0.5	0.000289139081535727766	0.000969354212776087944	0.000605538839801058855
1000	-4447.37542482642129	84.7123282913022138	2	1.14752153343225505	0	-743.271934219425248	13.7268885895338535	0.000110707738604737968	1	0.5	0.000881573903638849699	0.00020813378721619175	0.000557008075973562081	0	-768.711347942007819	14.1118159668541985	0.000110707738604737968	1	0.5	0.000446739536299043999	0.000272040150712663084	0.000364752153092410094	0	-724.779958799974338	14.0303369804624882	0.000110707738604737968	1	0.5	0.000732866395302282972	1.82378785923779264e-05	0.00034746672884650398	0	-730.27731663372731	13.9078137245615387	0.000110707738604737968	1	0.5	0.000402761295550730606	0.000167869033663227494	0.000246110040025875694	1	-715.218555241226568	13.427629479125871	0.00132064129722166395	1	0.5	0.000243146028222672239	3.44150043982391734e-05	0.000108563667292772468	1	-765.116311990059785	13.8723190690874176	0.00132064129722166395	1	0.5	0.00055275818240423135	0.000211961602254326039	0.00034002016738908595
1100	-4450.24706659956973	83.0747167414337753	2	3.67007751196461074	0	-744.113892099071109	13.3843055606571451	0.00019219829511537355	1	0.5	0.00108924881935992313	0.000320474082153561902	0.000655279617197367472	1	-771.764639597764585	13.3509204096165242	0.000693395523969234941	1	0.5	0.000755393346052451596	0.000154674087039636014	0.000519404596139484676	0	-724.323825631649584	13.6772943990980984	0.00019219829511537355	1	0.5	0.000589950299299633256	0.000420758255216364941	0.000454790586228642454	0	-730.15631021609579	14.1928775045112463	0.00019219829511537355	1	0.5	0.000302786764453808832	0.000101257290188482804	0.000219252890454799246	1	-716.725358982340822	14.4190172014158051	0.000693395523969234941	1	0.5	8.22826271371260938e-05	0.000284576784793471942	0.000169990935459374477	1	-763.163040072648528	13.7997123461160118	0.000693395523969234941	1	0.5	0.000235182425456578861	0.000822003531943902958	0.000511360142733055284
