generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.49460983451263	92.587517429018007	6	2.53981748856618106	0	-716.554467002730235	13.4814961380528899	0.0039910247154750552	1	0.5	0.000670355246186954802	0.000670355246186954802	0.000683431842261607542	1	-792.232805720347983	13.2343898965661193	0.0124652067053425408	1	0.5	0.000630807371430474641	0.000630807371430474641	0.000696744277780991361	2	-743.512569236911872	12.4187996572695454	0.0143946926883211784	1	0.5	0.00116212784710075347	0.00116212784710075347	0.00121973760985527352	3	-786.555756114843348	9.37993164503032517	0.0124527728034143567	1	0.5	0.00269764428380921172	0.00269764428380921172	0.00280320696895182235	4	-741.954035064073423	13.3490510455560702	0.00965995499765200452	1	0.5	0.000739205484693273088	0.000739205484693273088	0.000751549067327812715	5	-731.684976695605656	14.5042312589992477	0.00181582871064874928	1	0.5	1.4450612293664564e-05	1.4450612293664564e-05	1.58635726273664129e-05
100	-4390.82155025651537	74.8875069192247338	1	3.20787947169357679	0	-708.058570962780436	13.4327369248113175	0.000124073711735582244	1	0.5	0.000836595729770719964	0.000535460256470729826	0.000705020756261271267	0	-764.98248246633193	13.8055524512842673	0.000124073711735582244	1	0.5	0.000491767451132284574	0.000487326607982496056	0.000507036449733849217	0	-712.249553145621576	12.6771345501068566	0.000124073711735582244	1	0.5	0.000996111493660378029	0.00104198094283992882	0.000923604281981288324	0	-752.546882333774192	9.50406500106460328	0.000124073711735582244	1	0.5	0.00193408856322583992	0.00273132127734845073	0.0019231882500413142	0	-724.36689103118124	13.1235512381841772	0.000124073711735582244	1	0.5	0.000775886961770981369	0.000895122184668558371	0.000862171417307138616	0	-728.617170316826332	14.136326518140411	0.000124073711735582244	1	0.5	9.97896815552793221e-06	1.50518313012614253e-05	1.03075320643278156e-05
200	-4386.6490261529998	82.421204124111668	3	5.58595691267925432	0	-706.90084564129495	13.8031901455652566	0.000125226701009028044	1	0.5	0.000675132732823851135	0.000368273298424905084	0.000523759126726920025	1	-764.644125574476561	13.534045726548392	0.000155497376772768548	1	0.5	0.000405769163513726753	0.000437329679443024277	0.000473924538692261559	2	-713.910463959625076	12.3685440642587068	0.000356110247481435387	1	0.5	0.00117651906927922364	0.00110633012421767671	0.00101830000929291906	0	-749.800085225998146	10.5924562282403016	0.000125226701009028044	1	0.5	0.00174102863489623773	0.00175274413725338691	0.00142528853941005854	1	-723.296182275403112	12.874819865264632	0.000155497376772768548	1	0.5	0.000479145352697778746	0.00078197473203430617	0.000730434555883410774	0	-728.097323476201836	14.3997091998984779	0.000125226701009028044	1	0.5	1.30532143533447023e-05	2.01920808594717426e-05	1.42308183499748051e-05
300	-4382.21101835111676	79.7113998067160736	1	2.96069998486605979	0	-706.079249049825989	14.0126296493542224	0.000238907182221888222	1	0.5	0.000719574504232342246	0.000125983643446575267	0.000409912764088952118	0	-764.499583056648021	13.847568724223132	0.000238907182221888222	1	0.5	0.000435760631024524343	0.000558732711593899734	0.000500970024121977523	0	-710.631959574989651	13.1882940857485416	0.000238907182221888222	1	0.5	0.000614788831221498976	0.000578006307852016172	0.000670129168228289582	0	-750.294980979053776	11.8560595923378127	0.000238907182221888222	1	0.5	0.00116904505779166085	0.0018336680288104873	0.00148535267689305583	0	-722.300709678930389	13.7176966070156041	0.000238907182221888222	1	0.5	0.000351286718615702288	0.000744588914968113014	0.000513702074569234788	0	-728.404536011668483	14.681367171072754	0.000238907182221888222	1	0.5	2.11101431422357315e-05	1.15576001429504209e-05	1.72791001160086621e-05
400	-4375.51471350196334	79.9554012155229259	1	0.287839503161030352	0	-707.149903602348672	12.0765308577526902	0.000140565314161154956	1	0.5	0.00113402408312203505	7.38581878440374269e-05	0.000754956489461814382	0	-764.427102281639463	13.1590854170886153	0.000140565314161154956	1	0.5	0.000306879570455300863	0.00114566323657436784	0.000642335531242987706	0	-707.855768132168919	12.8626700392940716	0.000140565314161154956	1	0.5	0.000213843777135688584	0.000286191677499118694	0.000189314336284555511	0	-747.990323589750915	12.7822792517747281	0.000140565314161154956	1	0.5	0.000696607060341365822	0.00138173773306706524	0.00101448921674584386	0	-721.709521000329573	14.2595641874177463	0.000140565314161154956	1	0.5	5.74117594777508609e-05	0.000543384197087021345	0.000292906717344697319	0	-726.382094895726141	14.5201826727875911	0.000140565314161154956	1	0.5	3.03760797851197089e-05	7.38023617491435213e-05	5.62298203983222677e-05
500	-4373.53222873615323	82.1068422146478838	1	0.238708584080650571	0	-707.654686725213423	13.3787026195907437	0.000238489686949992346	1	0.5	0.00120302104314811884	0.000160949850746047713	0.000715871785791072921	0	-765.518959411971196	13.3633043476901072	0.000238489686949992346	1	0.5	0.00107575019513646004	0.000350280587187982116	0.000737226714077746917	0	-707.705936578007027	14.0017377809269217	0.000238489686949992346	1	0.5	0.00039232870920914958	0.000132515356271764194	0.000228286681444869272	0	-746.209875868847007	12.890382798847563	0.000238489686949992346	1	0.5	0.00177746775116370309	0.000170244521057197584	0.000925504370060325978	0	-720.847299918766453	14.3674212331120223	0.000238489686949992346	1	0.5	0.000166033603923830759	0.000263869918299933291	0.000200096589267655589	0	-725.595470233347555	13.895521255919574	0.000238489686949992346	1	0.5	8.88444169513395081e-05	0.000314702906265092956	0.000229214908930531688
600	-4373.62813097319486	84.1133232162235487	1	0.803224577015073105	0	-704.925269186366791	14.5280874616164066	0.000238866484899274718	1	0.5	0.000245710579121093803	5.18137627143210088e-05	0.000140317398837629337	0	-764.990459001264526	13.7177423195268577	0.000238866484899274718	1	0.5	0.000214141824279003663	0.000511022778089495911	0.000403790535194881476	0	-708.436876851187776	13.9707131743974529	0.000238866484899274718	1	0.5	0.000773882863312382236	0.000108937692933228826	0.000425082269595069325	0	-746.153490869341567	13.3524865114323603	0.000238866484899274718	1	0.5	0.00107038446271099947	0.000387413663538198371	0.000747310377945913985	0	-723.305187972204862	14.6440073110144482	0.000238866484899274718	1	0.5	1.2713020832600063e-05	4.17551722252378307e-05	2.89224948002012273e-05	0	-725.816847092829789	13.6392523662565495	0.000238866484899274718	1	0.5	0.000484448650855292249	0.000247599566630349235	0.000310352774967067582
700	-4371.5850155561202	82.7456430379385495	1	0.314388124684272685	0	-705.36756627269915	13.5710670050161397	0.000197485446340971301	1	0.5	0.000577336035229181893	9.98475585930569767e-05	0.000282073603506113716	0	-764.567599451817614	13.988092836579785	0.000197485446340971301	1	0.5	0.000329038787956441932	0.000512001861707067347	0.00039742895764966282	0	-708.431941919495443	14.0109141399900583	0.000197485446340971301	1	0.5	0.000493104718426944739	0.000255218244025417259	0.000343553129850830469	0	-746.19494691957118	13.6106013144339855	0.000197485446340971301	1	0.5	0.000532988767899385762	0.000196302457046141065	0.000307738820393730543	0	-721.821618292965695	14.4240948216151654	0.000197485446340971301	1	0.5	2.94592412294219125e-05	0.000150917590794357723	9.77394428081140767e-05	0	-725.201342699570432	12.822584141174989	0.000197485446340971301	1	0.5	0.000157174618921452985	0.00016916521055821649	0.000205981495845343428
800	-4375.93606200428894	82.0617329886016051	1	0.491256477389919621	0	-705.586263772837015	14.2053857149476386	0.000235409603200048567	1	0.5	0.000546598515109891184	0.00010361096002995479	0.000313900756341593237	0	-765.036284868045868	13.3697533369023702	0.000235409603200048567	1	0.5	0.000776754709046778482	0.000712784994299321098	0.000723827217529012293	0	-707.517131896755473	14.5821564369028334	0.000235409603200048567	1	0.5	0.000147896101176949883	0.000114089573081678641	0.000125036527435556195	0	-746.977042144558823	12.5100053093686778	0.000235409603200048567	1	0.5	0.00200949386196579887	0.000340892121929263698	0.00115736413719857577	0	-725.408784697105716	12.5489142273738778	0.000235409603200048567	1	0.5	0.000607062227234110227	0.00131759188642264244	0.00106669442427691761	0	-725.410554624986048	14.4638907866210573	0.000235409603200048567	1	0.5	0.000288155575747193419	0.000103694808985414994	0.000194829231728377929
900	-4378.65832747389413	80.926158147720642	1	0.883071532110508262	0	-707.547146845981274	13.916026799933082	0.000264771948748213635	1	0.5	5.2646649496634376e-05	0.000570304147839024544	0.000271575761922107574	0	-765.759984993771923	12.6093957253963538	0.000264771948748213635	1	0.5	0.00113027969938182251	0.000823566331332879179	0.00085568506309081254	0	-709.875225686728072	13.8434970816496961	0.000264771948748213635	1	0.5	0.000429896943535705111	0.000587520624388146559	0.00049769496549531458	0	-746.46163660471484	13.6310161361407225	0.000264771948748213635	1	0.5	0.000715410379388348844	0.000509071607623734794	0.000609019380519162002	0	-723.025176565127822	13.4051156582202804	0.000264771948748213635	1	0.5	0.000859508235358393729	0.000501873165794166167	0.000709365438806669273	0	-725.989156777569747	13.3147989160546416	0.000264771948748213635	1	0.5	0.000178036143542583054	0.00051823979199936874	0.00040872498679398535
