generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4311.42760511153119	82.2446332777463027	1	1.01008543503182735	0	-706.245129148695014	13.9514417787717893	1.12919811527142443e-05	1	0.5	0.000345227277125349395	0.000563154068167783981	0.000448178087820269263	0	-732.841574051363523	14.3071697917489846	1.12919811527142443e-05	1	0.5	5.94655175542239861e-05	0.00041405879362044532	0.000245564274978827071	0	-713.358761722034615	14.1391186850662329	1.12919811527142443e-05	1	0.5	0.000297773441417798726	0.000155886836620860661	0.000246369942946621256	0	-734.096999039899629	13.8548740432175315	1.12919811527142443e-05	1	0.5	0.000723948742197369076	0.000230000183781265061	0.000489336083657725325	0	-715.954073822875102	13.5858307095804367	1.12919811527142443e-05	1	0.5	0.000152998948528753454	0.000390802590692013738	0.000223037067779765944	0	-708.931067326662401	12.2668435030198495	1.12919811527142443e-05	1	0.5	0.000185052973268252479	0.000198938303181281552	0.000250462224032360658
1100	-4314.14177058403675	76.9670529061962014	1	6.94695115214644865	0	-706.489971368300758	13.3198707618444239	2.75278035919356454e-05	1	0.5	0.000222248937418495507	0.000994994065963480901	0.000530475088301136889	0	-733.444076404611906	13.0684071796399373	2.75278035919356454e-05	1	0.5	4.16365626744226452e-05	0.00117069713488415056	0.000507251973994391663	0	-713.465390823913481	14.3685213872743809	2.75278035919356454e-05	1	0.5	0.000291853737864392483	0.000185969136898583176	0.00022845640332067518	0	-734.849608212440444	13.5871520444134504	2.75278035919356454e-05	1	0.5	0.000381751955306236729	0.000887689727385618742	0.000630390509076939227	0	-716.261145889138675	14.5448129045134102	2.75278035919356454e-05	1	0.5	0.000102295945452517581	0.000170196200296190774	0.000139238506780646443	0	-709.631577885631145	12.6797934658533293	2.75278035919356454e-05	1	0.5	0.00011049556263353547	0.000529294577040754837	0.000241295936385298984
1200	-4313.00462324633645	81.3888941935478272	1	1.63137276261797104	0	-705.352830105419116	14.2061844988809849	1.2136263452344098e-05	1	0.5	0.000117585267940066245	0.000502993218179816743	0.000292859904101737672	0	-733.472106634905344	12.9899877390561418	1.2136263452344098e-05	1	0.5	6.66400059803927343e-05	0.000247296067952833233	0.000118236735727704424	0	-713.57757480626708	13.970961605320154	1.2136263452344098e-05	1	0.5	3.41952202698426086e-05	0.000688336622451909681	0.000325568883565994225	0	-734.819181282926365	12.3680103146611362	1.2136263452344098e-05	1	0.5	5.52189607656700844e-05	0.00153192255271076736	0.000637587981661988682	0	-715.985904071549044	14.404680257036663	1.2136263452344098e-05	1	0.5	0.000376099882454663614	6.69227566093352229e-05	0.000212065958134243193	0	-709.797026345269501	13.8378333878599982	1.2136263452344098e-05	1	0.5	0.000266198372421208715	0.000705453576850135567	0.000498272754588449142
1300	-4317.51309193042016	79.0463075255879488	1	3.10537545378199642	0	-706.072432834641177	13.8870079689258983	1.94981954668234763e-06	1	0.5	0.000578833727294105751	0.000293170204273161036	0.000400305584303088495	0	-734.937773199964113	13.4601481198403086	1.94981954668234763e-06	1	0.5	0.0012165620299150763	0.000120270044708883811	0.000689101172122879766	0	-713.206300200486226	14.4754029963181345	1.94981954668234763e-06	1	0.5	0.000147651253395017344	7.77671326439326649e-05	0.000119627958348390945	0	-733.952194085194037	13.3287416432819086	1.94981954668234763e-06	1	0.5	0.000600871403245770651	0.000572416963021433827	0.000508101753259688517	0	-717.209343157942044	13.3670301816527655	1.94981954668234763e-06	1	0.5	0.000999545664678989053	2.06866789380438552e-05	0.000572686777442657871	0	-712.135048452193018	12.2204841043169985	1.94981954668234763e-06	1	0.5	0.00136992927528493025	0.000880652601494910842	0.000969451237829834574
1400	-4312.96869581809096	80.8109596052297405	1	0.78466799102805318	0	-706.256626432427424	13.9448330138503795	7.16000843217849117e-06	1	0.5	0.000461842718617851437	0.000391110464021935419	0.000439535003830465959	0	-733.522866227072313	12.8359631926123665	7.16000843217849117e-06	1	0.5	0.000160993804277113884	0.000505147185051674674	0.000255449304822340424	0	-713.375927423121084	13.6049796117178996	7.16000843217849117e-06	1	0.5	2.41840180175350593e-05	0.00016404780494774741	7.42944630161211211e-05	0	-734.731422955518838	14.5440594984307499	7.16000843217849117e-06	1	0.5	2.31579496151265695e-05	0.000285029084365457232	0.000153881471141454896	0	-716.500362596363743	13.5475435880671	7.16000843217849117e-06	1	0.5	0.000186465141758732219	0.000734962672748324308	0.000396770269099075337	0	-708.581490183587789	12.0380902474001363	7.16000843217849117e-06	1	0.5	0.000342308101736227342	0.000131557516357559684	0.000167518184953836851
1500	-4315.83871123547851	76.6464359758792142	1	3.55036976493738976	0	-706.568576055217363	12.3834272782018004	8.65676817282948753e-06	1	0.5	0.000561133286657973843	0.000733368070896848264	0.000504937265580424088	0	-735.531234420912028	12.94832056615728	8.65676817282948753e-06	1	0.5	0.000438510809790109454	0.00105596984206140555	0.000832178908168514065	0	-714.03490730901558	14.0097783363289352	8.65676817282948753e-06	1	0.5	0.000706718507859861755	0.000139370394585761244	0.0004206039676469538	0	-733.915075815210685	14.2228590354648006	8.65676817282948753e-06	1	0.5	0.000206943445722845501	0.000227164571273026492	0.000193887985575371378	0	-715.849006228064923	13.055708625072576	8.65676817282948753e-06	1	0.5	8.80051010198188344e-05	0.000125153394192302578	0.00013338244000384543	0	-709.939911407058048	12.0935293996450284	8.65676817282948753e-06	1	0.5	9.94635398377051162e-05	0.000716878612535549087	0.000523749103017141153
1600	-4313.02384560179416	84.6494872488594154	1	0.658574403283403442	0	-705.483642233701403	14.2515490108329104	1.18948063016607974e-05	1	0.5	0.000236205583290362644	0.000308401730409095596	0.000280821015899455093	0	-732.813915403967712	13.975290854165209	1.18948063016607974e-05	1	0.5	3.72051528728745566e-05	0.000825969755110893809	0.000435908364497656438	0	-713.624845227967853	14.636834705219659	1.18948063016607974e-05	1	0.5	1.90240803148612674e-05	0.000181748704067244686	0.000101448887764918051	0	-735.989948160637937	12.8109567602633909	1.18948063016607974e-05	1	0.5	0.00190392112305858984	0.000124700006931145459	0.000964930884372260447	0	-716.141202237520702	14.2763113515563109	1.18948063016607974e-05	1	0.5	0.00029739636634734456	0.000276454357669730238	0.00028713807382356075	0	-708.970292337998558	14.3376753467498865	1.18948063016607974e-05	1	0.5	0.000364054785399829802	0.000125577227520873189	0.000248925008413739533
1700	-4316.99096074678891	82.6737045004240088	1	0.402234716814207749	0	-706.812862682787795	13.5904047337243057	5.10704211563416337e-06	1	0.5	0.000255453718921039394	0.000952055046830204473	0.000562164403929357932	0	-735.633137559999341	13.2110692944144255	5.10704211563416337e-06	1	0.5	0.000565304371137876922	0.00107374277445522405	0.000820167177701506081	0	-713.423780774994498	14.6158843826963363	5.10704211563416337e-06	1	0.5	2.26692528397734703e-05	0.000108308266128485548	5.98978504048943572e-05	0	-733.747408397920481	13.8030907424764191	5.10704211563416337e-06	1	0.5	0.000762014817113142759	8.98992807127576459e-05	0.000380323217645690164	0	-717.441910230152189	13.6354713818699711	5.10704211563416337e-06	1	0.5	0.000246507214477359135	0.000975835133886746291	0.000592160076175302498	0	-709.931861100933929	13.4255365463314789	5.10704211563416337e-06	1	0.5	0.000664173750336778061	0.000601502769714701876	0.000569978039615192918
1800	-4312.85184794722954	80.686688898270404	1	0.311873117941783073	0	-705.576731487611823	10.9593130501283209	9.92634395974547968e-06	1	0.5	0.000126812851199865494	0.000882447210979579689	0.000343494834980420649	0	-733.4038204296711	14.1075741796423841	9.92634395974547968e-06	1	0.5	0.000162198008767660407	0.00052367743785338111	0.000354034104165897295	0	-713.188387234034394	13.6649441738287578	9.92634395974547968e-06	1	0.5	0.00017471217487881674	0.000120770865162621785	0.000118772776616217713	0	-735.342168800701529	13.2849863149302934	9.92634395974547968e-06	1	0.5	0.000907580045344314303	1.36982147204603705e-05	0.000381595771885403937	0	-716.456173630543049	14.0905079592441336	9.92634395974547968e-06	1	0.5	0.000406712343487940936	0.000335282787303290222	0.000376115217076437066	0	-708.88456636466708	14.2447585429085404	9.92634395974547968e-06	1	0.5	0.000179473832950188974	0.000407413943619553071	0.000277738100136725385
1900	-4314.06010679567407	79.5842052424018789	1	2.69968687489727044	0	-705.967160982051837	13.8338763847374953	2.05168640862159989e-05	1	0.5	0.000166317883144754863	0.000775448618739554688	0.000434763199987033726	0	-734.200828787616501	11.5604705819417966	2.05168640862159989e-05	1	0.5	0.000359947726226519569	0.00120914006348634665	0.000582157853639418623	0	-713.96094453165324	14.0046793980274629	2.05168640862159989e-05	1	0.5	0.000268334585580463903	0.00045841837297442065	0.000382635742023477695	0	-734.41579375441961	13.6306286105094046	2.05168640862159989e-05	1	0.5	0.000547084274754443788	7.91083663397214456e-05	0.000357572332227106297	0	-716.40069289234566	14.6065253365275947	2.05168640862159989e-05	1	0.5	9.36319525036108006e-05	6.93806895896989181e-05	8.48560470389313323e-05	0	-709.114685847587452	13.2918355872163012	2.05168640862159989e-05	1	0.5	0.00030587437842588864	0.000210242283092505137	0.000204025842484489736
2000	-4313.60447761952855	81.9714991797772967	1	1.03753268883710192	0	-705.839689511393885	12.9573143696001249	1.83575900869854941e-05	1	0.5	0.00013574513714162436	0.000539202544034909264	0.000410417812283688443	0	-732.943609669644616	14.3648102486169211	1.83575900869854941e-05	1	0.5	4.29294877640469007e-05	0.000431713516601206384	0.000225748387926047846	0	-715.040776371817969	13.4924184513818624	1.83575900869854941e-05	1	0.5	0.000301674090210648507	0.000807708420894953736	0.000601441598967778564	0	-734.075163017216823	13.9413122442630257	1.83575900869854941e-05	1	0.5	0.000392232255056353053	0.000497404676795351868	0.000420836705984123924	0	-716.484712159635365	14.1030813733859119	1.83575900869854941e-05	1	0.5	0.000493405350860340926	0.000195499037510936245	0.000355795394752000298	0	-709.220526889820349	12.9950283944283669	1.83575900869854941e-05	1	0.5	0.000150804054143824367	0.000217411839087461821	0.000228785854602346666
2100	-4315.06569441856755	78.1953231712264341	1	1.25807573917450632	0	-708.250537379099683	13.135449356304461	5.31555605120725574e-06	1	0.5	0.00113036958694638103	0.000564318629968397611	0.000801279665864756139	0	-733.620937282168029	12.4180254003285793	5.31555605120725574e-06	1	0.5	0.000379966606608375917	0.000162029605466803081	0.000346577427998878891	0	-714.747377458133769	12.2006890316071672	5.31555605120725574e-06	1	0.5	0.000834409122443628736	0.000545110689775593973	0.000532959368355663738	0	-733.928620761270508	12.0231899087893872	5.31555605120725574e-06	1	0.5	0.000364301976065408274	0.000904828173117222913	0.000477500270514767439	0	-715.782375273844195	14.3024717101088008	5.31555605120725574e-06	1	0.5	0.000294675604673862786	4.23233039704948061e-05	0.00014992161574671218	0	-708.735846264051588	14.1765448315329046	5.31555605120725574e-06	1	0.5	0.000423699561711912427	0.000207913770880450944	0.000295341056576158651
2200	-4312.47839556063627	82.8108689203529593	1	0.27301261965750373	0	-704.763040092654364	14.524194248897313	1.08650398834927522e-05	1	0.5	3.91684565377552269e-05	0.000205753049750767152	0.000112811855525189755	0	-733.942860181855508	13.9140651926434771	1.08650398834927522e-05	1	0.5	0.000522391639303364025	0.00042343176812619296	0.000460361143270163697	0	-713.154889012515241	13.4875547606955024	1.08650398834927522e-05	1	0.5	8.08881308790131414e-05	0.000209019312173195238	0.000174058327805013324	0	-733.922508609685792	13.04314854799755	1.08650398834927522e-05	1	0.5	0.000148903150550015577	0.000848847844877595632	0.000404820956257681292	0	-717.807659142345415	13.2499417249202622	1.08650398834927522e-05	1	0.5	0.000439676721797475586	0.000993096612925901175	0.000643863026635089044	0	-708.887438521580293	14.3033560315536405	1.08650398834927522e-05	1	0.5	0.000310638552974613327	0.000246307071589303142	0.000274346343894294733
2300	-4310.97972524985835	83.5241564492616817	1	0.472755765531872429	0	-705.435822104905014	13.6944523948594217	2.43984267466434565e-06	1	0.5	0.00013273754673017761	4.03360598678449358e-05	0.000103048348387292763	0	-732.824235196161567	13.8494232239691009	2.43984267466434565e-06	1	0.5	6.7825031802835705e-06	0.000990148716217471988	0.00050053078114879225	0	-714.91788629136795	13.3568321304445856	2.43984267466434565e-06	1	0.5	1.493923766910159e-05	0.0014127815020313194	0.000661232856364145382	0	-733.737194691771151	14.4348988494067179	2.43984267466434565e-06	1	0.5	5.01910742157090053e-05	0.000365479573836949843	0.000199508037188102141	0	-715.687566509127237	14.5176344660318133	2.43984267466434565e-06	1	0.5	6.68248370951920415e-05	0.000237531985240109928	0.000155163840549415219	0	-708.377020456525088	13.2659334894717293	2.43984267466434565e-06	1	0.5	9.25057701397647417e-05	0.000133412655177201001	0.000138970488093244403
2400	-4311.21493177182128	84.3933377692594036	1	0.0533464211878649994	0	-705.298075433851295	14.3192350616245996	1.25722139573686586e-05	1	0.5	0.000152070561515705107	0.000354627640719163101	0.000257791903455355828	0	-732.716497413124785	14.1652505950794811	1.25722139573686586e-05	1	0.5	3.45830992168520167e-05	0.000661145815683925812	0.000341056734638443078	0	-714.472153736711448	13.8656750332755294	1.25722139573686586e-05	1	0.5	0.000490120448509896571	0.000457877224426384304	0.000485231811419751516	0	-733.851293503854208	14.1623213811522817	1.25722139573686586e-05	1	0.5	0.000342086057937518733	0.00021801426574463809	0.000295609383878832376	0	-715.9495798763827	14.269021635738012	1.25722139573686586e-05	1	0.5	0.000328409391091120148	7.01759029608169284e-05	0.000178465292474027954	0	-708.927331807896735	14.4326787401490861	1.25722139573686586e-05	1	0.5	0.000192569948543913817	0.000134716658071455648	0.000170889775458519822
2500	-4316.06715461825479	78.5277727073236065	1	1.3458531880090896	0	-708.058349864149022	12.549086076617062	2.38886463120200354e-05	1	0.5	0.000737695632487946258	0.000519306176444743993	0.000752726381434857443	0	-733.074040012716978	14.3044687292058512	2.38886463120200354e-05	1	0.5	0.00017022460374349014	0.000302153833873073611	0.000218164813347285458	0	-713.388881808172641	14.3565971348811772	2.38886463120200354e-05	1	0.5	8.75825729027571924e-05	0.00029120608598778451	0.000199214785896813495	0	-734.226836020912401	12.7516231554200505	2.38886463120200354e-05	1	0.5	0.000347474796299836089	0.00032925610986798932	0.000418373170820660067	0	-716.10940492133841	12.9631962341089704	2.38886463120200354e-05	1	0.5	0.000252034955203886033	0.000211764953521633125	0.000176622045234501804	0	-711.209641990965565	11.7408760072868716	2.38886463120200354e-05	1	0.5	0.00164221578753861856	9.77870255007278491e-05	0.000665926418263187601
2600	-4313.49914104839354	79.0521098405264979	1	0.557724628409499879	0	-705.095307960009109	14.0245684216455988	9.03195055583322418e-06	1	0.5	6.62375452563561076e-05	0.000350284450823535481	0.000231993276345628184	0	-733.458694208945644	13.9502905826568586	9.03195055583322418e-06	1	0.5	0.000311814688467326653	0.00017518192636823283	0.000208607599960226631	0	-714.505324532102804	13.3930023613772224	9.03195055583322418e-06	1	0.5	0.000531155203903102145	0.000340900634017737012	0.000497458841370859587	0	-735.225407895147214	11.8112924140361706	9.03195055583322418e-06	1	0.5	0.00169946239124986681	0.000327288719303990192	0.000803761379248459302	0	-715.869586128843252	14.3861554217201046	9.03195055583322418e-06	1	0.5	0.000137427013672789406	0.000292047734993157351	0.000201517634474306334	0	-709.344820323345175	11.091605527519981	9.03195055583322418e-06	1	0.5	0.000456983768039601643	0.000105188552410974274	0.000387495563579910729
2700	-4312.52118830665404	83.3074350040818246	1	0.523348652349235333	0	-705.716389454937257	13.7634641074605071	3.52535037634706597e-06	1	0.5	0.000497586913862313029	4.21011387807395949e-05	0.000226525244937188279	0	-733.844653762550024	14.2132696474368352	3.52535037634706597e-06	1	0.5	0.000338620350313963744	0.000281265892464211363	0.00031409648743689427	0	-714.009267273651631	13.8253095878518479	3.52535037634706597e-06	1	0.5	0.000219331283904256703	0.00065159640181367245	0.000392709683687848126	0	-734.785955880668439	13.1015263127027097	3.52535037634706597e-06	1	0.5	0.000931046998995468207	0.000358168726150490124	0.000723321547516309602	0	-715.712453382157378	14.2501029148995286	3.52535037634706597e-06	1	0.5	0.000103035883904533149	0.000264737539376968514	0.000162848844875994575	0	-708.452468552688629	13.7517273588849882	3.52535037634706597e-06	1	0.5	0.000365886022141494692	8.75976747450518732e-05	0.000187807991953857799
