generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7786	0	10	0.263158	none	
ConcentrationScaler	1223	1231	3	0.0789474	2.9312	
TimeSizeRateMixer	2330	2474	6	0.157895	0.187696	
TimeRootSizeMixer	2657	2362	6	0.157895	0.032998	
EventTimeScaler	10786	7901	1	0.0263158	2.29064	
RootPopulationSizeScaler0	5070	5192	1	0.0263158	0.452717	
LeafPopulationSizeScaler0	6456	3831	1	0.0263158	2.40058	
RootPopulationSizeScaler1	4927	5311	1	0.0263158	0.440428	
LeafPopulationSizeScaler1	6016	4206	1	0.0263158	2.45034	
RootPopulationSizeScaler2	4926	5325	1	0.0263158	0.44994	
LeafPopulationSizeScaler2	6617	3678	1	0.0263158	2.19632	
RootPopulationSizeScaler3	5010	5248	1	0.0263158	0.446461	
LeafPopulationSizeScaler3	6165	4119	1	0.0263158	2.09093	
RootPopulationSizeScaler4	5127	5171	1	0.0263158	0.440348	
LeafPopulationSizeScaler4	6294	3956	1	0.0263158	2.21815	
RootPopulationSizeScaler5	4912	5349	1	0.0263158	0.455825	
LeafPopulationSizeScaler5	6574	3625	1	0.0263158	1.95223	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10462	0	10	0.263158	none	
ConcentrationScaler	1571	1706	3	0.0789474	2.9205	
TimeSizeRateMixer	3090	3312	6	0.157895	0.19001	
TimeRootSizeMixer	3481	3141	6	0.157895	0.0338583	
EventTimeScaler	14105	10837	1	0.0263158	2.34959	
RootPopulationSizeScaler0	6634	6947	1	0.0263158	0.456543	
LeafPopulationSizeScaler0	8345	5286	1	0.0263158	2.48307	
RootPopulationSizeScaler1	6506	7056	1	0.0263158	0.444606	
LeafPopulationSizeScaler1	7806	5731	1	0.0263158	2.51649	
RootPopulationSizeScaler2	6478	7108	1	0.0263158	0.453227	
LeafPopulationSizeScaler2	8529	5120	1	0.0263158	2.28114	
RootPopulationSizeScaler3	6543	7024	1	0.0263158	0.448918	
LeafPopulationSizeScaler3	7938	5645	1	0.0263158	2.15094	
RootPopulationSizeScaler4	6735	6882	1	0.0263158	0.445248	
LeafPopulationSizeScaler4	8220	5380	1	0.0263158	2.29957	
RootPopulationSizeScaler5	6487	7106	1	0.0263158	0.46049	
LeafPopulationSizeScaler5	8506	4999	1	0.0263158	2.03146	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13081	0	10	0.263158	none	
ConcentrationScaler	1941	2105	3	0.0789474	2.93605	
TimeSizeRateMixer	3833	4182	6	0.157895	0.191243	
TimeRootSizeMixer	4330	3943	6	0.157895	0.0344382	
EventTimeScaler	17346	13839	1	0.0263158	2.39375	
RootPopulationSizeScaler0	8213	8762	1	0.0263158	0.459591	
LeafPopulationSizeScaler0	10193	6861	1	0.0263158	2.54503	
RootPopulationSizeScaler1	8115	8822	1	0.0263158	0.448255	
LeafPopulationSizeScaler1	9587	7342	1	0.0263158	2.56843	
RootPopulationSizeScaler2	8020	8954	1	0.0263158	0.454981	
LeafPopulationSizeScaler2	10462	6590	1	0.0263158	2.34936	
RootPopulationSizeScaler3	8141	8836	1	0.0263158	0.451684	
LeafPopulationSizeScaler3	9753	7251	1	0.0263158	2.19485	
RootPopulationSizeScaler4	8346	8718	1	0.0263158	0.448297	
LeafPopulationSizeScaler4	10061	6933	1	0.0263158	2.3534	
RootPopulationSizeScaler5	8036	8964	1	0.0263158	0.4624	
LeafPopulationSizeScaler5	10467	6456	1	0.0263158	2.09196	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15697	0	10	0.263158	none	
ConcentrationScaler	2291	2544	3	0.0789474	2.93993	
TimeSizeRateMixer	4578	5040	6	0.157895	0.192421	
TimeRootSizeMixer	5213	4683	6	0.157895	0.0349901	
EventTimeScaler	20557	16847	1	0.0263158	2.42749	
RootPopulationSizeScaler0	9759	10612	1	0.0263158	0.461366	
LeafPopulationSizeScaler0	11972	8462	1	0.0263158	2.58842	
RootPopulationSizeScaler1	9705	10606	1	0.0263158	0.450727	
LeafPopulationSizeScaler1	11426	8888	1	0.0263158	2.61281	
RootPopulationSizeScaler2	9549	10833	1	0.0263158	0.456454	
LeafPopulationSizeScaler2	12305	8140	1	0.0263158	2.39475	
RootPopulationSizeScaler3	9765	10605	1	0.0263158	0.454415	
LeafPopulationSizeScaler3	11528	8874	1	0.0263158	2.23002	
RootPopulationSizeScaler4	9979	10467	1	0.0263158	0.451152	
LeafPopulationSizeScaler4	11875	8516	1	0.0263158	2.39622	
RootPopulationSizeScaler5	9588	10802	1	0.0263158	0.463602	
LeafPopulationSizeScaler5	12311	7982	1	0.0263158	2.13462	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2604	2974	3	0.0789474	2.93501	
TimeSizeRateMixer	5312	5908	6	0.157895	0.192966	
TimeRootSizeMixer	6056	5463	6	0.157895	0.035348	
EventTimeScaler	23774	19939	1	0.0263158	2.45465	
RootPopulationSizeScaler0	11326	12405	1	0.0263158	0.462683	
LeafPopulationSizeScaler0	13787	10035	1	0.0263158	2.62692	
RootPopulationSizeScaler1	11293	12407	1	0.0263158	0.452733	
LeafPopulationSizeScaler1	13160	10533	1	0.0263158	2.64214	
RootPopulationSizeScaler2	11130	12641	1	0.0263158	0.458354	
LeafPopulationSizeScaler2	14174	9672	1	0.0263158	2.43796	
RootPopulationSizeScaler3	11351	12441	1	0.0263158	0.456068	
LeafPopulationSizeScaler3	13264	10519	1	0.0263158	2.2551	
RootPopulationSizeScaler4	11545	12280	1	0.0263158	0.452678	
LeafPopulationSizeScaler4	13710	10073	1	0.0263158	2.43344	
RootPopulationSizeScaler5	11136	12651	1	0.0263158	0.464816	
LeafPopulationSizeScaler5	14180	9491	1	0.0263158	2.17257	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	2975	3412	3	0.0789474	2.93705	
TimeSizeRateMixer	6076	6796	6	0.157895	0.193688	
TimeRootSizeMixer	6867	6276	6	0.157895	0.0356797	
EventTimeScaler	27015	22959	1	0.0263158	2.4784	
RootPopulationSizeScaler0	12881	14258	1	0.0263158	0.46357	
LeafPopulationSizeScaler0	15642	11572	1	0.0263158	2.66413	
RootPopulationSizeScaler1	12855	14264	1	0.0263158	0.453827	
LeafPopulationSizeScaler1	14969	12139	1	0.0263158	2.67192	
RootPopulationSizeScaler2	12679	14516	1	0.0263158	0.459213	
LeafPopulationSizeScaler2	16022	11220	1	0.0263158	2.47035	
RootPopulationSizeScaler3	12877	14327	1	0.0263158	0.456662	
LeafPopulationSizeScaler3	15044	12152	1	0.0263158	2.27906	
RootPopulationSizeScaler4	13183	14043	1	0.0263158	0.454714	
LeafPopulationSizeScaler4	15508	11678	1	0.0263158	2.46402	
RootPopulationSizeScaler5	12689	14487	1	0.0263158	0.465805	
LeafPopulationSizeScaler5	16073	11006	1	0.0263158	2.20559	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23515	0	10	0.263158	none	
ConcentrationScaler	3353	3855	3	0.0789474	2.94371	
TimeSizeRateMixer	6829	7725	6	0.157895	0.193977	
TimeRootSizeMixer	7687	7109	6	0.157895	0.0358631	
EventTimeScaler	30138	26075	1	0.0263158	2.49703	
RootPopulationSizeScaler0	14448	16182	1	0.0263158	0.464234	
LeafPopulationSizeScaler0	17467	13176	1	0.0263158	2.69572	
RootPopulationSizeScaler1	14508	16113	1	0.0263158	0.455474	
LeafPopulationSizeScaler1	16707	13866	1	0.0263158	2.69393	
RootPopulationSizeScaler2	14295	16381	1	0.0263158	0.460261	
LeafPopulationSizeScaler2	17919	12800	1	0.0263158	2.50285	
RootPopulationSizeScaler3	14461	16183	1	0.0263158	0.457936	
LeafPopulationSizeScaler3	16871	13828	1	0.0263158	2.30098	
RootPopulationSizeScaler4	14803	15900	1	0.0263158	0.456472	
LeafPopulationSizeScaler4	17352	13317	1	0.0263158	2.49112	
RootPopulationSizeScaler5	14292	16348	1	0.0263158	0.467155	
LeafPopulationSizeScaler5	17981	12592	1	0.0263158	2.23578	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26146	0	10	0.263158	none	
ConcentrationScaler	3707	4256	3	0.0789474	2.9526	
TimeSizeRateMixer	7608	8576	6	0.157895	0.194449	
TimeRootSizeMixer	8449	7983	6	0.157895	0.0359301	
EventTimeScaler	33326	29123	1	0.0263158	2.51604	
RootPopulationSizeScaler0	16014	18045	1	0.0263158	0.465018	
LeafPopulationSizeScaler0	19238	14831	1	0.0263158	2.71955	
RootPopulationSizeScaler1	16154	17931	1	0.0263158	0.456842	
LeafPopulationSizeScaler1	18428	15606	1	0.0263158	2.71214	
RootPopulationSizeScaler2	15929	18218	1	0.0263158	0.461532	
LeafPopulationSizeScaler2	19689	14456	1	0.0263158	2.52434	
RootPopulationSizeScaler3	16110	18016	1	0.0263158	0.459439	
LeafPopulationSizeScaler3	18706	15446	1	0.0263158	2.32121	
RootPopulationSizeScaler4	16361	17771	1	0.0263158	0.457432	
LeafPopulationSizeScaler4	19172	14946	1	0.0263158	2.51195	
RootPopulationSizeScaler5	15861	18195	1	0.0263158	0.467609	
LeafPopulationSizeScaler5	19784	14217	1	0.0263158	2.25809	
