parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	889.1871387031938	889.1871387031938
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	814.907717882361	814.907717882361
root_height_PopulationK	100	-	808.8036526726945	808.8036526726945
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	840.5532907008804	840.5532907008804
ln_likelihood	200	-	801.0	801.0
concentration	200	-	468.38522735183506	468.38522735183506
ln_likelihood_PopulationA	200	-	668.6646351416392	668.6646351416392
root_height_PopulationA	200	-	664.5765253044412	664.5765253044412
pop_size_PopulationA	200	-	600.7090045241541	600.7090045241541
pop_size_PopulationB	200	-	636.4447248041243	636.4447248041243
pop_size_root_PopulationA	200	-	650.4743275269598	650.4743275269598
ln_likelihood_PopulationC	200	-	762.7309859765638	762.7309859765638
root_height_PopulationC	200	-	601.250145632148	601.250145632148
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	628.0955739446908	628.0955739446908
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	751.292968979595	751.292968979595
root_height_PopulationE	200	-	765.3620618228155	765.3620618228155
pop_size_PopulationE	200	-	665.0032518567513	665.0032518567513
pop_size_PopulationF	200	-	706.2238234811732	706.2238234811732
pop_size_root_PopulationE	200	-	682.5193798612746	682.5193798612746
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	754.6318683516504	754.6318683516504
pop_size_PopulationG	200	-	758.575363130763	758.575363130763
pop_size_PopulationH	200	-	626.1854766302176	626.1854766302176
pop_size_root_PopulationG	200	-	716.6237072341262	716.6237072341262
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	754.0039423789353	754.0039423789353
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	736.2766827997724	736.2766827997724
root_height_PopulationK	200	-	754.0039423789353	754.0039423789353
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	752.1598035285498	752.1598035285498
pop_size_root_PopulationK	200	-	739.9805517229845	739.9805517229845
ln_likelihood	300	-	537.1623345700796	537.1623345700796
concentration	300	-	461.7894010207535	461.7894010207535
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	617.3623177748568	617.3623177748568
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	573.5246264103212	573.5246264103212
pop_size_root_PopulationA	300	-	682.579685549445	682.579685549445
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	549.8982014920265	549.8982014920265
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	493.4082565961233	493.4082565961233
root_height_PopulationE	300	-	585.0489426997881	585.0489426997881
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	621.3556625420454	621.3556625420454
pop_size_root_PopulationE	300	-	544.8280013917134	544.8280013917134
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	586.4642412942213	586.4642412942213
pop_size_PopulationG	300	-	695.8358137712497	695.8358137712497
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	584.0607521291529	584.0607521291529
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	610.9825592793916	610.9825592793916
root_height_PopulationK	300	-	584.0607521291529	584.0607521291529
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	661.3959499647893	661.3959499647893
pop_size_root_PopulationK	300	-	616.8842707161443	616.8842707161443
ln_likelihood	400	-	513.1819171091623	513.1819171091623
concentration	400	-	426.98968047505304	426.98968047505304
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	468.16046132722045	468.16046132722045
pop_size_PopulationA	400	-	546.0057127017105	546.0057127017105
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	426.04484442316215	426.04484442316215
pop_size_PopulationC	400	-	542.134227592011	542.134227592011
pop_size_PopulationD	400	-	503.52178596622883	503.52178596622883
pop_size_root_PopulationC	400	-	589.0438947478067	589.0438947478067
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	464.2392897131611	464.2392897131611
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	511.57202300954134	511.57202300954134
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	452.3894440114689	452.3894440114689
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	528.6125872662242	528.6125872662242
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	434.64982697275764	434.64982697275764
root_height_PopulationI	400	-	451.01654351134823	451.01654351134823
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	532.6893877758167	532.6893877758167
pop_size_root_PopulationI	400	-	507.7660680603073	507.7660680603073
ln_likelihood_PopulationK	400	-	484.96776668072744	484.96776668072744
root_height_PopulationK	400	-	451.01654351134823	451.01654351134823
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	363.7351149329847	363.7351149329847
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	480.46932696962756	480.46932696962756
root_height_PopulationA	500	-	301.67111134592494	301.67111134592494
pop_size_PopulationA	500	-	399.50385763403216	399.50385763403216
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	338.08191166411916	338.08191166411916
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	359.0240615529918	359.0240615529918
root_height_PopulationE	500	-	391.72087087120934	391.72087087120934
pop_size_PopulationE	500	-	485.81873128222657	485.81873128222657
pop_size_PopulationF	500	-	381.45985022257264	381.45985022257264
pop_size_root_PopulationE	500	-	426.46645531568373	426.46645531568373
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	378.38305457796537	378.38305457796537
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.1168645954922	476.1168645954922
pop_size_root_PopulationG	500	-	420.75445322019874	420.75445322019874
ln_likelihood_PopulationI	500	-	454.1457956971918	454.1457956971918
root_height_PopulationI	500	-	378.38305457796537	378.38305457796537
pop_size_PopulationI	500	-	432.8145264116923	432.8145264116923
pop_size_PopulationJ	500	-	462.0428848996866	462.0428848996866
pop_size_root_PopulationI	500	-	500.7802549858902	500.7802549858902
ln_likelihood_PopulationK	500	-	379.1061670489747	379.1061670489747
root_height_PopulationK	500	-	378.38305457796537	378.38305457796537
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	423.95864884517863	423.95864884517863
ln_likelihood	600	-	393.9411058168787	393.9411058168787
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	290.3116934867409	290.3116934867409
pop_size_PopulationA	600	-	234.124962631401	234.124962631401
pop_size_PopulationB	600	-	360.05118575656627	360.05118575656627
pop_size_root_PopulationA	600	-	400.94047527703583	400.94047527703583
ln_likelihood_PopulationC	600	-	348.0550737181418	348.0550737181418
root_height_PopulationC	600	-	234.45284658609216	234.45284658609216
pop_size_PopulationC	600	-	397.1862895987235	397.1862895987235
pop_size_PopulationD	600	-	316.4311221948204	316.4311221948204
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	286.7376056179187	286.7376056179187
root_height_PopulationE	600	-	320.9705617254676	320.9705617254676
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	282.302401490476	282.302401490476
pop_size_root_PopulationE	600	-	264.72805917736866	264.72805917736866
ln_likelihood_PopulationG	600	-	380.30406703720456	380.30406703720456
root_height_PopulationG	600	-	306.335043125519	306.335043125519
pop_size_PopulationG	600	-	318.76481721941803	318.76481721941803
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	324.72413107178795	324.72413107178795
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	306.335043125519	306.335043125519
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	341.3710390074973	341.3710390074973
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	306.335043125519	306.335043125519
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	216.52067907186955	216.52067907186955
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	219.34036408102403	219.34036408102403
pop_size_PopulationA	700	-	300.331994321983	300.331994321983
pop_size_PopulationB	700	-	230.2336545501329	230.2336545501329
pop_size_root_PopulationA	700	-	282.211818288886	282.211818288886
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.83475672182385	287.83475672182385
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	264.25731543509914	264.25731543509914
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	297.77931125784625	297.77931125784625
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	275.96011976786406	275.96011976786406
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	225.77863656941233	225.77863656941233
root_height_PopulationG	700	-	287.83475672182385	287.83475672182385
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	214.15484320063962	214.15484320063962
pop_size_root_PopulationG	700	-	226.4818738013959	226.4818738013959
ln_likelihood_PopulationI	700	-	211.86452303675736	211.86452303675736
root_height_PopulationI	700	-	287.83475672182385	287.83475672182385
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.1869756513082	272.1869756513082
pop_size_root_PopulationI	700	-	218.2891991279742	218.2891991279742
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	287.83475672182385	287.83475672182385
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	192.1730228597794	192.1730228597794
ln_likelihood_PopulationA	800	-	192.39585563371617	192.39585563371617
root_height_PopulationA	800	-	123.23183677162804	123.23183677162804
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	140.21534539817776	140.21534539817776
pop_size_root_PopulationA	800	-	131.31213958536802	131.31213958536802
ln_likelihood_PopulationC	800	-	185.86114476780716	185.86114476780716
root_height_PopulationC	800	-	136.91603656506018	136.91603656506018
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	120.08250895056919	120.08250895056919
root_height_PopulationE	800	-	136.91603656506018	136.91603656506018
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	109.89636017850995	109.89636017850995
pop_size_root_PopulationE	800	-	135.85385567738942	135.85385567738942
ln_likelihood_PopulationG	800	-	144.00809315753926	144.00809315753926
root_height_PopulationG	800	-	136.91603656506018	136.91603656506018
pop_size_PopulationG	800	-	127.11115243193659	127.11115243193659
pop_size_PopulationH	800	-	118.43573624870962	118.43573624870962
pop_size_root_PopulationG	800	-	115.26109001250956	115.26109001250956
ln_likelihood_PopulationI	800	-	184.87414487325245	184.87414487325245
root_height_PopulationI	800	-	136.91603656506018	136.91603656506018
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	148.85246199961279	148.85246199961279
pop_size_root_PopulationI	800	-	155.5743053329711	155.5743053329711
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	136.91603656506018	136.91603656506018
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.22960372898966	80.22960372898966
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.00035729961982	85.00035729961982
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.18073630188027	85.18073630188027
pop_size_PopulationC	900	-	73.08591940195213	73.08591940195213
pop_size_PopulationD	900	-	68.1726339497972	68.1726339497972
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.49318122931862	74.49318122931862
root_height_PopulationE	900	-	85.18073630188027	85.18073630188027
pop_size_PopulationE	900	-	71.80644949754969	71.80644949754969
pop_size_PopulationF	900	-	83.0612218104546	83.0612218104546
pop_size_root_PopulationE	900	-	60.822092566164116	60.822092566164116
ln_likelihood_PopulationG	900	-	70.71662361284507	70.71662361284507
root_height_PopulationG	900	-	85.18073630188027	85.18073630188027
pop_size_PopulationG	900	-	46.97395256673336	46.97395256673336
pop_size_PopulationH	900	-	96.23309952860369	96.23309952860369
pop_size_root_PopulationG	900	-	42.10020901091265	42.10020901091265
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.18073630188027	85.18073630188027
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.96804460669088	93.96804460669088
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.18073630188027	85.18073630188027
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
