parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	930.4876771454226	930.4876771454226
concentration	1	-	757.5384105795378	757.5384105795378
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	731.8483691564104	731.8483691564104
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	931.0645549108539	931.0645549108539
pop_size_PopulationD	1	-	721.5413903090214	721.5413903090214
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	843.7059512515093	843.7059512515093
root_height_PopulationE	1	-	709.0814408241202	709.0814408241202
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	767.2615822823266	767.2615822823266
pop_size_root_PopulationE	1	-	786.9040054985303	786.9040054985303
ln_likelihood_PopulationG	1	-	820.2011175580817	820.2011175580817
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	891.5145492168458	891.5145492168458
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	985.5406099587489	985.5406099587489
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	844.6692780789314	844.6692780789314
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	801.2049506090799	801.2049506090799
pop_size_root_PopulationK	1	-	786.021235907019	786.021235907019
ln_likelihood	100	-	802.7199335652175	802.7199335652175
concentration	100	-	590.7881906301872	590.7881906301872
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	890.9849226621899	890.9849226621899
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	704.076875373409	704.076875373409
pop_size_root_PopulationA	100	-	891.8429452279158	891.8429452279158
ln_likelihood_PopulationC	100	-	893.5157158943086	893.5157158943086
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	772.3443782754101	772.3443782754101
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	836.2013918176044	836.2013918176044
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	871.5883003622826	871.5883003622826
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	896.400281318677	896.400281318677
root_height_PopulationK	100	-	784.0101881056663	784.0101881056663
pop_size_PopulationK	100	-	756.3386691866772	756.3386691866772
pop_size_PopulationL	100	-	563.5404698259707	563.5404698259707
pop_size_root_PopulationK	100	-	576.3046470248615	576.3046470248615
ln_likelihood	200	-	628.4729973491226	628.4729973491226
concentration	200	-	424.3580938004812	424.3580938004812
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	625.1592952024686	625.1592952024686
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	464.67241675728775	464.67241675728775
pop_size_root_PopulationA	200	-	745.6817793544984	745.6817793544984
ln_likelihood_PopulationC	200	-	707.2385185787481	707.2385185787481
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	519.0683057453489	519.0683057453489
pop_size_root_PopulationC	200	-	669.1287039651208	669.1287039651208
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	575.8059563071538	575.8059563071538
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	778.4687817667345	778.4687817667345
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	705.4709045653079	705.4709045653079
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	733.3189900628361	733.3189900628361
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	645.4364897406306	645.4364897406306
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	632.1954439045135	632.1954439045135
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	742.557919792108	742.557919792108
pop_size_root_PopulationK	200	-	662.9275792494009	662.9275792494009
ln_likelihood	300	-	701.0	701.0
concentration	300	-	535.2905030135532	535.2905030135532
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	681.2792661835226	681.2792661835226
pop_size_PopulationA	300	-	696.2271344206503	696.2271344206503
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	668.9964024735623	668.9964024735623
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	556.9792566058817	556.9792566058817
pop_size_PopulationD	300	-	488.9108256377269	488.9108256377269
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	698.5129398801155	698.5129398801155
root_height_PopulationE	300	-	611.2231755557034	611.2231755557034
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	546.2081060408146	546.2081060408146
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	527.7633277106455	527.7633277106455
root_height_PopulationK	300	-	546.8740067335129	546.8740067335129
pop_size_PopulationK	300	-	482.51378692969274	482.51378692969274
pop_size_PopulationL	300	-	441.8810522516758	441.8810522516758
pop_size_root_PopulationK	300	-	464.1725475045632	464.1725475045632
ln_likelihood	400	-	601.0	601.0
concentration	400	-	473.12716470623326	473.12716470623326
ln_likelihood_PopulationA	400	-	530.0754879737918	530.0754879737918
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	515.1053760834402	515.1053760834402
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	544.1003988007	544.1003988007
ln_likelihood_PopulationC	400	-	501.2075403038612	501.2075403038612
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	474.55103102792674	474.55103102792674
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	594.3723843348536	594.3723843348536
root_height_PopulationE	400	-	510.3495930606738	510.3495930606738
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	587.3054271794705	587.3054271794705
root_height_PopulationG	400	-	546.5074457594545	546.5074457594545
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	440.35047198550075	440.35047198550075
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	299.0435401052013	299.0435401052013
pop_size_root_PopulationK	400	-	277.95276592639533	277.95276592639533
ln_likelihood	500	-	434.6954644755436	434.6954644755436
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.6429397868042	460.6429397868042
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	444.2146605105051	444.2146605105051
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	423.69631934670883	423.69631934670883
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	434.80219101537335	434.80219101537335
pop_size_PopulationH	500	-	468.49515599235775	468.49515599235775
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	475.87221923163185	475.87221923163185
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	437.2997504749988	437.2997504749988
root_height_PopulationK	500	-	489.19956955047627	489.19956955047627
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	344.3963388556824	344.3963388556824
pop_size_root_PopulationK	500	-	299.20874303588226	299.20874303588226
ln_likelihood	600	-	331.2161803237241	331.2161803237241
concentration	600	-	288.2937579385109	288.2937579385109
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	305.6990672774422	305.6990672774422
ln_likelihood_PopulationC	600	-	308.9323462327867	308.9323462327867
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	354.2537893876469	354.2537893876469
pop_size_PopulationD	600	-	355.7608950783314	355.7608950783314
pop_size_root_PopulationC	600	-	381.6420237640594	381.6420237640594
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	327.9610824729986	327.9610824729986
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	351.2454064936577	351.2454064936577
pop_size_PopulationG	600	-	293.15838445105635	293.15838445105635
pop_size_PopulationH	600	-	386.99066594435294	386.99066594435294
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	329.8230664222265	329.8230664222265
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	350.64337862842456	350.64337862842456
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	248.32780751157642	248.32780751157642
pop_size_root_PopulationK	600	-	238.38930430058267	238.38930430058267
ln_likelihood	700	-	301.0	301.0
concentration	700	-	279.54529377538216	279.54529377538216
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	297.89238420626197	297.89238420626197
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	185.05510193551524	185.05510193551524
pop_size_root_PopulationA	700	-	248.88693392265475	248.88693392265475
ln_likelihood_PopulationC	700	-	181.5343798066193	181.5343798066193
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	184.32512778549298	184.32512778549298
pop_size_PopulationD	700	-	222.99509521479789	222.99509521479789
pop_size_root_PopulationC	700	-	267.3042539644076	267.3042539644076
ln_likelihood_PopulationE	700	-	244.91894584192448	244.91894584192448
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.9715670932726	278.9715670932726
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.92483034125343	224.92483034125343
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	236.68805764990816	236.68805764990816
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.38823670912296	281.38823670912296
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	228.22843350599348	228.22843350599348
pop_size_root_PopulationK	700	-	281.0603333013069	281.0603333013069
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	126.45291635422956	126.45291635422956
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	185.3269504440674	185.3269504440674
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.30474902591936	143.30474902591936
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	102.71094998012676	102.71094998012676
root_height_PopulationE	800	-	181.25957163406824	181.25957163406824
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.6975464545071	189.6975464545071
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	111.18773821918799	111.18773821918799
root_height_PopulationG	800	-	93.81315855559752	93.81315855559752
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	136.42452041356586	136.42452041356586
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.68882575388432	173.68882575388432
root_height_PopulationI	800	-	112.74160477877184	112.74160477877184
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.8427324317158	178.8427324317158
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.0721459906891	153.0721459906891
root_height_PopulationK	800	-	190.2924091245492	190.2924091245492
pop_size_PopulationK	800	-	171.36161879666514	171.36161879666514
pop_size_PopulationL	800	-	133.19283006717995	133.19283006717995
pop_size_root_PopulationK	800	-	167.09028241622033	167.09028241622033
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.4291484136125	83.4291484136125
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	58.23647898768579	58.23647898768579
pop_size_root_PopulationA	900	-	67.02428351399226	67.02428351399226
ln_likelihood_PopulationC	900	-	57.341404360990005	57.341404360990005
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.80113343804437	99.80113343804437
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
