generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2676	0	10	0.263158	none	
ConcentrationScaler	418	397	3	0.0789474	2.48414	
TimeSizeRateMixer	1023	1111	6	0.157895	0.240442	
TimeRootSizeMixer	1321	886	6	0.157895	0.122798	
EventTimeScaler	4802	3707	1	0.0263158	1.23025	
RootPopulationSizeScaler0	1963	1422	1	0.0263158	0.380622	
LeafPopulationSizeScaler0	2267	1114	1	0.0263158	1.56418	
RootPopulationSizeScaler1	1690	1682	1	0.0263158	0.458143	
LeafPopulationSizeScaler1	2214	1182	1	0.0263158	2.19074	
RootPopulationSizeScaler2	1787	1594	1	0.0263158	0.422077	
LeafPopulationSizeScaler2	2220	1197	1	0.0263158	1.28016	
RootPopulationSizeScaler3	1640	1764	1	0.0263158	0.451129	
LeafPopulationSizeScaler3	2244	1163	1	0.0263158	1.92663	
RootPopulationSizeScaler4	1739	1667	1	0.0263158	0.449948	
LeafPopulationSizeScaler4	2207	1190	1	0.0263158	1.73493	
RootPopulationSizeScaler5	1680	1720	1	0.0263158	0.439829	
LeafPopulationSizeScaler5	2253	1138	1	0.0263158	1.95192	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5348	0	10	0.263158	none	
ConcentrationScaler	808	806	3	0.0789474	2.5789	
TimeSizeRateMixer	2062	2412	6	0.157895	0.24187	
TimeRootSizeMixer	2556	1890	6	0.157895	0.134003	
EventTimeScaler	9409	7970	1	0.0263158	1.3023	
RootPopulationSizeScaler0	3699	3092	1	0.0263158	0.401439	
LeafPopulationSizeScaler0	4276	2518	1	0.0263158	1.74385	
RootPopulationSizeScaler1	3283	3505	1	0.0263158	0.464114	
LeafPopulationSizeScaler1	4117	2651	1	0.0263158	2.40585	
RootPopulationSizeScaler2	3471	3306	1	0.0263158	0.438933	
LeafPopulationSizeScaler2	4178	2628	1	0.0263158	1.40889	
RootPopulationSizeScaler3	3181	3594	1	0.0263158	0.45483	
LeafPopulationSizeScaler3	4186	2632	1	0.0263158	2.11316	
RootPopulationSizeScaler4	3318	3480	1	0.0263158	0.460863	
LeafPopulationSizeScaler4	4167	2630	1	0.0263158	1.91401	
RootPopulationSizeScaler5	3261	3541	1	0.0263158	0.450036	
LeafPopulationSizeScaler5	4170	2624	1	0.0263158	2.12853	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8015	0	10	0.263158	none	
ConcentrationScaler	1170	1199	3	0.0789474	2.61389	
TimeSizeRateMixer	3112	3694	6	0.157895	0.242985	
TimeRootSizeMixer	3810	2908	6	0.157895	0.14062	
EventTimeScaler	13859	12380	1	0.0263158	1.34063	
RootPopulationSizeScaler0	5389	4761	1	0.0263158	0.41175	
LeafPopulationSizeScaler0	6153	4022	1	0.0263158	1.82926	
RootPopulationSizeScaler1	4859	5288	1	0.0263158	0.469493	
LeafPopulationSizeScaler1	5938	4190	1	0.0263158	2.50556	
RootPopulationSizeScaler2	5046	5090	1	0.0263158	0.444146	
LeafPopulationSizeScaler2	6020	4140	1	0.0263158	1.47244	
RootPopulationSizeScaler3	4764	5359	1	0.0263158	0.460797	
LeafPopulationSizeScaler3	6005	4191	1	0.0263158	2.20741	
RootPopulationSizeScaler4	4813	5355	1	0.0263158	0.462986	
LeafPopulationSizeScaler4	6063	4107	1	0.0263158	2.01141	
RootPopulationSizeScaler5	4825	5351	1	0.0263158	0.454397	
LeafPopulationSizeScaler5	6026	4118	1	0.0263158	2.22958	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10681	0	10	0.263158	none	
ConcentrationScaler	1528	1567	3	0.0789474	2.65323	
TimeSizeRateMixer	4196	4939	6	0.157895	0.244401	
TimeRootSizeMixer	5067	3982	6	0.157895	0.144938	
EventTimeScaler	18191	16892	1	0.0263158	1.36063	
RootPopulationSizeScaler0	7120	6519	1	0.0263158	0.419215	
LeafPopulationSizeScaler0	8082	5574	1	0.0263158	1.8925	
RootPopulationSizeScaler1	6429	7215	1	0.0263158	0.471196	
LeafPopulationSizeScaler1	7777	5842	1	0.0263158	2.57392	
RootPopulationSizeScaler2	6620	7000	1	0.0263158	0.446104	
LeafPopulationSizeScaler2	7928	5721	1	0.0263158	1.51677	
RootPopulationSizeScaler3	6369	7218	1	0.0263158	0.463705	
LeafPopulationSizeScaler3	7808	5883	1	0.0263158	2.2636	
RootPopulationSizeScaler4	6423	7245	1	0.0263158	0.465828	
LeafPopulationSizeScaler4	7919	5753	1	0.0263158	2.06762	
RootPopulationSizeScaler5	6456	7234	1	0.0263158	0.457787	
LeafPopulationSizeScaler5	7948	5703	1	0.0263158	2.3045	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13305	0	10	0.263158	none	
ConcentrationScaler	1888	2000	3	0.0789474	2.6591	
TimeSizeRateMixer	5352	6250	6	0.157895	0.246232	
TimeRootSizeMixer	6484	5094	6	0.157895	0.149373	
EventTimeScaler	22987	21620	1	0.0263158	1.38185	
RootPopulationSizeScaler0	8802	8282	1	0.0263158	0.42415	
LeafPopulationSizeScaler0	9956	7174	1	0.0263158	1.9331	
RootPopulationSizeScaler1	8014	9087	1	0.0263158	0.472833	
LeafPopulationSizeScaler1	9588	7481	1	0.0263158	2.62123	
RootPopulationSizeScaler2	8244	8845	1	0.0263158	0.449002	
LeafPopulationSizeScaler2	9758	7361	1	0.0263158	1.54715	
RootPopulationSizeScaler3	7918	9124	1	0.0263158	0.465022	
LeafPopulationSizeScaler3	9619	7553	1	0.0263158	2.30871	
RootPopulationSizeScaler4	7989	9117	1	0.0263158	0.467178	
LeafPopulationSizeScaler4	9782	7353	1	0.0263158	2.11412	
RootPopulationSizeScaler5	8047	9082	1	0.0263158	0.460169	
LeafPopulationSizeScaler5	9765	7342	1	0.0263158	2.35134	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15959	0	10	0.263158	none	
ConcentrationScaler	2259	2435	3	0.0789474	2.67183	
TimeSizeRateMixer	6462	7545	6	0.157895	0.247363	
TimeRootSizeMixer	7640	6270	6	0.157895	0.151041	
EventTimeScaler	27507	26192	1	0.0263158	1.39582	
RootPopulationSizeScaler0	10530	10004	1	0.0263158	0.428286	
LeafPopulationSizeScaler0	11793	8735	1	0.0263158	1.9689	
RootPopulationSizeScaler1	9602	10919	1	0.0263158	0.474421	
LeafPopulationSizeScaler1	11324	9156	1	0.0263158	2.65111	
RootPopulationSizeScaler2	9878	10642	1	0.0263158	0.452082	
LeafPopulationSizeScaler2	11518	9054	1	0.0263158	1.56801	
RootPopulationSizeScaler3	9489	10984	1	0.0263158	0.466849	
LeafPopulationSizeScaler3	11440	9148	1	0.0263158	2.34921	
RootPopulationSizeScaler4	9520	11037	1	0.0263158	0.467596	
LeafPopulationSizeScaler4	11622	8963	1	0.0263158	2.15045	
RootPopulationSizeScaler5	9633	10919	1	0.0263158	0.46243	
LeafPopulationSizeScaler5	11584	8947	1	0.0263158	2.39342	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18584	0	10	0.263158	none	
ConcentrationScaler	2587	2880	3	0.0789474	2.67287	
TimeSizeRateMixer	7408	8782	6	0.157895	0.247164	
TimeRootSizeMixer	8759	7391	6	0.157895	0.152555	
EventTimeScaler	31639	30613	1	0.0263158	1.4043	
RootPopulationSizeScaler0	12174	11750	1	0.0263158	0.431218	
