generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.08888078065866	101.867212533064659	6	3.86139903879787605	0	-744.731017565783077	13.2525689441006875	0.0049171686759610549	1	0.5	0.000787075907529803621	0.000787075907529803621	0.000742847520292240753	1	-716.01138412318528	13.9390477031919602	0.00502053138529427127	1	0.5	0.000327489784960601545	0.000327489784960601545	0.000355616945259964003	2	-836.553232032347523	14.3272518715678547	0.0226407621793056138	1	0.5	0.000259724385301658928	0.000259724385301658928	0.000248433519579629644	3	-743.370872544276267	14.6181437599688024	0.0114733410481830545	1	0.5	6.34542907186603735e-05	6.34542907186603735e-05	5.80050702503244559e-05	4	-740.157884729980879	14.1876289876132304	0.00528224990273967743	1	0.5	0.000336595870822232438	0.000336595870822232438	0.00033071681433804621	5	-734.264489785085857	14.1976462021424084	0.00394016517796021409	1	0.5	9.60379769250999408e-05	9.60379769250999408e-05	8.1660358326452373e-05
100	-4417.80178357520072	83.5366153579704758	1	1.92848998333855448	0	-735.04868210397342	13.3802875963300814	0.000489565253113894718	1	0.5	0.000496671858005948803	0.000816619353524822896	0.000591774633883889269	0	-706.625052810234706	14.2754939333304058	0.000489565253113894718	1	0.5	0.000273903056321198935	0.000300134073286612317	0.000287403672588798715	0	-794.313994453198688	14.0465297082085012	0.000489565253113894718	1	0.5	0.000315796878648727855	0.00015186296940505176	0.000202960290662941329	0	-721.414499573015405	14.5019360580385825	0.000489565253113894718	1	0.5	6.92362980258823734e-05	3.59773989169833811e-05	5.69818458369737469e-05	0	-730.865314905315813	13.7136514802455629	0.000489565253113894718	1	0.5	0.000251361059853865267	0.000306728946976216879	0.000233217893614082254	0	-729.534239729462797	14.3223657131746336	0.000489565253113894718	1	0.5	0.0001397435293591677	0.000126573601753525206	0.00014474046123158591
200	-4418.15646054169338	83.5529536966614472	2	0.209479225927863888	0	-736.378606163308064	11.6205604649410965	0.000225979501852583537	1	0.5	0.000894061297608763402	0.000624434998277306188	0.000959124327961169941	0	-706.198821449850243	13.5340621975210169	0.000225979501852583537	1	0.5	0.000262173956848532521	0.000329684751056671401	0.000343185535188339963	1	-794.891769410160123	14.1057922449231565	0.000596342138428000322	1	0.5	0.00022265276186029086	0.000179158851491814674	0.000174178731325317645	0	-720.326405750264826	14.5611945552895605	0.000225979501852583537	1	0.5	0.000110234948040302216	6.94508708253712662e-05	8.20244712466645199e-05	0	-730.013036739226209	13.7546565777043295	0.000225979501852583537	1	0.5	0.000315455319813463711	0.000261810709668318918	0.000243304613838161196	0	-730.3478210288838	14.4557211172234794	0.000225979501852583537	1	0.5	0.000169414508152977543	0.000123577614490039757	0.000153505241344569019
300	-4421.38024655560821	80.2171212846841826	1	0.40879198788561516	0	-735.092778850021205	13.9070178014936374	0.000598330865312025049	1	0.5	0.000621014429532149351	0.000332917304902007787	0.000467982960717812032	0	-707.756927505197837	13.8705015981355544	0.000598330865312025049	1	0.5	0.00027235660061282577	0.000690044363671350421	0.000487722575930480827	0	-793.569982155222306	12.9793706405161764	0.000598330865312025049	1	0.5	0.000343697112336149835	0.0013188150282259759	0.000894115437017657427	0	-721.27075314033516	13.5427610311832147	0.000598330865312025049	1	0.5	0.00119643969800720682	0.000108740313419916694	0.000654408138055647738	0	-730.979003327851501	12.459541013352208	0.000598330865312025049	1	0.5	0.00126491656699634944	0.000368011912940848743	0.000666662834625764166	0	-732.710801576980771	13.1228691485651332	0.000598330865312025049	1	0.5	0.000734489706360896377	0.000620285655752989495	0.000750374793516525216
400	-4416.69573756692353	82.7043197378055055	2	3.02840182678309411	0	-734.563426313334276	14.0358872755959325	0.000719242476852570162	1	0.5	0.000250378196970168739	0.000477350639802600035	0.000379541699923747978	1	-707.576720778041022	13.6796211963207526	0.000475616613913967888	1	0.5	0.000191417036968622134	0.00087285155234181368	0.000558379404290174921	1	-793.572495876664789	13.0572896822794853	0.000475616613913967888	1	0.5	0.000358031132074773401	0.00135721629043447341	0.000891986521984247161	1	-720.286144498910744	11.7902576766480074	0.000475616613913967888	1	0.5	0.000164688477580689479	5.58704939900449946e-05	0.000149240083791595408	1	-731.309484528837629	13.7661533075800335	0.000475616613913967888	1	0.5	0.000528305466902135733	0.000566290831692543937	0.000534694127805210805	1	-729.387465571134953	14.0173195366549983	0.000475616613913967888	1	0.5	0.000219655701516874183	0.000377591128540274708	0.000264274131496835608
500	-4412.06985808885111	80.4932000445354703	1	0.425311661151126119	0	-734.265807431407438	14.4043333165705718	0.000444951057094036654	1	0.5	0.000103046777996054314	0.000297924059126805207	0.000205991603301070952	0	-706.087487546877469	14.0261058609094675	0.000444951057094036654	1	0.5	0.000145410175087559907	0.000382401018449653738	0.000288671889487275178	0	-792.4382672512304	12.5969752648827882	0.000444951057094036654	1	0.5	0.000942840307076802699	0.000239152208891096495	0.00070956292517652573	0	-719.783228454509754	13.4927398990365965	0.000444951057094036654	1	0.5	0.000606313942151626389	6.40401467811794995e-05	0.000387073706135406806	0	-731.319317618194077	11.972872858514279	0.000444951057094036654	1	0.5	0.000132319565823866105	0.000136384862374155973	9.31723390101655701e-05	0	-728.175749786632878	13.6453578502239488	0.000444951057094036654	1	0.5	2.92034331418209888e-05	0.000337162696714911033	0.000148137425512872206
600	-4413.81352255152888	82.23237998793401	1	1.49070663469548403	0	-734.744208408748591	13.4335022488721521	0.000289072569189854239	1	0.5	0.000131758568963531638	0.00103009508834067589	0.000630662480739524077	0	-705.614020899074717	13.7091452696883707	0.000289072569189854239	1	0.5	0.000141398896171354319	0.000108770549923011307	0.000100545758343899091	0	-794.343341986917494	13.2903447211299532	0.000289072569189854239	1	0.5	0.000195220330421329584	0.00120084418906568212	0.000743452057027886126	0	-719.268673145990761	14.2760273529097432	0.000289072569189854239	1	0.5	0.000502332974744541458	5.8263738823348842e-05	0.000266121480978588035	0	-729.212375127925043	14.0067701344835545	0.000289072569189854239	1	0.5	0.000475652450830267614	0.000157398365217992919	0.000281648900792981938	0	-730.630902982871703	13.8079180588000376	0.000289072569189854239	1	0.5	0.000317049085684828122	0.000255919997440418414	0.000243265460261455301
700	-4417.79515650027406	80.1163506709186919	1	0.893864769971557394	0	-736.811401765855521	13.043211945284753	0.000738210465496501149	1	0.5	0.00102605364419293106	0.00037885664870689474	0.000781678355206985847	0	-707.042521011353074	13.9091462503826335	0.000738210465496501149	1	0.5	8.3453247932850481e-05	0.0006600872713443095	0.000398969049297757819	0	-794.334358286956217	12.4158810048760806	0.000738210465496501149	1	0.5	0.000472185999029033781	0.00187248424015856989	0.00107689133053306876	0	-720.667743888032078	13.4415051714489096	0.000738210465496501149	1	0.5	0.000938747052184882259	7.09959603012445502e-05	0.000433517346306131303	0	-730.867273835168135	12.8304181433372371	0.000738210465496501149	1	0.5	0.000618337234270373987	0.000321850068212066519	0.000564831773989415541	0	-728.071857712909377	14.3246649507820916	0.000738210465496501149	1	0.5	2.45430558225913465e-05	0.000385534053114967704	0.000186856989650608887
800	-4415.40004303863952	82.7892318827336027	1	0.815179842775272001	0	-735.0028507154708	13.7358576421480727	0.000518521811652292879	1	0.5	0.000654008411100963252	0.000263436490631134817	0.000409418693678472725	0	-705.444386636636636	14.3411491251426888	0.000518521811652292879	1	0.5	1.36336122382093467e-05	0.000133484665629377745	8.13485884783319359e-05	0	-792.969893956425722	12.8889184900346976	0.000518521811652292879	1	0.5	0.00118060155612142981	0.000744033629485718281	0.000902183073266365717	0	-719.586582805785383	14.421859250606758	0.000518521811652292879	1	0.5	0.000319214444185402337	1.95035756840392195e-05	0.000176824865108735692	0	-733.801629685596481	12.5584515994837211	0.000518521811652292879	1	0.5	0.00146845136749433895	0.000762277548374552479	0.00115330410199933646	0	-728.594699238724047	14.6173770541355772	0.000518521811652292879	1	0.5	4.81596685412147559e-05	0.000183195582653084075	0.000110847838444542274
900	-4415.67429888956485	83.7587307321261676	2	1.73498717721365958	0	-733.896809536003161	12.7854975932382224	0.000441066336695736174	1	0.5	0.000247419275555481398	0.000485852639637162677	0.000281633936543375287	0	-705.250036099789554	14.522023475137452	0.000441066336695736174	1	0.5	2.58198437484191428e-05	0.000214398027751999947	0.000125338310107593777	0	-795.477189902706982	12.0498318917819276	0.000441066336695736174	1	0.5	0.00108126298409937528	0.00162453489292543884	0.00124078789130008379	0	-719.926577672807639	13.9452760381255754	0.000441066336695736174	1	0.5	0.000405384756676068598	0.000125119307560320398	0.000293918056927642613	0	-732.058108699689001	13.0526041813897091	0.000441066336695736174	1	0.5	0.00111270143079229941	0.000642194706020797717	0.000820345518007125143	1	-729.065576978568629	14.3915694045525484	0.000102324487163200816	1	0.5	8.66844153355559822e-06	0.000354237155115070125	0.000189807492587909217
