parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	975.8654681252464	975.8654681252464
concentration	1	-	893.9532864145276	893.9532864145276
ln_likelihood_PopulationA	1	-	720.8075468286245	720.8075468286245
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	676.4623845023012	676.4623845023012
pop_size_PopulationB	1	-	658.688160222153	658.688160222153
pop_size_root_PopulationA	1	-	582.4497714193091	582.4497714193091
ln_likelihood_PopulationC	1	-	819.4410403948755	819.4410403948755
root_height_PopulationC	1	-	732.0512437246497	732.0512437246497
pop_size_PopulationC	1	-	745.9924887703352	745.9924887703352
pop_size_PopulationD	1	-	692.0342266918558	692.0342266918558
pop_size_root_PopulationC	1	-	833.7016551607185	833.7016551607185
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	985.0107803982069	985.0107803982069
pop_size_PopulationF	1	-	921.9526308927889	921.9526308927889
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	650.4330328008249	650.4330328008249
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	865.6218381390278	865.6218381390278
root_height_PopulationI	1	-	811.4288975653161	811.4288975653161
pop_size_PopulationI	1	-	899.4260345452367	899.4260345452367
pop_size_PopulationJ	1	-	920.8716658635793	920.8716658635793
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	827.4584941137027	827.4584941137027
pop_size_PopulationK	1	-	891.1797246410433	891.1797246410433
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	945.8389920355431	945.8389920355431
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	697.9750357486199	697.9750357486199
pop_size_PopulationA	100	-	581.8931784241495	581.8931784241495
pop_size_PopulationB	100	-	722.0668106814196	722.0668106814196
pop_size_root_PopulationA	100	-	590.7976991919068	590.7976991919068
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	707.8649536113784	707.8649536113784
pop_size_PopulationC	100	-	607.6535718660738	607.6535718660738
pop_size_PopulationD	100	-	578.4736679779718	578.4736679779718
pop_size_root_PopulationC	100	-	801.4091582609708	801.4091582609708
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	735.7583990861756	735.7583990861756
root_height_PopulationG	100	-	677.6408895299342	677.6408895299342
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	890.7266478784683	890.7266478784683
pop_size_root_PopulationG	100	-	695.6154756180391	695.6154756180391
ln_likelihood_PopulationI	100	-	728.5007112867575	728.5007112867575
root_height_PopulationI	100	-	626.3359139769024	626.3359139769024
pop_size_PopulationI	100	-	694.5490990812366	694.5490990812366
pop_size_PopulationJ	100	-	808.2609211949092	808.2609211949092
pop_size_root_PopulationI	100	-	730.8109234883184	730.8109234883184
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	724.9519736699132	724.9519736699132
pop_size_root_PopulationK	100	-	883.9495748204608	883.9495748204608
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	644.5619823522842	644.5619823522842
pop_size_PopulationB	200	-	674.367951909729	674.367951909729
pop_size_root_PopulationA	200	-	681.0252560721499	681.0252560721499
ln_likelihood_PopulationC	200	-	596.1155586268316	596.1155586268316
root_height_PopulationC	200	-	660.9212518470582	660.9212518470582
pop_size_PopulationC	200	-	497.7208816712286	497.7208816712286
pop_size_PopulationD	200	-	456.1572733097802	456.1572733097802
pop_size_root_PopulationC	200	-	610.7689963867169	610.7689963867169
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	764.9339058846201	764.9339058846201
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	595.6630788014139	595.6630788014139
root_height_PopulationI	200	-	626.9669481529845	626.9669481529845
pop_size_PopulationI	200	-	715.6724371674447	715.6724371674447
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	720.8053793361782	720.8053793361782
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	800.6266052871456	800.6266052871456
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	617.7103285421066	617.7103285421066
pop_size_root_PopulationK	200	-	625.3022163095856	625.3022163095856
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	522.5630202270283	522.5630202270283
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	469.5594168713174	469.5594168713174
pop_size_PopulationB	300	-	510.8183421761836	510.8183421761836
pop_size_root_PopulationA	300	-	410.1971961530624	410.1971961530624
ln_likelihood_PopulationC	300	-	667.9948732244646	667.9948732244646
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	436.886427904741	436.886427904741
pop_size_PopulationD	300	-	401.3980766264345	401.3980766264345
pop_size_root_PopulationC	300	-	478.7894557998557	478.7894557998557
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	570.2928442185568	570.2928442185568
root_height_PopulationG	300	-	677.4534869407909	677.4534869407909
pop_size_PopulationG	300	-	600.8446145475921	600.8446145475921
pop_size_PopulationH	300	-	624.6386180481483	624.6386180481483
pop_size_root_PopulationG	300	-	646.3871079606952	646.3871079606952
ln_likelihood_PopulationI	300	-	573.8520768606134	573.8520768606134
root_height_PopulationI	300	-	551.1680201129298	551.1680201129298
pop_size_PopulationI	300	-	671.4013414673258	671.4013414673258
pop_size_PopulationJ	300	-	667.0548146478171	667.0548146478171
pop_size_root_PopulationI	300	-	582.3160635646497	582.3160635646497
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	653.9878991081649	653.9878991081649
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	378.01923458593916	378.01923458593916
pop_size_root_PopulationK	300	-	484.9330135545157	484.9330135545157
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	526.0053984297164	526.0053984297164
root_height_PopulationA	400	-	403.23139220426077	403.23139220426077
pop_size_PopulationA	400	-	396.81637815199383	396.81637815199383
pop_size_PopulationB	400	-	405.5902976782446	405.5902976782446
pop_size_root_PopulationA	400	-	378.20950900001924	378.20950900001924
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	411.384677619336	411.384677619336
pop_size_PopulationC	400	-	447.70137815754623	447.70137815754623
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	371.4114204704918	371.4114204704918
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	502.3572323669059	502.3572323669059
root_height_PopulationG	400	-	541.1813415136857	541.1813415136857
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	514.3046175292794	514.3046175292794
pop_size_root_PopulationG	400	-	410.14250639999113	410.14250639999113
ln_likelihood_PopulationI	400	-	549.9830020680386	549.9830020680386
root_height_PopulationI	400	-	447.3544217824646	447.3544217824646
pop_size_PopulationI	400	-	481.55553962275667	481.55553962275667
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	573.5737503553628	573.5737503553628
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	370.3512411837022	370.3512411837022
pop_size_root_PopulationK	400	-	549.5721210172727	549.5721210172727
ln_likelihood	500	-	415.50682943549185	415.50682943549185
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	483.7404786267122	483.7404786267122
pop_size_PopulationB	500	-	369.2760410703581	369.2760410703581
pop_size_root_PopulationA	500	-	410.39145533658797	410.39145533658797
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	384.5960875778966	384.5960875778966
pop_size_PopulationC	500	-	330.57501593251993	330.57501593251993
pop_size_PopulationD	500	-	392.28105360918977	392.28105360918977
pop_size_root_PopulationC	500	-	304.32714048157095	304.32714048157095
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.5126780809321	484.5126780809321
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	433.9903836878845	433.9903836878845
root_height_PopulationG	500	-	420.6099946454229	420.6099946454229
pop_size_PopulationG	500	-	497.1809221115412	497.1809221115412
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	336.10021087664626	336.10021087664626
root_height_PopulationI	500	-	378.1235913579767	378.1235913579767
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	458.3106587188553	458.3106587188553
ln_likelihood_PopulationK	500	-	364.3858964326513	364.3858964326513
root_height_PopulationK	500	-	262.2402224928651	262.2402224928651
pop_size_PopulationK	500	-	414.2646535834737	414.2646535834737
pop_size_PopulationL	500	-	390.9531564188634	390.9531564188634
pop_size_root_PopulationK	500	-	447.39810026734625	447.39810026734625
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	327.8221138099521	327.8221138099521
pop_size_PopulationA	600	-	355.91105619075165	355.91105619075165
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	326.42005601474716	326.42005601474716
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	287.1532816163613	287.1532816163613
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	295.9739470080265	295.9739470080265
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	364.55992201033536	364.55992201033536
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	350.2337031380115	350.2337031380115
pop_size_PopulationH	600	-	400.8011395181199	400.8011395181199
pop_size_root_PopulationG	600	-	343.90437094650804	343.90437094650804
ln_likelihood_PopulationI	600	-	317.79485487858204	317.79485487858204
root_height_PopulationI	600	-	369.62886173420156	369.62886173420156
pop_size_PopulationI	600	-	372.5688090036859	372.5688090036859
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	356.03412191461786	356.03412191461786
ln_likelihood_PopulationK	600	-	350.43557700334526	350.43557700334526
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	293.3955198562434	293.3955198562434
pop_size_PopulationL	600	-	276.16365491487204	276.16365491487204
pop_size_root_PopulationK	600	-	314.83241946625566	314.83241946625566
ln_likelihood	700	-	260.7529195813291	260.7529195813291
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	284.71474210218116	284.71474210218116
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	214.05068483356908	214.05068483356908
pop_size_root_PopulationA	700	-	274.93149257146837	274.93149257146837
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	274.4177248512001	274.4177248512001
pop_size_PopulationD	700	-	267.9224581939847	267.9224581939847
pop_size_root_PopulationC	700	-	299.4246378198272	299.4246378198272
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	271.0114913022048	271.0114913022048
pop_size_root_PopulationE	700	-	301.0	301.0
