generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.38777792742621	89.3207555422324759	6	1.83240918940343134	0	-736.005287296783536	14.0806198476164113	0.0157583820688081341	1	0.5	0.00012080093078824491	0.00012080093078824491	0.000136818650658387687	1	-730.436223422783883	13.804860448386215	0.00494754117063105677	1	0.5	0.000389159728232195011	0.000389159728232195011	0.000423441309548904942	2	-741.945704926650592	9.67677571614539644	0.00365836791860592835	1	0.5	0.00215044716075216396	0.00215044716075216396	0.00173219807224112335	3	-739.065253134075078	12.9752456694653642	0.000323097685742883213	1	0.5	0.000580444173952149832	0.000580444173952149832	0.000476520300417791146	4	-721.038786970804381	12.3964695545772461	0.0012948124392218464	1	0.5	0.000759761148516224132	0.000759761148516224132	0.000900520716467897195	5	-825.896522176328745	12.5268552902640451	0.0424024074151499106	1	0.5	0.00112683348753673954	0.00112683348753673954	0.0011687960493770111
100	-4330.73598893121925	71.7470815323522118	1	6.27628719532920876	0	-705.006606645220359	14.2916399873452065	2.14779100955676041e-05	1	0.5	0.000106005292657376332	0.000102301354152468333	9.0175878009270374e-05	0	-715.274532147717196	13.7439495054401419	2.14779100955676041e-05	1	0.5	0.000365783303911181056	0.000379400790166027884	0.000411990467040510911	0	-721.817501588536402	9.07313975855276134	2.14779100955676041e-05	1	0.5	0.00203712902995318223	0.0014669604953320343	0.00124472090315489803	0	-740.741821470896184	12.2035143404962447	2.14779100955676041e-05	1	0.5	0.000586106562561430791	0.000645399262189134178	0.000760953688092670601	0	-715.899538563021565	13.7235733553728707	2.14779100955676041e-05	1	0.5	0.00045520458857445438	0.00039978889352259054	0.000375561744705984546	0	-731.99598851582823	12.8504752819632735	2.14779100955676041e-05	1	0.5	0.000842359378182243649	0.00104135238662041532	0.000858199284219015755
200	-4330.63621038070596	78.3987209751340259	1	1.41508719890043788	0	-705.221423750307508	11.7615073850775556	2.06203274719650407e-05	1	0.5	8.73178786633824276e-05	0.00010724876070674922	0.000132037169322112751	0	-714.840665571650902	14.0281209785849548	2.06203274719650407e-05	1	0.5	0.000305390098138808171	0.000381933834908206472	0.000311493676350565107	0	-722.778600506821476	12.0394980352664973	2.06203274719650407e-05	1	0.5	0.00169514620183824492	0.00111120210020725346	0.00140957566219609303	0	-740.288903475609686	13.9504170008488764	2.06203274719650407e-05	1	0.5	0.000478319738237895943	0.00042221267778033174	0.000450251547424925414	0	-715.853686002903714	13.9987475631494451	2.06203274719650407e-05	1	0.5	0.000409186464460227408	0.000334451119933344275	0.000339614777153572742	0	-731.652931073413015	12.8184062105105738	2.06203274719650407e-05	1	0.5	0.000634994708145349379	0.000762513879372306779	0.000801983172023405214
300	-4323.18831948983825	83.130359512742416	1	0.522756402372242635	0	-705.273389189988734	14.1092659244914831	3.15513966753332023e-05	1	0.5	0.000149433318138392939	0.000187560199347489714	0.000187552454228436259	0	-714.685907066693176	13.9966313330950207	3.15513966753332023e-05	1	0.5	0.000260503555471033356	0.000427092819664122989	0.000309108996963718878	0	-717.231526437880461	13.6294508059849449	3.15513966753332023e-05	1	0.5	0.000504264160800351369	0.000515632385254724849	0.000454729242698652045	0	-740.125215179161501	13.6076253039911705	3.15513966753332023e-05	1	0.5	0.000783461414623228274	0.000462332040280595677	0.000599774567853603949	0	-715.49974327290829	13.3724654976228159	3.15513966753332023e-05	1	0.5	6.41461110961369341e-05	0.00105749243090839159	0.000619629332347354945	0	-730.372538343205861	14.0156083973910555	3.15513966753332023e-05	1	0.5	0.00014541254742717573	0.000698385492098547393	0.000416787916508130679
400	-4325.14742909606503	76.7852130224816705	1	3.24434274450111548	0	-705.726529183194771	13.877139111381009	4.1730826434391321e-05	1	0.5	0.000637674996032491152	0.000200253430185512357	0.000379708384229106841	0	-714.990458245365971	13.998030508563243	4.1730826434391321e-05	1	0.5	0.000680087896165388326	0.000176359963149675368	0.000426535231941400678	0	-716.91352261855468	12.7861560983921159	4.1730826434391321e-05	1	0.5	0.000527023993583253703	0.000108501549619538788	0.000393103158268320603	0	-740.980289892474502	12.3616633859463896	4.1730826434391321e-05	1	0.5	0.000455268964855832755	0.00105911819917564164	0.00090093832750243305	0	-714.285082213453961	14.1214811903643085	4.1730826434391321e-05	1	0.5	2.5390833175631307e-05	0.000597355137602449443	0.000284562246611665961	0	-732.251546943020799	11.4552238157832242	4.1730826434391321e-05	1	0.5	0.00089159019268853011	0.000533959027472241904	0.000916354737667707058
500	-4322.60373385191269	80.3375748947408539	1	1.79761065227478234	0	-705.822586387499314	13.7340291727008648	3.28653444786354001e-05	1	0.5	0.000473134958087374736	0.000346466742708591486	0.000358286708573659306	0	-715.234947217698164	13.6347929303805504	3.28653444786354001e-05	1	0.5	6.90518650882631095e-05	0.00111367352037415276	0.000555466750707052522	0	-716.259779768002431	14.3144989669394427	3.28653444786354001e-05	1	0.5	0.000165493646126305626	0.000127046842989552989	0.000158438054620991598	0	-739.832361265610984	12.3143310897860445	3.28653444786354001e-05	1	0.5	0.000755017870838956798	0.000271944183917226375	0.000388065497428037446	0	-715.076038982087084	14.2698186928670854	3.28653444786354001e-05	1	0.5	0.00013215648669574531	0.000452385829272858363	0.000281742132902982375	0	-730.378020231014943	12.6101844261259259	3.28653444786354001e-05	1	0.5	0.000494135070304726164	0.000559620444547192174	0.000410457806432120928
600	-4328.64742819326784	78.5207119900445178	1	0.64386527278616712	0	-705.813685843101212	13.1894810627385866	2.41135137139309601e-05	1	0.5	0.00135469489606688392	9.73299092533255174e-06	0.000596487419383851902	0	-715.007400026753999	14.2247398968929346	2.41135137139309601e-05	1	0.5	1.36098836166930184e-05	0.000602119331407485357	0.000293060810465128972	0	-720.819024702181423	12.6351569735766383	2.41135137139309601e-05	1	0.5	0.00163223022843292701	0.000493997831128062891	0.00110969893164772522	0	-740.344245499106592	12.472480953998307	2.41135137139309601e-05	1	0.5	0.000963174458461046705	0.000222071710559512388	0.00071915540127489208	0	-716.366881135684821	11.9916487225733484	2.41135137139309601e-05	1	0.5	0.000214085511966297055	0.00146859801456632861	0.000656116830772578543	0	-730.296190986440024	13.6413698534186167	2.41135137139309601e-05	1	0.5	0.000529256099098925222	9.03813197116542735e-05	0.000258554185797207838
700	-4324.49037526234224	80.3428812738330009	1	1.05360596702076115	0	-704.592436631474015	14.647865542030388	2.25599730555260187e-05	1	0.5	0.000180411535646190873	3.008282965583578e-05	0.000102078433781998691	0	-714.944135149560907	13.958347524351403	2.25599730555260187e-05	1	0.5	0.00012792246453179946	0.00069002483844374826	0.000424822443112681035	0	-716.515245833216795	13.1273481881611467	2.25599730555260187e-05	1	0.5	0.000533743230179612393	0.000253006156876365803	0.000314602444400496092	0	-740.380586397838897	13.470246890664491	2.25599730555260187e-05	1	0.5	0.000992419316013111756	0.000328289146119914346	0.000682365061749909754	0	-715.935678324188416	13.5758582368602578	2.25599730555260187e-05	1	0.5	0.000300616076219273538	0.00021490126830631733	0.000300057061366641969	0	-732.122292926062755	11.4586254770943086	2.25599730555260187e-05	1	0.5	0.000289785316663105058	0.00205148569611451718	0.000924741115886107759
800	-4320.94029489774948	83.5432705371410407	1	0.364000278658918874	0	-705.425088756336095	14.3406782063871532	4.81735077147076591e-05	1	0.5	0.000200297557559675563	0.000275204601385246374	0.000223173818083446512	0	-714.635975809993738	13.4544273695466714	4.81735077147076591e-05	1	0.5	0.000407936940308589204	0.00019118375460367687	0.000350136159054169598	0	-716.464938304445468	13.9869348510013047	4.81735077147076591e-05	1	0.5	0.00018052274008644012	0.000166741490088599025	0.000196344752824200455	0	-739.58104028604987	13.3575249593442518	4.81735077147076591e-05	1	0.5	0.000747257225839678641	0.000321707279154252409	0.000457100110398949257	0	-714.282084537341461	14.2717743023061683	4.81735077147076591e-05	1	0.5	2.02408997776292074e-05	0.000439600792104454137	0.000242094661734013007	0	-730.551167203582509	13.7612914194372031	4.81735077147076591e-05	1	0.5	0.000361864386915822776	0.00053846466611001632	0.000402552936895272712
900	-4326.40697345034641	80.2448391990135832	1	0.215100651693302003	0	-705.91569393277598	13.0724200744753656	2.41841785038579123e-05	1	0.5	0.00117296181208107549	5.45757047360111437e-05	0.000515004945864417393	0	-714.512719640076057	14.1752630296250057	2.41841785038579123e-05	1	0.5	0.000120433389850547261	0.000561557441324047149	0.000330068939273031896	0	-716.482863423472963	14.4699848246518279	2.41841785038579123e-05	1	0.5	7.0929390282274663e-05	9.6755507839383018e-05	7.45687282788810846e-05	0	-743.729795625728798	11.3843729514397065	2.41841785038579123e-05	1	0.5	0.00184574187422316557	0.000820071764429219376	0.0015585002537030219	0	-715.64416975536119	12.964567247090903	2.41841785038579123e-05	1	0.5	0.000341401336662409992	0.000273182085727675299	0.000237412005437099145	0	-730.121731072931425	13.9966413081363381	2.41841785038579123e-05	1	0.5	0.000437994458242588929	0.000217813085540790376	0.000351911249035131112
