generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.74832418057031	89.4361700983892121	6	3.9352105745728041	0	-764.846153412388162	12.9421109824896448	0.00149273052937635444	1	0.5	0.000899097208672176721	0.000899097208672176721	0.000944409733149669125	1	-733.429873710877018	11.8529396379293495	0.00753990071758537436	1	0.5	0.001219623401057751	0.001219623401057751	0.00138671144780574767	2	-771.464199735799298	13.4084904222317576	0.0242974054009107363	1	0.5	0.000326835054911419416	0.000326835054911419416	0.000381666455049568787	3	-737.193180891553652	13.5914957606046762	0.00109642809170731317	1	0.5	0.000349666063038033665	0.000349666063038033665	0.000397638978841318618	4	-736.450801202057619	10.3661740908467195	0.00753576667377687734	1	0.5	0.00165271849302806809	0.00165271849302806809	0.0020032032964985365	5	-756.364115227894217	10.324664853652763	0.0156080692412209655	1	0.5	0.00161378825904735703	0.00161378825904735703	0.00197572357818487495
100	-4388.72033855513473	71.2537599405208368	2	15.6462903674736626	0	-763.121114354807105	12.0913931367860989	0.000626937739346868821	1	0.5	0.000938773932880152201	0.000682046612135896505	0.000634409811412563391	0	-718.042725693512125	12.6373282692502169	0.000626937739346868821	1	0.5	0.00131627063728932138	0.000874724476780160284	0.00111326449631246626	1	-728.07498278987066	13.6320723499293663	0.00195700492323369526	1	0.5	0.000273027454257869235	0.000400463616324569713	0.000382223606587444068	0	-736.335257171581702	13.5115988858622327	0.000626937739346868821	1	0.5	0.000360594388921285094	0.000364020925869200265	0.000414818625031896423	0	-719.240609371235564	11.6639931050848986	0.000626937739346868821	1	0.5	0.00139898691843830985	0.00130243112808617616	0.00152098390761419198	0	-723.905649174127007	11.8718156824323913	0.000626937739346868821	1	0.5	0.00124322691248446608	0.00162456035480935935	0.00150645888491259721
200	-4371.89052151941632	76.1367950925611296	1	0.62213091175533819	0	-763.429101304609048	10.4308216227376391	0.000312307471526294522	1	0.5	0.000916694968622058771	0.000342686061810297364	0.00086647911181265188	0	-714.372815674456774	11.8133424899116388	0.000312307471526294522	1	0.5	0.000773483626510308741	0.000792117659131086468	0.000593606315106702661	0	-724.892581640630965	14.1518547209628025	0.000312307471526294522	1	0.5	0.000223470593940814201	0.000470830222251223871	0.00033190615395468112	0	-735.389073426363666	14.2068373655566766	0.000312307471526294522	1	0.5	0.000321509124418335377	0.00020652480290700098	0.000240614612329202965	0	-715.71178875512976	12.5917075879149518	0.000312307471526294522	1	0.5	0.000844485955563035562	0.0012862105108792125	0.00112454284639483711	0	-718.09516071822577	12.5967721988529853	0.000312307471526294522	1	0.5	0.000772725215828395018	0.00090314667577621468	0.000700410771938062243
300	-4365.44531911299237	80.4970964109085401	1	1.59620601561660314	0	-762.679371039863327	13.778608813027585	0.000280726798639530561	1	0.5	0.000497721367454809433	0.000363163981854486664	0.000382986391357871005	0	-711.015128186973243	14.1248244441948021	0.000280726798639530561	1	0.5	0.000430213425859275452	0.000162007242871490046	0.000313002635438428434	0	-724.430354399682415	13.5533859003292605	0.000280726798639530561	1	0.5	0.000174528525645468389	0.000204493600504239225	0.000224260770905375503	0	-736.11164872983079	13.0640043532653021	0.000280726798639530561	1	0.5	0.000135982466849658853	8.60193572111453517e-05	8.34801419079497537e-05	0	-714.971182226066617	12.509221463372926	0.000280726798639530561	1	0.5	0.00129836265806283161	0.000673205149459925735	0.00109146141416414954	0	-716.237634530575633	13.8512579177275068	0.000280726798639530561	1	0.5	0.000397177924908930933	0.000139672486252777708	0.000301314365283728621
400	-4362.7266147596838	83.0177633625143443	1	0.511780052319781298	0	-763.150876018620693	13.8748315523757313	0.00019164044491725251	1	0.5	0.000429670748650639201	0.000366902533654495599	0.000425669746591832133	0	-712.18578762311256	12.9458466325215458	0.00019164044491725251	1	0.5	0.000234702105945895628	0.000530280739233419756	0.00046202638277520171	0	-725.490543356574221	14.0215215682062677	0.00019164044491725251	1	0.5	0.000589824296533578585	6.08654642824647425e-05	0.000347649818060246664	0	-736.31353415189426	13.8499852850760359	0.00019164044491725251	1	0.5	0.000663706461669413003	0.000298971970227349722	0.000451072549105647677	0	-709.748503674275184	13.7945180090212709	0.00019164044491725251	1	0.5	0.000415157857094894064	0.000210459953933422243	0.000349532895244930868	0	-715.83736993520688	14.1464660137941003	0.00019164044491725251	1	0.5	0.000260075701290466202	0.000151188338585028168	0.000224778505280639129
500	-4360.02665499227805	80.2461336324192871	1	0.068722119493486597	0	-763.931626394558748	13.4163518147350551	0.000204517524603213308	1	0.5	0.0012240410550064505	0.000206878051816419503	0.000717869632843917346	0	-710.577197492825803	14.2877590637373757	0.000204517524603213308	1	0.5	0.000281808363984171507	0.000157109047350427022	0.000231388720456114161	0	-724.658722417909416	12.4380674005708194	0.000204517524603213308	1	0.5	0.000326784328645102283	0.000166540300625604286	0.000180082243796299502	0	-735.433303948929392	12.768355130171269	0.000204517524603213308	1	0.5	0.0020266787739771845	5.06571826536511216e-05	0.00104353812302165785	0	-709.084260922486806	14.2092758525723326	0.000204517524603213308	1	0.5	0.000186461703385344235	0.00017469847756085085	0.000158389823254417671	0	-716.34154381556823	13.7516285930025344	0.000204517524603213308	1	0.5	0.000682041079871922537	0.00023720179742110897	0.000411907498002596719
600	-4358.96968121599366	91.1133141352988503	3	3.90342456527337367	0	-763.040999633899105	13.4747844781746267	0.000179169810505309154	1	0.5	0.000177816406381300945	0.000375419155579827767	0.000324188261825185929	0	-711.088069286874997	14.1610262560313753	0.000179169810505309154	1	0.5	0.00056330145796204675	0.000135588376664752628	0.000340199815771912329	0	-724.509249568717109	14.293459901581663	0.000179169810505309154	1	0.5	0.000234902917800656298	0.000211896288324699231	0.000203920842899513492	1	-734.354720990405895	14.0994301625371961	0.000298054884221499584	1	0.5	0.000667735414560303	5.48484582078443892e-05	0.00034013213012675116	2	-709.876561458812375	14.4514460774675548	0.000116942506423834189	1	0.5	6.30448937637689963e-05	0.000342471326027756233	0.000201259714919537055	0	-716.100080277283951	14.1094527466561246	0.000179169810505309154	1	0.5	0.000221535641298757071	0.000508118221388597345	0.000368320979665561561
700	-4367.10569165418747	75.4425848295302899	1	5.10908898763001584	0	-762.839731020525051	13.7228243181372545	0.000363163445526918857	1	0.5	0.000792541581835480417	0.00029920577114556508	0.000512009026420758061	0	-715.406306290509974	11.3754889630416152	0.000363163445526918857	1	0.5	0.000350497382454523416	0.00167429026690807327	0.000769193187376191866	0	-727.383572431790412	13.3372833695019573	0.000363163445526918857	1	0.5	0.0012959378167982634	0.000122830339332884099	0.000741690962824381132	0	-734.486344809999309	13.158010877055089	0.000363163445526918857	1	0.5	0.000876610359033777966	5.17273680864734932e-05	0.000540633976030472372	0	-710.679497290601944	13.6926486262830096	0.000363163445526918857	1	0.5	0.000170684859886650214	0.000442976242211914027	0.000348235015092689972	0	-716.310239810761004	13.485209456751349	0.000363163445526918857	1	0.5	0.000298858777232154983	0.000269720701677769422	0.000332278883674642499
800	-4361.73593577258907	81.2087027819636944	1	0.477240964507827992	0	-763.279398465405961	13.0975141009701126	0.000268194159766397134	1	0.5	0.000893097505458144772	0.000373051245105054854	0.000536167291750064366	0	-710.041812315359493	14.5048539477393472	0.000268194159766397134	1	0.5	0.000276700856790681646	4.15133247358645487e-05	0.000149871111665840544	0	-726.025218592505212	13.9674448146386325	0.000268194159766397134	1	0.5	0.000765721314029873742	6.4795274481858675e-05	0.000427943563988688507	0	-735.419678818114562	13.7200707753473221	0.000268194159766397134	1	0.5	0.000865383096975876065	0.000193639457180275713	0.000549503000127911151	0	-709.738807241321638	11.7441709856224392	0.000268194159766397134	1	0.5	0.000112006876037360381	0.000316479003781208463	0.000147867002766509988	0	-717.231020339882889	13.7961441402368656	0.000268194159766397134	1	0.5	0.000133165007154969545	0.00091852075716416712	0.000527359224868564989
900	-4364.88294751716785	81.1711553875785796	1	0.791824709132846527	0	-762.940536421686602	13.5475958368120235	0.000338953296047422381	1	0.5	0.000327669984332776851	0.000970333476523406978	0.000620216446002980031	0	-713.34548046429029	13.1240623884665943	0.000338953296047422381	1	0.5	0.000502649955074799606	0.000549210757886446589	0.00060646698352757216	0	-725.628755021290317	13.4953128268118263	0.000338953296047422381	1	0.5	0.000640287287677761188	0.00019911183003791172	0.000474567737860003794	0	-737.031932392332465	13.270303747532548	0.000338953296047422381	1	0.5	0.00115625012487949796	0.000363112917147557731	0.000785380778412887335	0	-709.678094042895623	12.9647188063110139	0.000338953296047422381	1	0.5	0.000342586375481674808	0.000236386951089546959	0.00022289727339619108	0	-716.258149174673235	14.5111621315615782	0.000338953296047422381	1	0.5	0.000222482454082264115	9.32005846813289756e-05	0.000160530935000009121
