parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	485.8599468024582	485.8599468024582
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	635.4723584934595	635.4723584934595
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	679.4108142494995	679.4108142494995
ln_likelihood_PopulationC	300	-	502.2368495664598	502.2368495664598
root_height_PopulationC	300	-	496.0942852305005	496.0942852305005
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	460.6078301803917	460.6078301803917
pop_size_root_PopulationC	300	-	596.3527077483989	596.3527077483989
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	343.53768028217615	343.53768028217615
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	603.4147353866393	603.4147353866393
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	678.9780554516129	678.9780554516129
pop_size_PopulationH	300	-	518.1140704129577	518.1140704129577
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	478.10647166960086	478.10647166960086
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	527.1265958292688	527.1265958292688
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	481.1520346297753	481.1520346297753
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	483.08819815373306	483.08819815373306
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	446.8128461218995	446.8128461218995
pop_size_PopulationA	400	-	542.2263977878187	542.2263977878187
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	511.11438628185283	511.11438628185283
ln_likelihood_PopulationC	400	-	472.2396044626012	472.2396044626012
root_height_PopulationC	400	-	423.32331864192855	423.32331864192855
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	580.3049130071129	580.3049130071129
pop_size_root_PopulationC	400	-	561.6814716827843	561.6814716827843
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	341.07907623085475	341.07907623085475
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	528.757830711395	528.757830711395
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	585.7079459332349	585.7079459332349
pop_size_PopulationH	400	-	428.8525454473406	428.8525454473406
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	413.2328259773985	413.2328259773985
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	499.07398572200816	499.07398572200816
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	488.81858250095	488.81858250095
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	368.3503862529818	368.3503862529818
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	396.1452527753486	396.1452527753486
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	397.1857604728165	397.1857604728165
pop_size_PopulationA	500	-	456.939823325228	456.939823325228
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	464.47736886707486	464.47736886707486
ln_likelihood_PopulationC	500	-	439.51606531305225	439.51606531305225
root_height_PopulationC	500	-	321.0584534682641	321.0584534682641
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	386.54617184090387	386.54617184090387
pop_size_root_PopulationC	500	-	486.410371985248	486.410371985248
ln_likelihood_PopulationE	500	-	413.1563607632883	413.1563607632883
root_height_PopulationE	500	-	221.9184270671268	221.9184270671268
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	439.230318393194	439.230318393194
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	372.2117420110006	372.2117420110006
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	389.37084751098246	389.37084751098246
root_height_PopulationI	500	-	283.7673772379931	283.7673772379931
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	335.3555946108043	335.3555946108043
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	402.23688115205925	402.23688115205925
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	436.7178570842387	436.7178570842387
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	385.30418860124547	385.30418860124547
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	343.9289506131277	343.9289506131277
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.31466400798945	364.31466400798945
ln_likelihood_PopulationC	600	-	297.27027061054855	297.27027061054855
root_height_PopulationC	600	-	302.5593259904402	302.5593259904402
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	250.49768014271606	250.49768014271606
pop_size_root_PopulationC	600	-	343.8194300433459	343.8194300433459
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	198.18215012223706	198.18215012223706
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	331.1009782718978	331.1009782718978
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	365.7980709299359	365.7980709299359
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	294.68915741135424	294.68915741135424
pop_size_PopulationI	600	-	334.18223918731815	334.18223918731815
pop_size_PopulationJ	600	-	300.1791272944172	300.1791272944172
pop_size_root_PopulationI	600	-	317.462621730233	317.462621730233
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	389.1621322749454	389.1621322749454
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	287.28189590729227	287.28189590729227
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	263.538423539574	263.538423539574
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	297.92945724219396	297.92945724219396
ln_likelihood_PopulationC	700	-	218.0589408603524	218.0589408603524
root_height_PopulationC	700	-	233.50013883432996	233.50013883432996
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	185.38738336666302	185.38738336666302
pop_size_root_PopulationC	700	-	237.64341273704918	237.64341273704918
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	154.9785813480671	154.9785813480671
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	282.81493542948	282.81493542948
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	198.84528767900974	198.84528767900974
root_height_PopulationI	700	-	242.24569747955286	242.24569747955286
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	182.85973241362097	182.85973241362097
pop_size_root_PopulationI	700	-	290.665967105333	290.665967105333
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	234.81568163361385	234.81568163361385
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	223.41404149539514	223.41404149539514
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	130.27019265950085	130.27019265950085
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.32656866221083	186.32656866221083
root_height_PopulationA	800	-	138.5834724699073	138.5834724699073
pop_size_PopulationA	800	-	171.5408329628022	171.5408329628022
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	196.15012123558358	196.15012123558358
ln_likelihood_PopulationC	800	-	162.11324306463146	162.11324306463146
root_height_PopulationC	800	-	193.93662804486056	193.93662804486056
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.52712664465224	190.52712664465224
pop_size_root_PopulationC	800	-	172.11720623656697	172.11720623656697
ln_likelihood_PopulationE	800	-	185.54145569746365	185.54145569746365
root_height_PopulationE	800	-	170.79636172120607	170.79636172120607
pop_size_PopulationE	800	-	185.20312324605086	185.20312324605086
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.06196201902955	181.06196201902955
ln_likelihood_PopulationG	800	-	130.44994354838786	130.44994354838786
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	114.15759631016775	114.15759631016775
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.57446917367454	196.57446917367454
root_height_PopulationI	800	-	149.77614160125833	149.77614160125833
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.79912721758933	118.79912721758933
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.1750747922283	195.1750747922283
root_height_PopulationK	800	-	152.98603303029293	152.98603303029293
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	118.79557603568503	118.79557603568503
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.83340454380698	80.83340454380698
ln_likelihood_PopulationA	900	-	84.11525615414175	84.11525615414175
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.16928837030946	65.16928837030946
pop_size_root_PopulationA	900	-	92.22878583561979	92.22878583561979
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.68250526068981	79.68250526068981
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.89674891699896	97.89674891699896
ln_likelihood_PopulationE	900	-	67.38259725352476	67.38259725352476
root_height_PopulationE	900	-	99.09995950153609	99.09995950153609
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.652984980331	65.652984980331
root_height_PopulationG	900	-	95.56638078526532	95.56638078526532
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.98700006544152	86.98700006544152
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.01841901094221	94.01841901094221
pop_size_PopulationI	900	-	96.81523089774346	96.81523089774346
pop_size_PopulationJ	900	-	76.96512018122924	76.96512018122924
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.52353784704637	75.52353784704637
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.88683504954501	73.88683504954501
pop_size_root_PopulationK	900	-	91.1423470141893	91.1423470141893
