generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.02202991402737	80.2438761055161507	1	0.604101592274275734	0	-726.483336040853033	14.1870030309965394	5.81349968520342844e-06	1	0.5	0.000226658482146122286	0.000218885989706154557	0.000240081504515707376	0	-732.21097331891724	13.8321610976484966	5.81349968520342844e-06	1	0.5	0.000461619925686258847	0.000475803321639074706	0.000431849932833943599	0	-705.388073125625397	12.8550725152018401	5.81349968520342844e-06	1	0.5	5.79007582517884224e-05	5.61664890910275493e-05	4.17654140968795661e-05	0	-716.003229456389477	11.8155191994715274	5.81349968520342844e-06	1	0.5	0.000117365374337914099	0.000235107197520388118	0.000121596289177151672	0	-744.295596915531746	13.8754251119069885	5.81349968520342844e-06	1	0.5	0.000643050054898002097	0.000241333563761160247	0.000461795492250508346	0	-767.640821056710365	13.2962615183001844	5.81349968520342844e-06	1	0.5	0.000317156639195316384	0.00122613517055170334	0.000734067299089334819
1100	-4393.44839876254446	81.4466159003163881	1	1.02041253695732692	0	-726.631400523584716	13.9662450284794097	7.27631684801737628e-06	1	0.5	0.000291755808355217494	0.000602847900615845027	0.000437325782171844456	0	-732.748689430978402	12.8353336887037237	7.27631684801737628e-06	1	0.5	0.000962880782871034543	0.000731400639689690755	0.000737353423856878035	0	-705.078664278961128	14.3410233978636263	7.27631684801737628e-06	1	0.5	7.4716500189200491e-05	0.000306770574161830322	0.000201336268045206512	0	-716.624108335860683	13.8185895074242637	7.27631684801737628e-06	1	0.5	0.000773354452588306644	9.80324153847284712e-05	0.000392293619326615592	0	-744.255240394829571	13.8178847575081818	7.27631684801737628e-06	1	0.5	0.000919965206324808386	0.000121183567819624878	0.000505624240128041674	0	-768.110295798329844	12.535685582572027	7.27631684801737628e-06	1	0.5	0.00188777490955643304	0.000283448661054203836	0.00098174569520925346
1200	-4392.60899051380147	81.9981489957740877	1	0.756804050332940403	0	-726.403471905921378	13.875585064487991	7.81444365084578001e-06	1	0.5	7.84386862653642212e-05	0.000550385829592951975	0.000346805774387130481	0	-732.324457061621615	13.8376654637517902	7.81444365084578001e-06	1	0.5	0.000213403226721901645	0.000781670255887248282	0.000471217393182297333	0	-706.31401237961154	12.7945284425556096	7.81444365084578001e-06	1	0.5	0.000481323219922649345	0.000658223031003951457	0.00045669377559394886	0	-715.435084093992714	13.91063741893519	7.81444365084578001e-06	1	0.5	6.38465094003406601e-05	0.000569073863585630108	0.00034678359454852069	0	-744.310057251435637	13.2044212135389518	7.81444365084578001e-06	1	0.5	0.000751750146593595258	0.00034711495320713376	0.000461239483444133311	0	-767.821907821218588	14.063619099277906	7.81444365084578001e-06	1	0.5	0.000593422544734106263	0.000138874797627017832	0.000377636696006780138
1300	-4393.15564345822804	81.7050367848925703	1	0.198504180424830645	0	-726.396863579424348	13.9638139390287712	3.73197624585035049e-06	1	0.5	0.00017502088649807505	0.000305588871009033699	0.000267555236518622608	0	-732.592887474478061	13.5076112992633757	3.73197624585035049e-06	1	0.5	6.29401377052428695e-05	0.0011419370269876094	0.000637553736878312179	0	-705.078693064032336	14.4322512560640845	3.73197624585035049e-06	1	0.5	7.24429390248003223e-05	0.000219079183985516771	0.00013242080087037678	0	-716.217806692110457	13.7465445799013288	3.73197624585035049e-06	1	0.5	0.000491459904621830866	0.00050141348064111906	0.000453037909735619511	0	-745.30890120043523	13.0680076356920587	3.73197624585035049e-06	1	0.5	0.000400598722539040482	0.00119880160612068055	0.000855447361967524053	0	-767.56049144774795	12.8447818589252769	3.73197624585035049e-06	1	0.5	0.000325556694471193237	0.00136221454798047094	0.000734914940514232824
1400	-4393.87144130514571	80.5334942610133737	1	0.738307850455166448	0	-727.187230436831101	13.5579884624904992	4.77795765461252145e-06	1	0.5	0.000520643360165891789	0.00076181743617005518	0.000610387941683249711	0	-732.38508691771483	11.902423281896219	4.77795765461252145e-06	1	0.5	0.000143339703371127107	0.00140585633346234804	0.000591294619170802649	0	-706.206043272686429	13.7122749791535625	4.77795765461252145e-06	1	0.5	0.000135231930028855801	0.000870402983785548839	0.000456058135422617039	0	-715.957178541699022	14.0092739632125838	4.77795765461252145e-06	1	0.5	0.000212837460049365961	0.000535634289271760735	0.000391076315251174687	0	-744.33990262245311	13.9397018991189547	4.77795765461252145e-06	1	0.5	0.000443075857553117299	0.00045761989743592444	0.000454258149102746128	0	-767.795999513761217	13.0895233209871886	4.77795765461252145e-06	1	0.5	0.00114888331821733428	0.000619940969995935276	0.000875746290967496679
1500	-4394.86538266852767	80.6646548077965377	1	0.933572433868002038	0	-727.195922983758805	13.5374853618835722	1.47303155059487134e-05	1	0.5	0.000194547498144205538	0.00110667368376608354	0.000618564694093811773	0	-732.662043729638299	13.8095117681049295	1.47303155059487134e-05	1	0.5	0.000200595551785982438	0.000664932982776315538	0.000462137143992439009	0	-705.174993469340052	14.2580456555198474	1.47303155059487134e-05	1	0.5	6.61966715286873674e-05	0.000512713172296775082	0.000292642407907854922	0	-716.624242841282921	13.398016120344197	1.47303155059487134e-05	1	0.5	0.000446774014325718985	0.000643914660176086204	0.00060305095024961548	0	-745.222153318167784	12.7754510656692553	1.47303155059487134e-05	1	0.5	0.000911203059652854132	0.000927644761184920797	0.000813620996242203349	0	-767.986026326339925	12.6903445878535983	1.47303155059487134e-05	1	0.5	0.000584204928093851722	0.000867015648656529591	0.000840008806460676612
1600	-4393.3237628224806	82.7335498532902704	1	0.342105734308712606	0	-726.743758282306658	14.4037105838671327	1.56320211979466255e-05	1	0.5	2.5276912251212135e-05	0.000402491688094320881	0.000216964944134931333	0	-732.726062571032799	13.9762464279516543	1.56320211979466255e-05	1	0.5	0.000529597863134661324	0.00032994766957308272	0.000407815631929349734	0	-705.578920790267148	13.7904898477175237	1.56320211979466255e-05	1	0.5	3.80370349325433101e-05	0.000930291550321663213	0.000444496976071135058	0	-715.155175766299749	14.3710758027672618	1.56320211979466255e-05	1	0.5	7.61324467278337298e-05	0.000396191471175849695	0.000237694589615198453	0	-745.48734279519249	12.3646770295340396	1.56320211979466255e-05	1	0.5	0.000208132933482843194	0.00172561033831415103	0.000811111846689842688	0	-767.632502617381761	13.4676192835760205	1.56320211979466255e-05	1	0.5	0.000844657283826218889	0.000300644663013831584	0.000506606393294248346
1700	-4394.06015972759451	83.0750967750619367	1	2.55925532883224394	0	-726.898061679338298	14.6092761126124451	4.00957237993477919e-06	1	0.5	7.92739535937598893e-05	0.000170483487319396696	0.000123476398542426188	0	-732.242436351011406	13.7310356659681307	4.00957237993477919e-06	1	0.5	0.000289137662240651389	0.000840798189751704281	0.000554067394132103249	0	-705.795405568960291	14.1166313382582835	4.00957237993477919e-06	1	0.5	0.000382365788043056824	0.000337311814851559515	0.000341568759092234105	0	-716.407935079637014	14.6134645024426959	4.00957237993477919e-06	1	0.5	0.000123065071720662885	0.000105535913726752042	0.000115156081205452796	0	-744.97598065121656	14.4286165247580929	4.00957237993477919e-06	1	0.5	0.000227151716434372312	0.000156832930398668623	0.000196638083290201596	0	-767.740340397431282	12.7948777118961132	4.00957237993477919e-06	1	0.5	0.00110011430150207062	0.000411100715968988541	0.000857595050333991265
1800	-4393.29248902860036	80.7776985309425868	1	0.988876723879696495	0	-726.8672863455065	13.1796856800289852	7.43039560067208948e-07	1	0.5	0.000976548567158004089	0.00025681707704994927	0.000526273208286156613	0	-732.24514902156659	13.3263077048245897	7.43039560067208948e-07	1	0.5	0.001160993433262026	0.000172370595942494684	0.000595900260223192072	0	-705.14351078827417	14.4457996483888742	7.43039560067208948e-07	1	0.5	1.49182405580746944e-05	0.000361800817512094599	0.000177374429301238953	0	-716.013915102158307	13.7121386124015121	7.43039560067208948e-07	1	0.5	0.000152054466978500483	0.000472244269837435897	0.000352876426632397339	0	-744.541208985346202	14.2201191991058682	7.43039560067208948e-07	1	0.5	0.000260542277546183952	0.000335031731365937225	0.000279463013255499919	0	-768.481418785748133	11.7371755890522333	7.43039560067208948e-07	1	0.5	0.00149337783497508272	0.00115404001875976268	0.00112465214650726776
1900	-4393.76438439362664	79.7172440873467139	1	0.491869069007814685	0	-726.457957546165517	14.4279026233925425	6.35246047277333338e-07	1	0.5	0.000139384086022798225	0.000285443897336327664	0.000204368304368367958	0	-732.044195989716172	13.0244978517731411	6.35246047277333338e-07	1	0.5	0.000366750909793811194	0.000450348564919340411	0.000487692584758463946	0	-705.978692723405288	11.9894770140545965	6.35246047277333338e-07	1	0.5	0.000149478831987042771	0.000899040276185815793	0.000386070723012489853	0	-716.157588968360528	13.9462001116774932	6.35246047277333338e-07	1	0.5	0.000229018968074851126	0.000572911136386111122	0.000420221553932384256	0	-745.3654092083151	12.8547833640082683	6.35246047277333338e-07	1	0.5	0.00189643720803291051	4.5730577080361603e-05	0.000903835603081647415	0	-767.76053995766415	13.0693007174262554	6.35246047277333338e-07	1	0.5	0.00132347110884306249	0.000458047390070604452	0.000890846039794560918
2000	-4393.1571516674685	83.5059550238681823	1	0.886723692648117567	0	-727.172872525187699	13.6178084177450529	5.80079525440482198e-06	1	0.5	0.000584938647667735865	0.000565613926470406544	0.00059914888813607692	0	-732.456793428783726	12.9619902029584679	5.80079525440482198e-06	1	0.5	0.00086062065355766576	0.000628767779819840666	0.000639459346353866151	0	-705.161256917988453	14.6440628995409945	5.80079525440482198e-06	1	0.5	0.000105947967479214263	0.000105713499793437169	0.000105241193986180598	0	-716.658740618407023	14.4237025214490853	5.80079525440482198e-06	1	0.5	0.000369453064043270309	5.78496810702333267e-05	0.000205181095545937237	0	-744.306520787535419	13.9893788437403384	5.80079525440482198e-06	1	0.5	0.000533647270416801088	0.000305417679714387904	0.000396339552351798795	0	-767.400967389565835	13.6393154291314467	5.80079525440482198e-06	1	0.5	0.000750761819299913466	0.000396127374129032087	0.000531497352680200606
2100	-4397.92797177436387	72.9481793914077912	1	4.22289131158494246	0	-726.530687587170291	13.8326934358187117	1.44961533872302437e-06	1	0.5	0.000526703026366389651	0.000184508222919351194	0.000389656624001026683	0	-732.337477431065167	13.0345618651526109	1.44961533872302437e-06	1	0.5	0.00114644203658573131	0.000317808177204051065	0.000633747589462878725	0	-707.637684726579323	11.4101438662005954	1.44961533872302437e-06	1	0.5	0.00131306234030142467	0.000550473247348301346	0.000699995783891591309	0	-718.286217090643504	12.6036809854769558	1.44961533872302437e-06	1	0.5	0.000502584843583475031	0.00116439282855102617	0.000950253634719067965	0	-744.295661305906492	13.8919291863986434	1.44961533872302437e-06	1	0.5	0.00058293977598500215	0.000149543167932689105	0.000395350144985430712	0	-768.840243632999318	10.7860524874230528	1.44961533872302437e-06	1	0.5	0.00282613008350272301	0.000249018113592311115	0.0012225735321960455
2200	-4395.86542231035583	79.4502291069861286	1	1.79604528933840935	0	-727.242352467001638	13.7077047202198372	8.15646373743975645e-06	1	0.5	0.000917514786746352986	0.00022493459533411329	0.000571652562061210475	0	-732.540049968435369	13.8507178035811958	8.15646373743975645e-06	1	0.5	0.000463195482568447021	0.000230252033913403272	0.000379907162826599934	0	-706.387980779054487	12.7620082947162405	8.15646373743975645e-06	1	0.5	0.00055910924860492258	0.000148381986646160498	0.000435977799952065137	0	-716.830047119297774	12.8695723369670461	8.15646373743975645e-06	1	0.5	4.86741845259727914e-05	0.00142176767363715755	0.000830751641780095879	0	-744.761813475927624	14.3659839925003343	8.15646373743975645e-06	1	0.5	0.000396938113548762678	6.534840037878118e-05	0.000218343594159782104	0	-768.10317850063916	12.4304424068611254	8.15646373743975645e-06	1	0.5	0.000511636978592102309	0.00109444425449849517	0.000940305351956759747
2300	-4391.82361698347995	82.5006680893271778	1	0.440231888168621688	0	-726.498371945002191	13.7078633553380378	4.3086598887685292e-06	1	0.5	0.000410345852985085832	0.000451438360826726106	0.000377884800820635163	0	-732.121659126324516	12.5345950768118986	4.3086598887685292e-06	1	0.5	0.000450088499732700551	0.000705393597846032025	0.000451260511560339919	0	-705.521879246806748	14.2201701056759884	4.3086598887685292e-06	1	0.5	0.000232394936067974189	0.000368652911256556399	0.000282806928445575279	0	-715.788656749464621	14.0463077011903898	4.3086598887685292e-06	1	0.5	8.74550731246955437e-05	0.000718420337092662916	0.000387441885045179972	0	-744.378687677767857	13.8295931264946894	4.3086598887685292e-06	1	0.5	0.000489828164857120563	0.000540323361057096219	0.000501192296086645133	0	-767.514362238114131	13.760375561952177	4.3086598887685292e-06	1	0.5	0.000210925831760717773	0.000882479318845543967	0.000526634114683801192
2400	-4395.83966627761038	78.3398033569216778	1	4.38520437722521095	0	-726.54154448557756	13.1633134807571821	1.04543529265032959e-05	1	0.5	0.000201952890058807642	0.000225802265145414675	0.000261007579989418258	0	-733.550435337251997	14.2450199502697856	1.04543529265032959e-05	1	0.5	0.000435888452167160103	0.000108011259573631137	0.000252316818962921934	0	-705.455707703942039	13.367128446380903	1.04543529265032959e-05	1	0.5	5.8588057747475742e-05	0.000806524504182218197	0.000359573712134831432	0	-717.536461313748191	13.196356934769689	1.04543529265032959e-05	1	0.5	0.000875167582919690644	0.000776074397756335217	0.000790343610030192368	0	-744.759633294399237	13.4281380976024565	1.04543529265032959e-05	1	0.5	0.00105135064639272639	0.000381285290063131696	0.000699937463357600096	0	-767.995884142691239	13.6794170275448757	1.04543529265032959e-05	1	0.5	0.000149514181477001184	0.00101544268368253319	0.000585821335235955356
2500	-4394.97731944738007	80.0095555133965775	1	2.74630279608738714	0	-726.895621987551635	14.008764193434196	1.6959343395062378e-06	1	0.5	0.000544926362176377044	2.27915415088790877e-05	0.000309245099186226816	0	-732.068100311033731	13.9338359051487917	1.6959343395062378e-06	1	0.5	0.000558057936770830218	0.000335900417873227644	0.000422114237515247559	0	-705.891038121921611	12.7769730612873467	1.6959343395062378e-06	1	0.5	0.000693876440456965018	0.000222449386125588559	0.000357976734652133862	0	-716.39875492612407	13.7797390652800917	1.6959343395062378e-06	1	0.5	0.000139252134978383072	0.000941981381115249866	0.000529439276550322285	0	-745.164176362466833	14.4163490025594836	1.6959343395062378e-06	1	0.5	0.000164028610118811981	0.000177545296373382035	0.000178462552101122171	0	-768.559627738282188	12.4765508237661784	1.6959343395062378e-06	1	0.5	0.00171446492966163843	0.000384823284722234191	0.00114365047369507098
2600	-4394.24503058439313	79.8491752071717968	1	2.57929569261945835	0	-726.385748933642844	12.8399218016368746	1.0907794368996438e-06	1	0.5	0.000149760846027094385	0.000471500837998454938	0.000237331931849199741	0	-732.120075407438094	12.996333871889977	1.0907794368996438e-06	1	0.5	0.000547256019110238003	0.000123547635163711531	0.000406685636564373479	0	-706.361736849340332	13.985983137855186	1.0907794368996438e-06	1	0.5	0.000844222486023125441	3.03577994154497044e-05	0.000430322827869603129	0	-716.678722912758758	14.5795114628533682	1.0907794368996438e-06	1	0.5	0.000116969812119320873	0.000101220536879865987	0.000101571298912532889	0	-744.323874290330195	12.8477261535055991	1.0907794368996438e-06	1	0.5	0.000853461585447195517	0.000312188790291793947	0.000471413058432352064	0	-768.374872190883366	13.8358744666422027	1.0907794368996438e-06	1	0.5	7.30452817760131562e-05	0.000535801057101870353	0.00026111859712551306
2700	-4394.05271104540043	79.0235710739327999	1	1.15048825395721233	0	-726.346080213023356	13.63177343194325	4.73045902884129588e-06	1	0.5	6.08872366696133657e-05	0.00054537492639092377	0.000252182496953720571	0	-733.139815785310816	11.7501825016217705	4.73045902884129588e-06	1	0.5	0.0011190409028402847	5.31719739872261204e-05	0.000427594627752314594	0	-705.354884079015733	14.5519443235961958	4.73045902884129588e-06	1	0.5	8.74209716809287387e-05	5.66628829349675032e-05	7.65537297944752961e-05	0	-716.15882310043844	13.3555421896193174	4.73045902884129588e-06	1	0.5	0.000100669685786433413	0.000810564396903449723	0.000519696738057014098	0	-745.434709121391052	12.2000184992782508	4.73045902884129588e-06	1	0.5	0.00189825717546668522	0.000263887628373634352	0.000915382393805795657	0	-767.618398746220805	13.5053931467772959	4.73045902884129588e-06	1	0.5	0.000452687454493367703	0.000475597426292237587	0.000397403516384601803
