parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	443.8706543365394	443.8706543365394
ln_likelihood_PopulationE	400	-	594.1970964338678	594.1970964338678
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	539.616225793913	539.616225793913
pop_size_PopulationF	400	-	433.27979090518613	433.27979090518613
pop_size_root_PopulationE	400	-	563.8772000204896	563.8772000204896
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	545.1935840072618	545.1935840072618
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	318.0296116619979	318.0296116619979
pop_size_root_PopulationG	400	-	455.1301145746804	455.1301145746804
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	558.5416367148423	558.5416367148423
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	457.26902821880157	457.26902821880157
root_height_PopulationK	400	-	506.3167164527911	506.3167164527911
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	422.77960566883195	422.77960566883195
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	382.63741209056104	382.63741209056104
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	269.6349756961736	269.6349756961736
pop_size_root_PopulationA	500	-	285.86295907856123	285.86295907856123
ln_likelihood_PopulationC	500	-	293.3230256930294	293.3230256930294
root_height_PopulationC	500	-	388.41370909528746	388.41370909528746
pop_size_PopulationC	500	-	271.50826953593685	271.50826953593685
pop_size_PopulationD	500	-	471.70160734307944	471.70160734307944
pop_size_root_PopulationC	500	-	389.3441948219945	389.3441948219945
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	446.3759166573292	446.3759166573292
pop_size_PopulationE	500	-	443.9235774936435	443.9235774936435
pop_size_PopulationF	500	-	311.1225465098682	311.1225465098682
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	481.99741809849047	481.99741809849047
root_height_PopulationG	500	-	441.019497451129	441.019497451129
pop_size_PopulationG	500	-	499.76837670192646	499.76837670192646
pop_size_PopulationH	500	-	256.73976466316947	256.73976466316947
pop_size_root_PopulationG	500	-	312.8243780216118	312.8243780216118
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	407.5918643327262	407.5918643327262
pop_size_PopulationJ	500	-	411.4564901660643	411.4564901660643
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	466.16937541830066	466.16937541830066
pop_size_root_PopulationK	500	-	472.2249223867868	472.2249223867868
ln_likelihood	600	-	354.8700407729048	354.8700407729048
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	329.44274567442756	329.44274567442756
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	255.08687136067576	255.08687136067576
pop_size_root_PopulationA	600	-	213.57838650572162	213.57838650572162
ln_likelihood_PopulationC	600	-	229.5793437045655	229.5793437045655
root_height_PopulationC	600	-	316.9894731136888	316.9894731136888
pop_size_PopulationC	600	-	265.0748063134491	265.0748063134491
pop_size_PopulationD	600	-	292.2422712626485	292.2422712626485
pop_size_root_PopulationC	600	-	352.42027888526945	352.42027888526945
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	260.6126757876352	260.6126757876352
pop_size_PopulationF	600	-	266.1815355856663	266.1815355856663
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	362.1569367267522	362.1569367267522
pop_size_PopulationG	600	-	370.3178682665596	370.3178682665596
pop_size_PopulationH	600	-	229.64643750579987	229.64643750579987
pop_size_root_PopulationG	600	-	277.3737097673071	277.3737097673071
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	288.71959430632364	288.71959430632364
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.41924289591003	348.41924289591003
root_height_PopulationK	600	-	365.8961426026055	365.8961426026055
pop_size_PopulationK	600	-	331.8840065873971	331.8840065873971
pop_size_PopulationL	600	-	321.78549057554767	321.78549057554767
pop_size_root_PopulationK	600	-	332.5528987665198	332.5528987665198
ln_likelihood	700	-	204.813111299476	204.813111299476
concentration	700	-	174.09473986170832	174.09473986170832
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.7865966819049	265.7865966819049
pop_size_root_PopulationA	700	-	207.70297762950284	207.70297762950284
ln_likelihood_PopulationC	700	-	161.58755039461406	161.58755039461406
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	186.33942494486365	186.33942494486365
pop_size_PopulationD	700	-	288.1870841560612	288.1870841560612
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	224.67659226639583	224.67659226639583
pop_size_PopulationE	700	-	253.88248911572168	253.88248911572168
pop_size_PopulationF	700	-	223.69733037154072	223.69733037154072
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	249.82232149568833	249.82232149568833
root_height_PopulationG	700	-	258.5064084027299	258.5064084027299
pop_size_PopulationG	700	-	182.77037465153828	182.77037465153828
pop_size_PopulationH	700	-	147.10456276244918	147.10456276244918
pop_size_root_PopulationG	700	-	155.03804038828832	155.03804038828832
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	282.47459020362044	282.47459020362044
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	196.16367836301797	196.16367836301797
pop_size_root_PopulationK	700	-	205.27823752821814	205.27823752821814
ln_likelihood	800	-	149.6289577227607	149.6289577227607
concentration	800	-	145.52563263440393	145.52563263440393
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	171.20433959599342	171.20433959599342
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.13772450156424	158.13772450156424
ln_likelihood_PopulationC	800	-	100.32921314229789	100.32921314229789
root_height_PopulationC	800	-	169.64121615935977	169.64121615935977
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	127.71536246517115	127.71536246517115
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.0449185289429	178.0449185289429
pop_size_PopulationF	800	-	142.4263549329857	142.4263549329857
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.63662236630475	176.63662236630475
pop_size_PopulationG	800	-	168.31464846513254	168.31464846513254
pop_size_PopulationH	800	-	116.33489016166041	116.33489016166041
pop_size_root_PopulationG	800	-	148.8646291991538	148.8646291991538
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	154.25730554670346	154.25730554670346
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	190.18483787709562	190.18483787709562
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.68168762870835	160.68168762870835
root_height_PopulationK	800	-	187.00453637926427	187.00453637926427
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	162.29832483867537	162.29832483867537
pop_size_root_PopulationK	800	-	200.89379128519838	200.89379128519838
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.01893564332252	81.01893564332252
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.06671308731171	90.06671308731171
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.35455866403413	90.35455866403413
pop_size_PopulationC	900	-	78.43040451022172	78.43040451022172
pop_size_PopulationD	900	-	74.53186360615163	74.53186360615163
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.40263135793458	92.40263135793458
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.3660708165006	62.3660708165006
pop_size_PopulationF	900	-	58.95502924959862	58.95502924959862
pop_size_root_PopulationE	900	-	80.92836049579563	80.92836049579563
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.40473193217439	68.40473193217439
pop_size_root_PopulationG	900	-	70.50300045522336	70.50300045522336
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.211273766887516	59.211273766887516
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	40.6612996757026	40.6612996757026
pop_size_root_PopulationK	900	-	54.85964615560172	54.85964615560172
