parameter	burnin	psrf	ess_concat	ess_0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	877.1234287596939	877.1234287596939
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	877.375098660814	877.375098660814
pop_size_root_PopulationA	100	-	743.4453516423645	743.4453516423645
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	815.8117339761117	815.8117339761117
pop_size_PopulationF	100	-	694.4643294672849	694.4643294672849
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	683.5976940542321	683.5976940542321
root_height_PopulationG	100	-	750.7603690695942	750.7603690695942
pop_size_PopulationG	100	-	831.0613037819008	831.0613037819008
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	874.2155717202487	874.2155717202487
ln_likelihood_PopulationI	100	-	779.9130061963477	779.9130061963477
root_height_PopulationI	100	-	412.7498480315937	412.7498480315937
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	623.812867819153	623.812867819153
pop_size_root_PopulationI	100	-	805.1269352880976	805.1269352880976
ln_likelihood_PopulationK	100	-	602.4717158880431	602.4717158880431
root_height_PopulationK	100	-	766.250489954908	766.250489954908
pop_size_PopulationK	100	-	592.8796798814141	592.8796798814141
pop_size_PopulationL	100	-	660.9116763463983	660.9116763463983
pop_size_root_PopulationK	100	-	589.501773857993	589.501773857993
ln_likelihood	200	-	682.9035551849718	682.9035551849718
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	689.553403179631	689.553403179631
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	730.2551225080724	730.2551225080724
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	709.408298044898	709.408298044898
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	567.7749090103348	567.7749090103348
root_height_PopulationG	200	-	662.3047850365213	662.3047850365213
pop_size_PopulationG	200	-	752.9898060160459	752.9898060160459
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	699.5525234196908	699.5525234196908
ln_likelihood_PopulationI	200	-	531.5932715252388	531.5932715252388
root_height_PopulationI	200	-	518.6015640826558	518.6015640826558
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	608.51658112158	608.51658112158
pop_size_root_PopulationI	200	-	697.4429612966408	697.4429612966408
ln_likelihood_PopulationK	200	-	538.9751261226264	538.9751261226264
root_height_PopulationK	200	-	474.0806138977026	474.0806138977026
pop_size_PopulationK	200	-	672.21500444023	672.21500444023
pop_size_PopulationL	200	-	610.3222439728429	610.3222439728429
pop_size_root_PopulationK	200	-	504.0447499927351	504.0447499927351
ln_likelihood	300	-	638.6636677652057	638.6636677652057
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	663.3259087926496	663.3259087926496
root_height_PopulationC	300	-	625.8052591025732	625.8052591025732
pop_size_PopulationC	300	-	616.9201371511243	616.9201371511243
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	564.6388397091341	564.6388397091341
pop_size_PopulationE	300	-	523.422717014162	523.422717014162
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	572.6972649952778	572.6972649952778
root_height_PopulationG	300	-	700.2534992148775	700.2534992148775
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	462.6995311674117	462.6995311674117
root_height_PopulationI	300	-	652.6538205526782	652.6538205526782
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	632.4596965049951	632.4596965049951
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	481.31464875782973	481.31464875782973
root_height_PopulationK	300	-	424.40235705538004	424.40235705538004
pop_size_PopulationK	300	-	471.94361453547975	471.94361453547975
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	417.73330586825256	417.73330586825256
ln_likelihood	400	-	484.2851531726824	484.2851531726824
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	511.1368803585445	511.1368803585445
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	497.2978043472531	497.2978043472531
pop_size_root_PopulationA	400	-	490.3039835981629	490.3039835981629
ln_likelihood_PopulationC	400	-	530.407183311834	530.407183311834
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	575.6354318122559	575.6354318122559
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	431.43464907619216	431.43464907619216
pop_size_PopulationF	400	-	537.4305706246806	537.4305706246806
pop_size_root_PopulationE	400	-	585.6898960067689	585.6898960067689
ln_likelihood_PopulationG	400	-	409.80702596069546	409.80702596069546
root_height_PopulationG	400	-	501.60616192643676	501.60616192643676
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	541.3953199950737	541.3953199950737
pop_size_root_PopulationG	400	-	507.967087132692	507.967087132692
ln_likelihood_PopulationI	400	-	487.61864131979036	487.61864131979036
root_height_PopulationI	400	-	384.8274189350455	384.8274189350455
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	382.06200901431697	382.06200901431697
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	398.8042822670442	398.8042822670442
root_height_PopulationK	400	-	446.2000874022965	446.2000874022965
pop_size_PopulationK	400	-	439.90620940367495	439.90620940367495
pop_size_PopulationL	400	-	540.7792321502736	540.7792321502736
pop_size_root_PopulationK	400	-	381.51725379157995	381.51725379157995
ln_likelihood	500	-	310.68552879185773	310.68552879185773
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	465.28418393246363	465.28418393246363
pop_size_PopulationA	500	-	374.29347986618546	374.29347986618546
pop_size_PopulationB	500	-	313.7794956895929	313.7794956895929
pop_size_root_PopulationA	500	-	482.658127264138	482.658127264138
ln_likelihood_PopulationC	500	-	391.8517341052233	391.8517341052233
root_height_PopulationC	500	-	345.7282810909724	345.7282810909724
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	448.3007235462632	448.3007235462632
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	456.6017060669159	456.6017060669159
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	396.62859680083324	396.62859680083324
root_height_PopulationG	500	-	482.65452790494146	482.65452790494146
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	362.5145650373351	362.5145650373351
root_height_PopulationI	500	-	412.1146824638475	412.1146824638475
pop_size_PopulationI	500	-	498.4981145656772	498.4981145656772
pop_size_PopulationJ	500	-	336.9202918153122	336.9202918153122
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	368.4396313490597	368.4396313490597
root_height_PopulationK	500	-	389.3615284114664	389.3615284114664
pop_size_PopulationK	500	-	338.9243584363239	338.9243584363239
pop_size_PopulationL	500	-	443.4572794715148	443.4572794715148
pop_size_root_PopulationK	500	-	287.30815262290844	287.30815262290844
ln_likelihood	600	-	321.9661628748255	321.9661628748255
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	309.9508594930561	309.9508594930561
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	307.76615781791617	307.76615781791617
root_height_PopulationC	600	-	369.60037622098145	369.60037622098145
pop_size_PopulationC	600	-	265.65782706527506	265.65782706527506
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	359.3955651172373	359.3955651172373
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	288.6626816176843	288.6626816176843
root_height_PopulationG	600	-	259.0022715432248	259.0022715432248
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	315.6759329741471	315.6759329741471
pop_size_root_PopulationG	600	-	339.7958151088399	339.7958151088399
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	263.72165230476486	263.72165230476486
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	367.52457860269755	367.52457860269755
root_height_PopulationK	600	-	273.0650575990091	273.0650575990091
pop_size_PopulationK	600	-	310.1792360197289	310.1792360197289
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	298.1138081539143	298.1138081539143
ln_likelihood	700	-	179.91112456319763	179.91112456319763
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	285.5306903261801	285.5306903261801
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	300.68984350403844	300.68984350403844
pop_size_root_PopulationA	700	-	284.92228540950657	284.92228540950657
ln_likelihood_PopulationC	700	-	291.51877564444095	291.51877564444095
root_height_PopulationC	700	-	246.1467665859039	246.1467665859039
pop_size_PopulationC	700	-	291.8941419069479	291.8941419069479
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	241.4512784802072	241.4512784802072
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	141.44927555163858	141.44927555163858
pop_size_PopulationF	700	-	177.90143044931355	177.90143044931355
pop_size_root_PopulationE	700	-	157.91153802451436	157.91153802451436
ln_likelihood_PopulationG	700	-	222.1179719000082	222.1179719000082
root_height_PopulationG	700	-	185.5092076314751	185.5092076314751
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	296.68464145430346	296.68464145430346
root_height_PopulationI	700	-	242.69219386108065	242.69219386108065
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.32063345161396	279.32063345161396
root_height_PopulationK	700	-	279.0621492137451	279.0621492137451
pop_size_PopulationK	700	-	234.0913791545773	234.0913791545773
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	241.42764027648957	241.42764027648957
ln_likelihood	800	-	170.03119412090214	170.03119412090214
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.62134449757733	178.62134449757733
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	174.34962170783595	174.34962170783595
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.59275234056696	197.59275234056696
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	147.93152221059947	147.93152221059947
root_height_PopulationE	800	-	197.1306567337533	197.1306567337533
pop_size_PopulationE	800	-	179.9536331673451	179.9536331673451
pop_size_PopulationF	800	-	165.06881567736667	165.06881567736667
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.98389378748595	182.98389378748595
pop_size_PopulationG	800	-	147.80115529590364	147.80115529590364
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	153.47229150497103	153.47229150497103
ln_likelihood_PopulationI	800	-	199.81987811427712	199.81987811427712
root_height_PopulationI	800	-	169.17713337195528	169.17713337195528
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.82338075517285	179.82338075517285
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.8057693198185	66.8057693198185
pop_size_PopulationB	900	-	99.29157921929568	99.29157921929568
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.02176653814115	83.02176653814115
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	86.56213818407348	86.56213818407348
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.98707629929892	88.98707629929892
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.23615411354105	88.23615411354105
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.60889977371974	74.60889977371974
pop_size_PopulationK	900	-	64.42961314378442	64.42961314378442
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	88.91606539805936	88.91606539805936
