generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.77084063268467	78.8333123628146524	6	0.704382597147963918	0	-775.152004608506218	13.5580266708225956	0.00806491621257526825	1	0.5	0.000288314871501289826	0.000288314871501289826	0.000334029155175320032	1	-735.026315030484739	12.6979943073099566	0.000223468748308879131	1	0.5	0.000522219452380111543	0.000522219452380111543	0.000410069465155077318	2	-775.132895847608665	2.47685483206910106	0.00310770018372056797	1	0.5	0.00537559053495622382	0.00537559053495622382	0.00402246179863793157	3	-760.924496386140049	12.6554290852876203	0.0205050562721242023	1	0.5	0.000375577738780898205	0.000375577738780898205	0.000465170297322080361	4	-778.855584846269494	12.3180066372150421	0.017858273298213604	1	0.5	0.00118296282172324703	0.00118296282172324703	0.00126066751842573445	5	-727.679543913675275	13.4072522936559828	0.00131092357598530359	1	0.5	0.000406147077429887357	0.000406147077429887357	0.000337047218576951718
100	-4459.23684558651075	75.9288050632473812	1	0.819788627057280284	0	-763.855838979587816	14.4190942240414355	0.000699320419315854519	1	0.5	0.000213979886161135214	0.000221179217379384788	0.000216781766936639369	0	-737.727726573602695	13.5823276487663449	0.000699320419315854519	1	0.5	0.000367538276785657589	0.000652866231039027855	0.000450405520961347488	0	-758.68733568560981	8.56038491242689403	0.000699320419315854519	1	0.5	0.00313827599570274491	0.00310053716517619911	0.00290605898309232802	0	-721.628303006863121	14.2776326156391242	0.000699320419315854519	1	0.5	0.000251084405309970208	0.000239868328280436215	0.000255644388424393582	0	-751.113798419755199	12.4360558357641029	0.000699320419315854519	1	0.5	0.000749285179684478376	0.000771676738185990961	0.000897735675896933565	0	-726.223842921092341	12.4486788352686748	0.000699320419315854519	1	0.5	0.000199950101378402751	0.000311583212573410034	0.000327093872572041132
200	-4450.83243962807865	76.4944023833337496	2	1.43149816050254719	0	-762.728320958015729	12.6855529819156061	0.000938098163056097219	1	0.5	0.000207955966426511907	0.000373904435895886162	0.000364134069051581246	1	-734.989898950297516	13.1149928269933707	0.000133705830418913912	1	0.5	0.000371297586153654347	0.00109001471469446056	0.000796026122063209066	0	-753.215685583653567	9.16164539615229501	0.000938098163056097219	1	0.5	0.00246082222865174694	0.0026554585771175524	0.00213986013770629769	1	-720.929154144004769	14.3260819276754781	0.000133705830418913912	1	0.5	0.000244809577862114788	0.000235471635182202174	0.000224400079776764736	0	-753.079151729620776	11.7280253106288939	0.000938098163056097219	1	0.5	0.00137819858907458508	0.000879427673207138589	0.000910099701927300831	1	-725.890228262486517	14.2328796722841382	0.000133705830418913912	1	0.5	0.000118142766460921079	0.000491906812873632191	0.000307112665912629356
300	-4433.18896864320504	84.6462117136864691	2	5.74214433122961587	0	-762.311993161504802	14.1555907240648509	0.000694336179086794698	1	0.5	0.000142117004780593003	0.000459581174177041527	0.000276064785087369808	1	-735.4872312775708	13.891869285161226	0.000113477409419583642	1	0.5	0.000500623563197926617	0.00019341459194234585	0.000305305153562789836	0	-739.719593960951329	12.7749100289708899	0.000694336179086794698	1	0.5	0.000749091302762999582	0.000576455668937769674	0.000770771921453535067	0	-721.71292912369222	14.2771694540373097	0.000694336179086794698	1	0.5	0.000230217692776210023	0.000335174080564443991	0.00026951424166244477	0	-747.689794918277698	14.4540245195467314	0.000694336179086794698	1	0.5	0.000200224073319583545	0.000206055653731601477	0.000200127691660109805	0	-726.267426201208082	14.1873767857550632	0.000694336179086794698	1	0.5	0.000185952794312112691	9.51946581757384219e-05	0.00015594139502055277
400	-4437.4185102767151	85.584409807613639	3	3.82759132859346307	0	-762.484126651113684	13.8976736443458151	0.000616193303764675862	1	0.5	0.000314197689314814051	0.000509915647284709013	0.000435022995522757949	1	-735.779105290863299	14.1470792113585304	3.21472911064982445e-06	1	0.5	0.000265225740718793928	0.000433334934815062228	0.000350932599063518444	2	-739.984817586576696	11.706540177951883	0.000981697163136198035	1	0.5	0.00185624398947028982	0.000253072253007786887	0.00126197901152970676	0	-722.668947675761387	13.6533298218213552	0.000616193303764675862	1	0.5	0.00030449688390696755	0.000655331555266017184	0.000519216911686821384	0	-749.447692194096476	13.0166124350476213	0.000616193303764675862	1	0.5	0.000176850509719794356	0.0013641687780789754	0.00084226676933374866	2	-727.053820878303668	13.8165361905407202	0.000981697163136198035	1	0.5	9.14759707878721285e-05	0.000407002736995977705	0.000209583627660237535
500	-4433.42876164376139	87.0631666606342662	3	5.96379636437667582	0	-762.888251842192972	13.2385179317714758	0.000475059818915526488	1	0.5	0.000374686294291720493	0.000760109106682662836	0.000481244731212536892	1	-736.872771328427689	12.347589632883496	0.000382821225883231214	1	0.5	0.00083681824007067712	0.00114371077386890368	0.000834285832007777926	1	-736.472364072966229	13.8095575332160649	0.000382821225883231214	1	0.5	0.000794538436074260592	7.09038896282617728e-05	0.000388184047435714992	1	-722.786800249720613	13.4715944221731867	0.000382821225883231214	1	0.5	0.000135655871931391307	0.000874553450347345922	0.000559163377718761541	2	-748.079938801515482	14.4139949354948733	0.000618499372660738967	1	0.5	0.000105478709499322109	0.000162930287459563382	0.000120609026808023273	1	-726.328635348937951	14.0598890643375238	0.000382821225883231214	1	0.5	8.69303850395430921e-05	0.000560732217251487075	0.000292898469877071917
600	-4438.25291068226761	78.5173111743048651	1	3.32007778897882133	0	-762.841881708461528	12.8197687672884193	0.000326757656501304764	1	0.5	0.00011066157200006281	0.00173755670872539859	0.000827608318131208085	0	-736.354722107853831	12.7045891395100412	0.000326757656501304764	1	0.5	0.000740790326220946049	0.00108954593320535623	0.000797339946245131503	0	-739.235558228589184	13.076566961991535	0.000326757656501304764	1	0.5	0.0010934134183357481	0.00027851314518325933	0.000763283832717495127	0	-724.201786623730186	13.239565270575584	0.000326757656501304764	1	0.5	0.000500478688934077702	0.00111167605661709233	0.000805416711903605281	0	-749.885720665774784	14.3011254862884112	0.000326757656501304764	1	0.5	0.000371069999030849333	0.00018565805942065159	0.000269724633492165404	0	-725.733241347858211	14.2825279608893396	0.000326757656501304764	1	0.5	6.81164632552360073e-05	0.000187134993170999937	0.000111252377280904826
700	-4434.32575241520317	77.8543498523240345	1	1.65005683815521453	0	-764.013892958355541	12.9963090911045764	0.000391048964462664369	1	0.5	0.000522775502528518643	0.000438024711590423541	0.000567099505680134864	0	-736.25822116715176	11.7039436265959509	0.000391048964462664369	1	0.5	0.000295242860361521965	0.00179472366578274168	0.000824963198772785946	0	-736.485016840631147	13.5018261938882667	0.000391048964462664369	1	0.5	0.000947968048251879693	6.44258576378703023e-05	0.000557453605483259848	0	-721.441078180283512	12.8228841842716115	0.000391048964462664369	1	0.5	0.000601845342229878058	0.000260151112904237795	0.000336467341923170945	0	-749.026451727962808	13.7751943210713126	0.000391048964462664369	1	0.5	4.91589014542765605e-05	0.000920812616082973285	0.000443352250701779804	0	-727.101091540818629	13.497566957535831	0.000391048964462664369	1	0.5	0.000334986252406709907	0.000802239402602897798	0.000505399123273381754
800	-4434.40780970512242	80.7314256837166226	1	2.00642476668249392	0	-762.340935834176207	13.6441938612213001	0.000495865439704106523	1	0.5	0.000184934342120139146	0.000497338158334196504	0.000386154218724032853	0	-736.900072279568349	13.2976474425031128	0.000495865439704106523	1	0.5	0.000213188550274745725	0.00127312101583995294	0.000688215221906518277	0	-736.338801449762173	14.2060558725119286	0.000495865439704106523	1	0.5	0.000586431570596094459	6.33887474535076812e-05	0.000313836436414987056	0	-721.375131199213911	14.1369560287437075	0.000495865439704106523	1	0.5	0.000372199733752649547	0.000119561993944537531	0.000218256669073933741	0	-748.863578542857681	13.8558025888607901	0.000495865439704106523	1	0.5	3.983592313324335e-05	0.000869666481673003408	0.000474089344889723843	0	-728.589290399543756	12.3652522133045988	0.000495865439704106523	1	0.5	0.000811315882755093802	0.000555960214850512147	0.000824214461509922705
900	-4433.03061471712135	80.4264879799317498	1	0.442238079383007521	0	-762.699529090233455	13.7564850439096134	0.000544635162901421646	1	0.5	4.07016485759909911e-05	0.000609269822450970132	0.000277052992931125521	0	-736.849489336068018	13.4974193972601952	0.000544635162901421646	1	0.5	0.000250419818826712478	0.000816592486880326303	0.000467403997902274076	0	-736.992172871503158	12.7957039768375083	0.000544635162901421646	1	0.5	0.00125174438157070033	7.56760548790565385e-05	0.000769935733877896407	0	-721.370697890796123	14.4621530387628958	0.000544635162901421646	1	0.5	0.000268100225345484092	0.000129692710300550763	0.00019619017491025287	0	-747.814465109164985	12.5594224248050406	0.000544635162901421646	1	0.5	0.000213312221294929057	0.00029758325249887611	0.000324249042412274734	0	-727.304260419354819	13.0072612057627115	0.000544635162901421646	1	0.5	0.000399896669720353618	0.000655202254295412546	0.00061604056549678318
