parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	662.8192204089048	662.8192204089048
pop_size_PopulationC	200	-	644.4979461207244	644.4979461207244
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	569.8270761297292	569.8270761297292
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	699.8390371392259	699.8390371392259
ln_likelihood_PopulationG	200	-	475.4323520778334	475.4323520778334
root_height_PopulationG	200	-	730.9890318130687	730.9890318130687
pop_size_PopulationG	200	-	473.98577748076815	473.98577748076815
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	429.7266646294238	429.7266646294238
ln_likelihood_PopulationI	200	-	714.6494371206056	714.6494371206056
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	765.9838345444515	765.9838345444515
pop_size_PopulationJ	200	-	627.5405635263255	627.5405635263255
pop_size_root_PopulationI	200	-	677.1654556857183	677.1654556857183
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	654.3808711923025	654.3808711923025
pop_size_PopulationL	200	-	709.3051467028558	709.3051467028558
pop_size_root_PopulationK	200	-	695.6297435937643	695.6297435937643
ln_likelihood	300	-	463.46554684013097	463.46554684013097
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	644.9204728797324	644.9204728797324
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	589.931886022301	589.931886022301
pop_size_root_PopulationA	300	-	515.7239857538029	515.7239857538029
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	691.7343400207357	691.7343400207357
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	373.1938072624468	373.1938072624468
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	577.1117473061893	577.1117473061893
pop_size_root_PopulationE	300	-	454.41071369604913	454.41071369604913
ln_likelihood_PopulationG	300	-	471.2931930996178	471.2931930996178
root_height_PopulationG	300	-	580.1052387342405	580.1052387342405
pop_size_PopulationG	300	-	377.5508441955636	377.5508441955636
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	369.4212918782922	369.4212918782922
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	687.2143257043056	687.2143257043056
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	670.3665679117187	670.3665679117187
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	580.0847799761176	580.0847799761176
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	524.6014113256616	524.6014113256616
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	489.0773702228846	489.0773702228846
pop_size_PopulationB	400	-	394.74658727123256	394.74658727123256
pop_size_root_PopulationA	400	-	526.6577690024538	526.6577690024538
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	540.818980538975	540.818980538975
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	569.8582789143741	569.8582789143741
ln_likelihood_PopulationG	400	-	391.6724725025077	391.6724725025077
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	399.2454840869786	399.2454840869786
pop_size_PopulationH	400	-	542.423630584638	542.423630584638
pop_size_root_PopulationG	400	-	380.9454401965541	380.9454401965541
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	597.3370925846117	597.3370925846117
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	479.49706157459906	479.49706157459906
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	466.21811665739165	466.21811665739165
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	323.4486598202469	323.4486598202469
pop_size_root_PopulationA	500	-	452.3044616938598	452.3044616938598
ln_likelihood_PopulationC	500	-	394.3637226233083	394.3637226233083
root_height_PopulationC	500	-	408.55072193874526	408.55072193874526
pop_size_PopulationC	500	-	416.5836392947567	416.5836392947567
pop_size_PopulationD	500	-	498.6630633263832	498.6630633263832
pop_size_root_PopulationC	500	-	451.94639823561096	451.94639823561096
ln_likelihood_PopulationE	500	-	352.3526030583219	352.3526030583219
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	482.20910110344	482.20910110344
ln_likelihood_PopulationG	500	-	338.2387934173203	338.2387934173203
root_height_PopulationG	500	-	478.94428432914657	478.94428432914657
pop_size_PopulationG	500	-	308.7265115420883	308.7265115420883
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	336.3811727155319	336.3811727155319
ln_likelihood_PopulationI	500	-	382.03353896848625	382.03353896848625
root_height_PopulationI	500	-	432.7679939565722	432.7679939565722
pop_size_PopulationI	500	-	413.32382403139036	413.32382403139036
pop_size_PopulationJ	500	-	448.413499909846	448.413499909846
pop_size_root_PopulationI	500	-	407.68891752538985	407.68891752538985
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	335.90138033158985	335.90138033158985
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	359.20248942988894	359.20248942988894
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	273.247885565544	273.247885565544
root_height_PopulationC	600	-	283.5746268562826	283.5746268562826
pop_size_PopulationC	600	-	277.37895152380474	277.37895152380474
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	323.82428209547743	323.82428209547743
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	290.52451673357984	290.52451673357984
root_height_PopulationG	600	-	313.68626838627017	313.68626838627017
pop_size_PopulationG	600	-	326.8271289781558	326.8271289781558
pop_size_PopulationH	600	-	305.562374388431	305.562374388431
pop_size_root_PopulationG	600	-	262.6988891791432	262.6988891791432
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	316.7989079996379	316.7989079996379
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	275.15250126053104	275.15250126053104
root_height_PopulationK	600	-	329.7241642272991	329.7241642272991
pop_size_PopulationK	600	-	262.8046768984388	262.8046768984388
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	311.5460845971974	311.5460845971974
ln_likelihood	700	-	251.7715452032945	251.7715452032945
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	204.64744487221833	204.64744487221833
pop_size_root_PopulationA	700	-	295.3503749497467	295.3503749497467
ln_likelihood_PopulationC	700	-	270.11951906960365	270.11951906960365
root_height_PopulationC	700	-	215.93925745419236	215.93925745419236
pop_size_PopulationC	700	-	228.33976336413284	228.33976336413284
pop_size_PopulationD	700	-	191.6014397837773	191.6014397837773
pop_size_root_PopulationC	700	-	259.4231017027003	259.4231017027003
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	232.31446740560403	232.31446740560403
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	186.90586209616765	186.90586209616765
root_height_PopulationG	700	-	219.37620949682162	219.37620949682162
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	266.3921351384617	266.3921351384617
pop_size_root_PopulationG	700	-	264.5515785186814	264.5515785186814
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	244.88476264390766	244.88476264390766
pop_size_PopulationI	700	-	289.8856374573587	289.8856374573587
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.70924453541943	220.70924453541943
root_height_PopulationK	700	-	252.97221685970464	252.97221685970464
pop_size_PopulationK	700	-	181.4839931918714	181.4839931918714
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	228.8487366059911	228.8487366059911
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	131.7697118609333	131.7697118609333
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	179.46689861095763	179.46689861095763
pop_size_PopulationC	800	-	177.437719331327	177.437719331327
pop_size_PopulationD	800	-	161.0179643741984	161.0179643741984
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	152.72403306436357	152.72403306436357
pop_size_PopulationH	800	-	173.3119335967799	173.3119335967799
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	200.20779917818575	200.20779917818575
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	128.87315226246412	128.87315226246412
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.4516264947356	200.4516264947356
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.02908632584644	89.02908632584644
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.1659874803501	81.1659874803501
pop_size_PopulationB	900	-	44.72008633855939	44.72008633855939
pop_size_root_PopulationA	900	-	72.94105702820988	72.94105702820988
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.84001265138058	82.84001265138058
pop_size_PopulationC	900	-	61.89344784164272	61.89344784164272
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.04260855061237	80.04260855061237
pop_size_PopulationE	900	-	99.84407096577256	99.84407096577256
pop_size_PopulationF	900	-	68.1850146342482	68.1850146342482
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	86.23613678144285	86.23613678144285
pop_size_PopulationG	900	-	94.46896492135637	94.46896492135637
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.61940139256058	82.61940139256058
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.83921097910881	62.83921097910881
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.33284400263591	92.33284400263591
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
