generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4376.95246185776068	103.046329052484609	6	4.53348859202940968	0	-717.827710597471537	12.162969968520537	0.00247851356132390782	1	0.5	0.00113865375117268297	0.00113865375117268297	0.00126856235904630136	1	-756.118216033954127	14.5414173965463647	0.00558664374122835004	1	0.5	0.000150080547988643991	0.000150080547988643991	0.000151257212972740509	2	-732.962780006141088	13.9094854109234092	0.00497659715949034555	1	0.5	0.000474627802574295631	0.000474627802574295631	0.00046069870339964723	3	-709.249060417745113	13.1116382599594594	0.000119789536509237483	1	0.5	0.000869501247804708131	0.000869501247804708131	0.000869739738615027879	4	-706.161789307996969	14.3999256407050211	0.000399612554925003337	1	0.5	3.50822010401683322e-05	3.50822010401683322e-05	3.89079916304249957e-05	5	-754.632905494451848	13.47575872077417	0.00140473904969137006	1	0.5	0.00064745913566092517	0.00064745913566092517	0.000596762884755754584
100	-4316.94796528253028	73.8263235977879901	1	1.33522009314750445	0	-708.640430658339028	10.7745762740578481	4.34146763334821574e-06	1	0.5	0.00123528530074223843	0.00111173014378845858	0.000870199804960384367	0	-737.852547885804825	12.8885982854697083	4.34146763334821574e-06	1	0.5	0.000129185080151047749	0.000135916356700542534	0.000167271978079266373	0	-716.020311083647016	12.607993673019859	4.34146763334821574e-06	1	0.5	0.000491227813109063375	0.000596160415390311216	0.000424894011179721091	0	-707.713687247279381	11.6088208933965529	4.34146763334821574e-06	1	0.5	0.000766359308249912885	0.00109340131761423084	0.000710945897290893108	0	-705.633712150238239	14.2857537029934569	4.34146763334821574e-06	1	0.5	3.45708547339025886e-05	6.78017214543887535e-05	4.35126098823160221e-05	0	-741.087276257221674	11.787517652288205	4.34146763334821574e-06	1	0.5	0.000708765621170914491	0.000711215026629935954	0.000530335278745041965
200	-4319.24878783714303	78.6974917596887593	1	0.329481031246482536	0	-708.746870773303613	10.7757154097662315	3.2404013336800465e-05	1	0.5	0.00114938601416598768	0.00116957879879835418	0.000857867802161258537	0	-738.919174056934708	14.4490289802406302	3.2404013336800465e-05	1	0.5	0.000118109661501464462	0.000107543197648665443	0.000101206194704071977	0	-716.069761701904781	13.6246208413322982	3.2404013336800465e-05	1	0.5	0.000517247453163643739	0.000392970319205537626	0.000396507146398992528	0	-707.765490647030447	12.7326862589670231	3.2404013336800465e-05	1	0.5	0.000675243694215687715	0.000953761185478007104	0.00068961928244754651	0	-705.429218248621851	14.7587889684406015	3.2404013336800465e-05	1	0.5	4.08670008104525489e-05	6.13159164555709014e-05	5.00341052542232879e-05	0	-742.318272409346832	12.0083962918346252	3.2404013336800465e-05	1	0.5	0.000592392429667129745	0.00071780242826634266	0.000816821935773421985
300	-4316.92672018492431	77.6972439697075714	1	0.430081169945041253	0	-707.367275354068738	12.4889146678145373	4.08210695504788347e-05	1	0.5	0.000925827441643308565	0.000580493931502539884	0.000607903879964707028	0	-737.981616417945588	13.650408697884945	4.08210695504788347e-05	1	0.5	0.000490831576316065241	0.000167351595170680986	0.000373389880142663841	0	-717.112805646074321	11.9237176127632551	4.08210695504788347e-05	1	0.5	0.00133740389841004734	0.000249532200608199332	0.000609041763510549325	0	-707.198637421325884	12.5439867165111316	4.08210695504788347e-05	1	0.5	0.00107175054880405147	0.000452931826970286741	0.000620673124060615051	0	-704.533241069803694	14.1534860627648271	4.08210695504788347e-05	1	0.5	0.000207411592397266858	2.86298057734967369e-05	0.000132454943763193656	0	-742.733144275705627	12.5404705245344079	4.08210695504788347e-05	1	0.5	0.000925125465212506487	0.00115494789782635528	0.00092157158326907631
400	-4309.64082676842372	74.8565042302422086	1	0.521934584281749436	0	-705.441673083819978	13.5854944156398787	1.79549755545453978e-05	1	0.5	0.000193344644188492152	0.000286917978478967153	0.000280309348372850223	0	-737.043231950440372	13.6766987758350744	1.79549755545453978e-05	1	0.5	0.000568598013410455383	0.000600692300414302593	0.000558894310767452888	0	-715.23574092660283	11.441030998803928	1.79549755545453978e-05	1	0.5	0.000351757057583089244	0.000221811878752717221	0.000195813722581353019	0	-705.012301644372428	14.3145376691839648	1.79549755545453978e-05	1	0.5	0.000351734512216280706	0.000107467379028482746	0.000211847452833469459	0	-704.770867337418736	9.86624799326128965	1.79549755545453978e-05	1	0.5	0.000537090882719927585	6.78670640121064667e-05	0.000187997374326663737	0	-742.137011825769491	11.5717134716538279	1.79549755545453978e-05	1	0.5	0.000305499345517117396	0.00102516793964679527	0.000854151573559944481
500	-4312.04778531172815	82.0421312584718976	1	0.491542346068062963	0	-706.000736121526074	14.1101069068369984	4.82868306347260858e-05	1	0.5	0.000419374075198086175	0.000323636399010506252	0.000357590127686889081	0	-737.68832913904248	12.6721231794083344	4.82868306347260858e-05	1	0.5	0.000575430431223660117	0.00129037628201291257	0.000813241987681441328	0	-715.910022101221443	13.8707628315193467	4.82868306347260858e-05	1	0.5	0.000242840991201787395	0.000495483768035054838	0.000326324814690581938	0	-704.707725716014352	14.5232696243851507	4.82868306347260858e-05	1	0.5	0.000257196488752661941	7.06478343660581269e-05	0.000157440881170544717	0	-705.240969511464186	13.3313424593687486	4.82868306347260858e-05	1	0.5	0.000149979054315066993	0.000244602748756408506	0.000154659878229445707	0	-742.500002722459612	13.1341970092318476	4.82868306347260858e-05	1	0.5	0.000956522192011342604	0.000721853442957488562	0.000786386199025205092
600	-4313.81391559104941	82.78373026743742	1	0.410158380584791704	0	-705.752045121135666	14.0604037200638565	3.84853513367959548e-05	1	0.5	0.000345870957287623812	0.000370726229681044299	0.000330973684160636215	0	-738.888293317910552	13.0717035798278829	3.84853513367959548e-05	1	0.5	0.00142542836736396505	0.000316570971493308935	0.000891628564892052618	0	-715.876376571163746	13.7631316325156892	3.84853513367959548e-05	1	0.5	0.000306527913334422376	0.000325938063283036697	0.000354605442313000215	0	-704.623678731489122	14.4605283953785815	3.84853513367959548e-05	1	0.5	0.000279979950702114713	5.38555278376524167e-05	0.00015519700485612452	0	-705.943582388573986	13.764732532773678	3.84853513367959548e-05	1	0.5	0.000912183336384788301	0.000112945047733510311	0.000475732450896375824	0	-742.729939460776109	13.2717689864312618	3.84853513367959548e-05	1	0.5	0.00128052826028016565	0.000307588412930569753	0.000772977947775191441
700	-4309.88426373590664	80.8818803709509382	1	0.401165086262387505	0	-705.505998745333955	12.8563798714428614	2.93475229285166494e-05	1	0.5	0.000373201229510465842	0.000340851251082118563	0.000275605210412944177	0	-736.620027186571519	14.1878170608904384	2.93475229285166494e-05	1	0.5	0.000118784053211670293	0.000487673030296912268	0.000312941171170883143	0	-715.59975754407003	13.8919868330876266	2.93475229285166494e-05	1	0.5	9.0077017920269474e-05	0.000463895907851585333	0.000308325396809861255	0	-705.052268449265512	13.3609721916352306	2.93475229285166494e-05	1	0.5	0.000215478527631800108	0.000201670111779596821	0.00016438750205020677	0	-705.364503762036861	13.9008518190848456	2.93475229285166494e-05	1	0.5	9.973893915899783e-05	0.000179753585974332667	0.000161063427394459558	0	-741.741708048629221	12.2944189982367078	2.93475229285166494e-05	1	0.5	0.000777849597985187137	0.000321450993024755287	0.000417363105481652352
800	-4309.30899188304284	79.2580988680602161	1	0.0394771539972009686	0	-705.358080406504541	14.1747132248403638	1.72997026402832846e-06	1	0.5	0.00013465043796293471	5.05201038746256885e-05	0.00010433558630600354	0	-736.920484013570331	13.5974856765590424	1.72997026402832846e-06	1	0.5	6.98493134018900804e-05	0.000462203224992169866	0.000308382956657147545	0	-715.269131644719096	14.2130950033930166	1.72997026402832846e-06	1	0.5	0.000453381769782574531	9.8294643890430616e-05	0.000253733415687678308	0	-705.600074839228	14.0311229734054859	1.72997026402832846e-06	1	0.5	0.000243618388112216841	0.000401298894122819856	0.000289342809162951048	0	-705.196755072914812	10.3605672112839606	1.72997026402832846e-06	1	0.5	0.000656786108906834529	3.01831488186138776e-05	0.000220671276348770583	0	-740.964465906105829	13.9669329259364865	1.72997026402832846e-06	1	0.5	0.000250383345807374399	0.00063813907321534245	0.000428868359505792758
900	-4312.21598480169268	83.6264152456176362	1	0.137738565077028918	0	-706.260816967810911	13.2579839136854662	1.71333385742625119e-05	1	0.5	0.000446525941975793833	0.000615207160897524898	0.000446704475146513197	0	-738.522059458866465	14.5486328722608196	1.71333385742625119e-05	1	0.5	5.64559595042160375e-05	0.000134222130738645038	0.00010017216078125699	0	-715.244179331168652	14.2097375552378171	1.71333385742625119e-05	1	0.5	8.84002034732903752e-05	0.000354718960413586022	0.000237760250359189354	0	-705.004971899138354	14.2004895017381187	1.71333385742625119e-05	1	0.5	0.000622740079313705659	3.15976574786410184e-05	0.000315569559847234734	0	-705.165284352170943	14.5689521618404569	1.71333385742625119e-05	1	0.5	0.000115156324568183033	0.000162657568756422762	0.000132875729992411074	0	-742.018672792536677	12.9211135045922951	1.71333385742625119e-05	1	0.5	0.000851123507304537641	0.000169280329613792131	0.000603213072485985326
