parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	691.3685838403495	691.3685838403495
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	839.0421143732593	839.0421143732593
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	889.0843349827043	889.0843349827043
ln_likelihood_PopulationI	100	-	808.5339832260883	808.5339832260883
root_height_PopulationI	100	-	784.6918126953003	784.6918126953003
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	695.9839330798787	695.9839330798787
pop_size_root_PopulationI	100	-	893.4599869538973	893.4599869538973
ln_likelihood_PopulationK	100	-	888.7898336283563	888.7898336283563
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	733.4855144088668	733.4855144088668
pop_size_root_PopulationK	100	-	699.0740487797599	699.0740487797599
ln_likelihood	200	-	624.5983263421138	624.5983263421138
concentration	200	-	600.0912370639483	600.0912370639483
ln_likelihood_PopulationA	200	-	427.1392427286112	427.1392427286112
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	446.7377482519569	446.7377482519569
pop_size_root_PopulationA	200	-	653.1884235829681	653.1884235829681
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	770.1875407029335	770.1875407029335
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	728.4860163138783	728.4860163138783
ln_likelihood_PopulationG	200	-	707.6929652195065	707.6929652195065
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	562.1018202518488	562.1018202518488
root_height_PopulationI	200	-	619.4984025047802	619.4984025047802
pop_size_PopulationI	200	-	572.1960067231337	572.1960067231337
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	654.5131013440385	654.5131013440385
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	692.3850438788598	692.3850438788598
pop_size_PopulationL	200	-	763.7333067535438	763.7333067535438
pop_size_root_PopulationK	200	-	613.2845772583878	613.2845772583878
ln_likelihood	300	-	653.0348785125565	653.0348785125565
concentration	300	-	687.683284554455	687.683284554455
ln_likelihood_PopulationA	300	-	493.3308187642605	493.3308187642605
root_height_PopulationA	300	-	673.0172724641413	673.0172724641413
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	518.7651130236791	518.7651130236791
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	669.2134435903563	669.2134435903563
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	687.4353522025916	687.4353522025916
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	646.5736057369716	646.5736057369716
pop_size_PopulationE	300	-	695.7470424340249	695.7470424340249
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	633.7198960371338	633.7198960371338
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	652.7879068039545	652.7879068039545
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	616.6409444207284	616.6409444207284
root_height_PopulationI	300	-	570.5613574788287	570.5613574788287
pop_size_PopulationI	300	-	556.4249448607026	556.4249448607026
pop_size_PopulationJ	300	-	672.9241265320616	672.9241265320616
pop_size_root_PopulationI	300	-	655.6086608569273	655.6086608569273
ln_likelihood_PopulationK	300	-	579.4024571020122	579.4024571020122
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	571.1285405674419	571.1285405674419
ln_likelihood	400	-	476.05684426483515	476.05684426483515
concentration	400	-	492.53542134320895	492.53542134320895
ln_likelihood_PopulationA	400	-	360.24231860505853	360.24231860505853
root_height_PopulationA	400	-	414.1798831798945	414.1798831798945
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	417.6478123514485	417.6478123514485
pop_size_root_PopulationA	400	-	522.9818137751631	522.9818137751631
ln_likelihood_PopulationC	400	-	565.5366751950535	565.5366751950535
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	531.5533088876969	531.5533088876969
root_height_PopulationE	400	-	588.2519535042438	588.2519535042438
pop_size_PopulationE	400	-	458.1656847477809	458.1656847477809
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	467.1422553928474	467.1422553928474
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	546.8720210671884	546.8720210671884
root_height_PopulationI	400	-	597.3192684903103	597.3192684903103
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	471.78571639970335	471.78571639970335
pop_size_root_PopulationI	400	-	494.79653635323444	494.79653635323444
ln_likelihood_PopulationK	400	-	366.1920044272272	366.1920044272272
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	534.1745759175058	534.1745759175058
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	472.4972727126571	472.4972727126571
ln_likelihood	500	-	462.3778709130035	462.3778709130035
concentration	500	-	466.7200219777007	466.7200219777007
ln_likelihood_PopulationA	500	-	429.7693367748874	429.7693367748874
root_height_PopulationA	500	-	313.74091510030695	313.74091510030695
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	349.84387491827533	349.84387491827533
pop_size_root_PopulationA	500	-	378.86382776558344	378.86382776558344
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	447.63058468145505	447.63058468145505
root_height_PopulationE	500	-	462.420362528309	462.420362528309
pop_size_PopulationE	500	-	278.7901375794725	278.7901375794725
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	282.11466776194044	282.11466776194044
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	408.37510916339045	408.37510916339045
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	430.9686881807453	430.9686881807453
ln_likelihood_PopulationK	500	-	373.48583941005035	373.48583941005035
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	495.4989643078054	495.4989643078054
ln_likelihood	600	-	348.15938720346475	348.15938720346475
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	289.63251955282294	289.63251955282294
root_height_PopulationA	600	-	316.94278003458373	316.94278003458373
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	260.5404715077056	260.5404715077056
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	336.9186507688521	336.9186507688521
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	339.9967916686125	339.9967916686125
ln_likelihood_PopulationE	600	-	385.8788894698879	385.8788894698879
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	330.3121205902209	330.3121205902209
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	328.08129418652743	328.08129418652743
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	351.080201623825	351.080201623825
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.4760424789703	329.4760424789703
root_height_PopulationI	600	-	301.66333129398447	301.66333129398447
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	316.48545375882185	316.48545375882185
ln_likelihood_PopulationK	600	-	244.59815516951377	244.59815516951377
root_height_PopulationK	600	-	349.68931090870507	349.68931090870507
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	323.57560914663077	323.57560914663077
pop_size_root_PopulationK	600	-	262.2073450904545	262.2073450904545
ln_likelihood	700	-	222.08662662000512	222.08662662000512
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	155.90894751114746	155.90894751114746
root_height_PopulationA	700	-	290.94680860639204	290.94680860639204
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	151.00249586592543	151.00249586592543
pop_size_root_PopulationA	700	-	270.1752282272191	270.1752282272191
ln_likelihood_PopulationC	700	-	262.4836986526358	262.4836986526358
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.1557954799239	261.1557954799239
pop_size_PopulationD	700	-	230.88571749931867	230.88571749931867
pop_size_root_PopulationC	700	-	235.89843571137743	235.89843571137743
ln_likelihood_PopulationE	700	-	288.2607233967835	288.2607233967835
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	297.75012155520744	297.75012155520744
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	217.82203665293113	217.82203665293113
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	228.64055356143922	228.64055356143922
pop_size_root_PopulationI	700	-	243.46976053799486	243.46976053799486
ln_likelihood_PopulationK	700	-	253.9255535961631	253.9255535961631
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.4416734839873	269.4416734839873
pop_size_root_PopulationK	700	-	256.72072529830876	256.72072529830876
ln_likelihood	800	-	163.43860696860185	163.43860696860185
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	128.46612149148427	128.46612149148427
root_height_PopulationA	800	-	178.96328584225745	178.96328584225745
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.49044343835953	120.49044343835953
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.23800314968184	162.23800314968184
root_height_PopulationC	800	-	111.62889584988778	111.62889584988778
pop_size_PopulationC	800	-	127.34096874083933	127.34096874083933
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.57675525762028	174.57675525762028
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	169.4965922263394	169.4965922263394
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.38358767223602	131.38358767223602
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	129.20276357663627	129.20276357663627
root_height_PopulationI	800	-	165.94146737195902	165.94146737195902
pop_size_PopulationI	800	-	178.19117170136843	178.19117170136843
pop_size_PopulationJ	800	-	144.37267495904965	144.37267495904965
pop_size_root_PopulationI	800	-	130.06829804569406	130.06829804569406
ln_likelihood_PopulationK	800	-	142.06579238602572	142.06579238602572
root_height_PopulationK	800	-	128.53895762716513	128.53895762716513
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.84299213157692	161.84299213157692
ln_likelihood	900	-	73.83671902220472	73.83671902220472
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.84298926586018	58.84298926586018
root_height_PopulationA	900	-	69.33484547940425	69.33484547940425
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	50.24392185112889	50.24392185112889
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.28310800511758	57.28310800511758
root_height_PopulationC	900	-	81.93797867834736	81.93797867834736
pop_size_PopulationC	900	-	69.8881214404864	69.8881214404864
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.64415901739153	97.64415901739153
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.82565944712657	96.82565944712657
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.06466216962464	56.06466216962464
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.98376403557533	72.98376403557533
pop_size_PopulationJ	900	-	84.20805275833744	84.20805275833744
pop_size_root_PopulationI	900	-	75.65905960205261	75.65905960205261
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
