generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4447.94323307742252	94.161939796132458	6	5.80895374647535689	0	-728.322192777674786	13.3068374724541787	0.00450762455740569105	1	0.5	0.000599427411753860424	0.000599427411753860424	0.000661047709400405066	1	-745.737944627951038	12.4056886801592032	0.015822338961046227	1	0.5	0.000779809422887704361	0.000779809422887704361	0.000919789799842325468	2	-777.732302699569914	13.8186010374374479	0.012638308718493238	1	0.5	0.000334388406651233707	0.000334388406651233707	0.000288881906396911358	3	-721.390246444288664	12.9005147387537278	0.000978006935304028902	1	0.5	0.000595649243591707639	0.000595649243591707639	0.000693362754810028601	4	-724.84383292929283	12.1746318479406526	0.00222333539098915544	1	0.5	0.000463252650964056086	0.000463252650964056086	0.000342931888173432194	5	-749.916713598645742	10.0808586965367013	0.00137993826380569543	1	0.5	0.00165862722816585207	0.00165862722816585207	0.00125993874546337955
100	-4372.5131086965539	77.0899784378742652	1	1.08884529339550706	0	-719.739983351532715	13.2772282191076751	0.000180771396283763191	1	0.5	0.000726105505173074055	0.000575486879999709006	0.000708694765954449445	0	-714.618587390252742	13.3296578040154259	0.000180771396283763191	1	0.5	0.00086943919350866304	0.000654717504331980556	0.000759685705968498031	0	-754.833910660138145	13.3300828402189335	0.000180771396283763191	1	0.5	0.000230535709339246006	0.000317861199097870634	0.000326176390614106397	0	-718.855886459137878	11.1515335750625439	0.000180771396283763191	1	0.5	0.000833681107271603888	0.000576944508257434428	0.000500522580306220276	0	-720.72643694163537	13.7447586108045137	0.000180771396283763191	1	0.5	0.000331763532097788792	0.000356355959281996597	0.000383734752276585368	0	-743.738303893857392	12.1957884170270958	0.000180771396283763191	1	0.5	0.00143159100755797927	0.000937288062508389729	0.00129312647681540586
200	-4370.83403087104125	83.9275931323459901	2	1.37109690583536925	0	-719.255104570318963	12.8151415959869546	0.000167454015854092304	1	0.5	0.000353398544368497376	0.000532968875188446437	0.000535776010557479547	1	-714.563029257803919	13.7761474097942234	0.0010568126061103471	1	0.5	0.000609883867134660492	0.000465216590696347642	0.000537370841070203189	0	-755.350171747140848	14.2089960574465177	0.000167454015854092304	1	0.5	0.00023369560807077924	0.000416500754347733299	0.000321328590855857795	0	-719.380629341387362	13.5265821626457061	0.000167454015854092304	1	0.5	0.000609651389640842494	0.000657269003340778431	0.000588778127231292538	0	-720.482678459645513	14.1571601086144661	0.000167454015854092304	1	0.5	0.000290933000578503717	0.000369980965742377241	0.000337590644668622872	0	-741.802417494744759	12.4122110039174771	0.000167454015854092304	1	0.5	0.00105981026826556775	0.00102837153090486557	0.000904043863302611572
300	-4365.59565881605158	81.9343282177805037	1	0.54284411474824823	0	-718.35002672004282	13.4644825799170924	0.000156011751469178883	1	0.5	0.00103960985805427383	0.000177457420968990033	0.000648865570481281344	0	-711.862634797313831	12.6557175922577212	0.000156011751469178883	1	0.5	0.000176039033645533123	0.000674704236910699537	0.000522710198859082102	0	-754.788871584171716	14.1327691832385227	0.000156011751469178883	1	0.5	0.000365139610957516405	0.000290839525418332687	0.000339200480756637413	0	-717.720456750509129	14.1287095586093017	0.000156011751469178883	1	0.5	0.000480405950657064509	0.000222546387899575613	0.000356500664562140498	0	-720.963417704029894	14.0385107370742581	0.000156011751469178883	1	0.5	0.000239525777250473274	0.000105658110962248149	0.000146617694620711328	0	-741.910251259984761	13.1305305097464711	0.000156011751469178883	1	0.5	0.00103825824092000142	0.000225980053268402982	0.000537905568133340592
400	-4364.05156530293971	81.5993752511308088	1	0.119272369003979306	0	-717.039442250259299	13.5063628186343578	0.000202077128428554924	1	0.5	0.00106016495630625461	1.42848139621490698e-05	0.00047216874712351179	0	-710.250282677212226	14.3379930288419679	0.000202077128428554924	1	0.5	8.30108849593079484e-05	0.000350478232256888568	0.000225507922468682611	0	-755.558957813385064	14.4061987819143198	0.000202077128428554924	1	0.5	0.000149065804057989064	0.000303418890181481819	0.000223873025926189719	0	-718.167265509036383	13.4019982767549877	0.000202077128428554924	1	0.5	0.00130212431042149839	0.000114370608320539264	0.000665577118539648896	0	-722.412706687858645	12.3294747876743536	0.000202077128428554924	1	0.5	0.000262154918257944574	0.00182460653397692463	0.000890863354390094946	0	-740.622910365187863	13.8155872670891071	0.000202077128428554924	1	0.5	0.000108503509362773112	0.000858236270940911376	0.000501052382523646317
500	-4358.77193673088641	83.5544402874871537	1	0.727341442973596264	0	-717.053642311321255	13.6094803620289539	0.000243299844438967362	1	0.5	0.000302096413203219866	4.76314822713963531e-05	0.000206378976718314878	0	-709.932198833076427	14.4184755284173516	0.000243299844438967362	1	0.5	5.31505462395570835e-05	0.000205380107108695762	0.000116017179687750448	0	-752.796615428093332	14.2197529458920542	0.000243299844438967362	1	0.5	0.000384356932306499448	6.22152398031421735e-05	0.000238908972116333608	0	-717.599275933916715	14.0592123701779244	0.000243299844438967362	1	0.5	0.000635726237127499797	0.000163300612723376741	0.000395682041431221691	0	-719.835506414673205	13.9067678436896802	0.000243299844438967362	1	0.5	9.13865496407047988e-05	0.000801983162709300171	0.000459930418616111985	0	-741.554697809806044	13.0363768080516778	0.000243299844438967362	1	0.5	0.000106210953026597337	0.000431647591028349806	0.000328648834168149338
600	-4360.75187959323193	82.125320127113369	1	1.46891730260127984	0	-717.076354613064836	13.9676379461714522	0.000145709087613448042	1	0.5	0.00038212038676051609	9.04460905914005457e-05	0.00026324357863518889	0	-713.083641120046195	13.7038245487917845	0.000145709087613448042	1	0.5	0.000603123180126832292	0.000479217367264366803	0.00056019700596320911	0	-751.773305114905611	13.8706385689430682	0.000145709087613448042	1	0.5	0.000961545011400372247	2.14911908823643969e-05	0.000490055742944378852	0	-717.814472241473482	13.656497807359397	0.000145709087613448042	1	0.5	0.00109360897595955518	0.000108119830848170726	0.000595116435362396333	0	-720.949883275562115	13.3663749796203568	0.000145709087613448042	1	0.5	0.000160206234942464901	0.00128663974582628724	0.000678110793734884023	0	-740.054223228179353	13.81810773737406	0.000145709087613448042	1	0.5	0.00013103821998116668	0.000539546371592400636	0.000289728446501819081
700	-4358.94427398398693	78.653575234720762	1	4.02191303592172922	0	-717.976630398091743	13.6054385653406325	0.00015755395049729475	1	0.5	0.00108554619814531152	0.000144974907178940961	0.000583889922785855845	0	-711.286050199033866	14.059431655760438	0.00015755395049729475	1	0.5	0.000450848682862165092	0.00015446337439455014	0.000270843600223318525	0	-751.7527193010269	13.0711149373640332	0.00015755395049729475	1	0.5	0.00151554436887078197	1.10488547023515081e-05	0.00067314374446470935	0	-717.499551213180212	14.2826901561717339	0.00015755395049729475	1	0.5	0.000354152247678834629	0.00018570717026483629	0.000254191544407968053	0	-719.155015136836028	13.3828552687210696	0.00015755395049729475	1	0.5	1.35169444705945662e-05	0.000283010033293265649	0.000179584554160465963	0	-741.274307735819093	12.7184032083964542	0.00015755395049729475	1	0.5	0.000542109858666133134	0.0014684898592617489	0.000914642596378827956
800	-4364.08678649297872	77.3042885447917314	1	5.79030637483347022	0	-718.283877643539768	14.2130756134930536	0.000189260132057401649	1	0.5	0.000162948981117362862	0.000220312817942929114	0.000207998547099184163	0	-711.871710597439346	13.0767648147925044	0.000189260132057401649	1	0.5	6.98295546505058609e-05	0.00104148265085452158	0.000639841467194313118	0	-754.313014290543492	14.0689823956560502	0.000189260132057401649	1	0.5	0.000489180975159825152	0.000258525759177991097	0.0003510179365591665	0	-718.882153877691849	11.4295710514723083	0.000189260132057401649	1	0.5	0.00124454224159807722	0.00011327360827670266	0.000878098169323306144	0	-720.487502513062623	14.3861321464479026	0.000189260132057401649	1	0.5	0.000263541681411707932	0.000210898605543040352	0.000233430131644109072	0	-740.248527570701071	13.9408841358231115	0.000189260132057401649	1	0.5	0.000335391027863975438	0.00057300704205936288	0.000435457880056921911
900	-4363.58079127653036	80.9841919160735699	1	0.593849976975952321	0	-717.512883581247024	12.1076012679166496	7.91982990842237327e-05	1	0.5	0.00101791452655707049	0.000130601254831665527	0.000430754172154060528	0	-710.626117967212167	13.9549207520019181	7.91982990842237327e-05	1	0.5	6.73457219782586173e-05	0.000670768805011858794	0.00033255171310386057	0	-754.902482541649647	14.5961234322711881	7.91982990842237327e-05	1	0.5	0.000205913474410605803	3.68815693353246004e-05	0.000115434836652842729	0	-717.915650545218	13.3673241029035985	7.91982990842237327e-05	1	0.5	0.0011166465400161891	8.40971865252179511e-05	0.000655063472998424715	0	-719.862341869140778	14.6533472674096181	7.91982990842237327e-05	1	0.5	3.6204871798437573e-05	0.000148822187948665399	8.79368646464544847e-05	0	-742.761314772062406	11.9264772909936276	7.91982990842237327e-05	1	0.5	0.00200059169170333775	0.000183530552330005083	0.000893685514940667329
