generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.74456315872249	89.895208641394845	6	4.66554631879360571	0	-716.551188476315929	11.4818509421580615	0.00192241416255435637	1	0.5	0.00108768754482030166	0.00108768754482030166	0.00131997885528535217	1	-744.272607334939039	12.1208111003927037	0.00483469775656547845	1	0.5	0.00134166482518791107	0.00134166482518791107	0.00137918505740939083	2	-784.497843257816385	8.04815182300797716	0.000836273125776732787	1	0.5	0.00248266244235979946	0.00248266244235979946	0.00316363386997375352	3	-749.191442711401237	14.064650569299209	0.0121761834372657238	1	0.5	0.000395858141500739311	0.000395858141500739311	0.000382639580568961172	4	-767.396750873613087	13.5311751303092649	0.00225873394208149546	1	0.5	0.00026640256438572197	0.00026640256438572197	0.000311035192723086438	5	-811.834730504636468	14.6105542246018185	0.0474244334459445957	1	0.5	0.000121873818877213166	0.000121873818877213166	0.000117474679694937805
100	-4472.82623110412896	89.8261759682601593	5	10.6604388506601442	0	-712.849811621366712	12.4581918989556613	0.000463343218412900354	1	0.5	0.00101104835478552893	0.00136734496875604342	0.00120257815702264352	1	-737.949707254318355	12.6995102871693639	0.000766423440072537239	1	0.5	0.000961666940712464866	0.000825636087567177828	0.000771960539893607931	2	-766.211999706137135	9.31929006675181171	0.00283825017013779844	1	0.5	0.00212952895654351573	0.00226609382195732279	0.00265387061112464483	2	-738.003997372854769	13.778947017977945	0.00283825017013779844	1	0.5	0.000326261858427747179	0.00033461311581965827	0.000368161988065362317	3	-766.484661316782649	13.7252287288652752	0.00410203387402522691	1	0.5	0.000468556148112100565	0.000347712167753833794	0.000356018874627763923	4	-751.326053832669231	13.4169133801429599	0.00930720829763475102	1	0.5	0.000106291287943595673	0.000115452874020261932	0.000134763636022456988
200	-4455.6334224809998	80.6532191801356788	3	4.41842872455315927	0	-710.360282735233341	13.0756067112485965	0.000662399130296830547	1	0.5	0.000465662425023881095	0.00126289166599012387	0.000806853111931345548	1	-735.670681303977062	12.8826737443335979	0.00182272978148915912	1	0.5	0.000613345114005511035	0.000864419478275008524	0.000625476068985055759	2	-756.497451425479881	11.004124196456063	0.00458160171711170447	1	0.5	0.00155829086861814631	0.00127532877227263999	0.00169187873387556054	2	-738.076768233559619	14.1721064778104591	0.00458160171711170447	1	0.5	0.000319067314212794211	0.000184285353020061305	0.000268732650219472219	2	-766.476627034915737	10.4124506485313262	0.00458160171711170447	1	0.5	0.000129079319778974691	0.000225580030409493925	0.000254813036388029689	1	-748.551611747834613	14.4898823182298688	0.00182272978148915912	1	0.5	0.000165496880412773991	0.000119942366683739143	0.000148299361468646503
300	-4439.25370072446367	82.1590148310358757	4	15.3797680419114418	0	-705.919470845041019	14.148022788527614	0.000310586888689972208	1	0.5	0.000135655362418600869	0.000544149874592656066	0.000321000310816232774	1	-734.736789605172135	13.5929757723062075	0.00145295417248449523	1	0.5	0.000378615602947482313	0.000857607751866680383	0.000627830525396584974	2	-748.708037633974868	6.35476047761901341	0.00280937623135353023	1	0.5	0.000907210567495322744	0.000334051276309948802	0.00100207604620401779	2	-737.360697376993926	12.4527235958940512	0.00280937623135353023	1	0.5	0.000580502615584633066	6.93574035765740085e-05	0.000411522007071850424	3	-765.252481454993244	13.3466470914700075	0.00398662175491106257	1	0.5	0.000388397824437352387	0.000143359466550395452	0.000211803902150915053	2	-747.276223808288137	14.7043063838507209	0.00280937623135353023	1	0.5	8.07434594129991483e-05	5.19542984882829162e-05	6.3008820924835126e-05
400	-4439.71927077941837	86.0778440556709228	3	4.82897356744675932	0	-705.601125523991527	12.3820691964688905	0.000189277336188878965	1	0.5	0.000254912945104223115	0.000317856271991851121	0.000209476288159227814	1	-735.689994475481399	13.8348264713921161	0.00404053742080125525	1	0.5	0.000382158636767030661	0.000272838114910914354	0.000362088787500376046	2	-749.162503463620851	12.9158673505178143	0.00375815933362914434	1	0.5	0.000696391073333161572	0.000782775019475939401	0.000829391977915402913	1	-736.937818301011475	13.1754666562014826	0.00404053742080125525	1	0.5	0.000218063480691476697	7.77482245382925155e-05	0.00018226255122949934	1	-765.786348140806922	13.5542205686658512	0.00404053742080125525	1	0.5	0.000795857784777053963	8.59512577757373241e-05	0.000491517668313709295	1	-746.541480874505964	14.7314657019254192	0.00404053742080125525	1	0.5	3.59145315801514406e-05	9.11362503937380953e-05	6.28817738214000068e-05
500	-4435.53318388250227	90.18255047785469	3	1.70508449578132226	0	-707.357092012885573	13.8425039649579471	0.000425905471229038723	1	0.5	0.000246769405306984191	0.000743030630749660177	0.000501785832131692797	1	-732.615952524556633	14.5053869077463773	0.00174626517949150531	1	0.5	0.000123704635964457644	0.000225177198198558195	0.000168137412599022093	2	-745.649154974087878	14.2679516364628327	0.00499405110209532026	1	0.5	0.000268684479157276835	0.000119131693761257828	0.000207956316007379795	1	-737.888499992366292	13.8683728414638985	0.00174626517949150531	1	0.5	0.000480790512583294477	0.000126385448762569847	0.00026174310348772462	2	-765.258385498311668	14.0589410061170472	0.00499405110209532026	1	0.5	0.000634252925914822975	6.14531084962774828e-05	0.000318927888375542662	2	-746.764098880293773	14.6263974348024703	0.00499405110209532026	1	0.5	1.25757572057873692e-05	9.94503095997886685e-05	5.88673075631728168e-05
600	-4435.19336528057192	94.2859530922661406	4	1.62607076189951427	0	-706.208372455498306	14.169923582500985	0.000143275982223770335	1	0.5	0.000377465021543789436	0.00018070081409609471	0.000294142065259300138	1	-734.663964274824934	13.4920937337465716	0.00334247258495399147	1	0.5	0.000430327656589166272	0.000168586594143685831	0.000244470301867565716	2	-745.505854174267597	13.9166411486489423	0.00260299719937603707	1	0.5	0.000155904732535583546	2.04741520882927763e-05	0.000102643046263066199	2	-737.277544547724005	14.3012679585755631	0.00260299719937603707	1	0.5	5.93672460191859152e-05	0.000172327411245854487	0.000127178383739609893	3	-764.804677529484479	14.2305547666664705	0.00513183738103390862	1	0.5	0.000240203201388706171	1.28170480111496276e-05	0.000109222112255208972	2	-746.732952298772261	14.500673460728656	0.00260299719937603707	1	0.5	1.95814818779323705e-05	0.000281622908942951919	0.00014045912631339497
700	-4435.70062206281	93.8885792054767876	4	2.00561026280120291	0	-709.482148199727362	13.2011193158253786	0.000284382522886239152	1	0.5	0.000640800617931715525	0.00101264044907098155	0.000823375980644472849	1	-733.126234602919908	13.7138150619481642	0.00216310144455465541	1	0.5	0.000334820876954234866	0.000184177569378436755	0.000297232045589647701	1	-743.836542655167705	14.5229443154167654	0.00216310144455465541	1	0.5	2.42772278721820695e-05	0.000228743382076275324	0.000116819356340214491	2	-737.318932886874563	14.4859715291653437	0.00453288091284573431	1	0.5	0.000295725799333233005	6.25529471618726081e-05	0.000171008363373975332	3	-765.514123563494081	14.2048488296256323	0.00594532476479691253	1	0.5	0.00029791103671540013	8.79834268759924817e-05	0.000209648506773272946	2	-746.422640154625924	14.6607475241390723	0.00453288091284573431	1	0.5	1.48045483401470084e-05	0.000142813209612913252	8.04988530843461254e-05
800	-4442.44564197896489	82.5613026788119697	2	1.57779047572108944	0	-707.557016077998014	11.9213432228441079	0.000574685912910617562	1	0.5	0.000359093650277499707	0.000337722984183958061	0.000455418244622957601	1	-735.459022888092932	13.9499065097132764	0.00339802549388635872	1	0.5	0.000647160639348954778	0.000185577334403712541	0.000385401005443474073	1	-743.746666914865159	14.4798450116710349	0.00339802549388635872	1	0.5	5.4027080577455403e-05	0.000294047207314003392	0.000164367204223391189	1	-740.131481903148256	12.5960152190710915	0.00339802549388635872	1	0.5	0.000932028492732291602	0.000279531374544095734	0.000725415350961554177	1	-767.346313789015653	13.1578085559147109	0.00339802549388635872	1	0.5	0.00101751265687105553	0.000162994032113474252	0.000498022689424657103	1	-748.205140405844986	13.7416109463115195	0.00339802549388635872	1	0.5	0.00033035901850914719	0.000312131835444759919	0.000360808803872840695
900	-4434.34030951405111	83.9851942756113488	2	2.49788376904173681	0	-705.231310774957819	14.1077548770986727	0.000117601246357063318	1	0.5	8.55227413847717288e-05	0.000497180893238440957	0.000310012540024336744	1	-733.1235857163623	13.4568299843133161	0.00215225357919831975	1	0.5	0.000251195359057979973	0.000357795974056295202	0.000247825298913255225	1	-744.516591782976093	12.4825973958066871	0.00215225357919831975	1	0.5	5.19831444990441932e-05	0.00042913352853045703	0.000307572193705136121	1	-737.327381476135201	13.7397621483561281	0.00215225357919831975	1	0.5	0.000510280156742650977	8.72632855899918352e-05	0.00033771436594028369	1	-766.900752110166877	13.1710070254606322	0.00215225357919831975	1	0.5	0.000383002837044751345	0.000157107427579584042	0.000326201941940658694	1	-747.240687653453392	14.5072492587293453	0.00215225357919831975	1	0.5	4.89916263809195507e-05	0.000126400191641438785	9.34844644044836338e-05
