generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10392	0	10	0.263158	none	
ConcentrationScaler	1524	1713	3	0.0789474	1.94739	
TimeSizeRateMixer	10775	12046	6	0.157895	0.367107	
TimeRootSizeMixer	11602	11909	6	0.157895	0.347049	
EventTimeScaler	44532	43597	1	0.0263158	1.25365	
RootPopulationSizeScaler0	6592	7156	1	0.0263158	0.468143	
LeafPopulationSizeScaler0	8328	5392	1	0.0263158	2.41207	
RootPopulationSizeScaler1	6421	7335	1	0.0263158	0.463511	
LeafPopulationSizeScaler1	8055	5678	1	0.0263158	1.98036	
RootPopulationSizeScaler2	6913	6876	1	0.0263158	0.436934	
LeafPopulationSizeScaler2	8856	4812	1	0.0263158	2.03741	
RootPopulationSizeScaler3	6363	7362	1	0.0263158	0.467079	
LeafPopulationSizeScaler3	7999	5743	1	0.0263158	2.41013	
RootPopulationSizeScaler4	6495	7285	1	0.0263158	0.466391	
LeafPopulationSizeScaler4	8064	5585	1	0.0263158	2.09222	
RootPopulationSizeScaler5	6652	7057	1	0.0263158	0.465175	
LeafPopulationSizeScaler5	8032	5691	1	0.0263158	2.37675	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13006	0	10	0.263158	none	
ConcentrationScaler	1927	2112	3	0.0789474	1.97067	
TimeSizeRateMixer	13442	15150	6	0.157895	0.36902	
TimeRootSizeMixer	14460	15168	6	0.157895	0.349256	
EventTimeScaler	55263	55306	1	0.0263158	1.26475	
RootPopulationSizeScaler0	8237	9048	1	0.0263158	0.470784	
LeafPopulationSizeScaler0	10304	6949	1	0.0263158	2.47531	
RootPopulationSizeScaler1	8053	9246	1	0.0263158	0.466182	
LeafPopulationSizeScaler1	9935	7342	1	0.0263158	2.02459	
RootPopulationSizeScaler2	8652	8650	1	0.0263158	0.441626	
LeafPopulationSizeScaler2	10966	6232	1	0.0263158	2.11123	
RootPopulationSizeScaler3	8024	9230	1	0.0263158	0.470205	
LeafPopulationSizeScaler3	9804	7439	1	0.0263158	2.4542	
RootPopulationSizeScaler4	8124	9204	1	0.0263158	0.468779	
LeafPopulationSizeScaler4	9919	7261	1	0.0263158	2.1331	
RootPopulationSizeScaler5	8299	8914	1	0.0263158	0.467917	
LeafPopulationSizeScaler5	9982	7241	1	0.0263158	2.43695	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15639	0	10	0.263158	none	
ConcentrationScaler	2310	2532	3	0.0789474	1.98761	
TimeSizeRateMixer	16048	18191	6	0.157895	0.370582	
TimeRootSizeMixer	17172	18122	6	0.157895	0.351714	
EventTimeScaler	65686	66646	1	0.0263158	1.27371	
RootPopulationSizeScaler0	9807	10866	1	0.0263158	0.471888	
LeafPopulationSizeScaler0	12120	8515	1	0.0263158	2.5192	
RootPopulationSizeScaler1	9653	11053	1	0.0263158	0.468144	
LeafPopulationSizeScaler1	11738	8913	1	0.0263158	2.05959	
RootPopulationSizeScaler2	10238	10441	1	0.0263158	0.44425	
LeafPopulationSizeScaler2	12850	7722	1	0.0263158	2.16107	
RootPopulationSizeScaler3	9594	11054	1	0.0263158	0.472005	
LeafPopulationSizeScaler3	11558	9072	1	0.0263158	2.4906	
RootPopulationSizeScaler4	9699	11008	1	0.0263158	0.470822	
LeafPopulationSizeScaler4	11731	8848	1	0.0263158	2.16916	
RootPopulationSizeScaler5	9844	10792	1	0.0263158	0.469102	
LeafPopulationSizeScaler5	11791	8824	1	0.0263158	2.47723	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18338	0	10	0.263158	none	
ConcentrationScaler	2692	2950	3	0.0789474	1.99297	
TimeSizeRateMixer	18739	21233	6	0.157895	0.371937	
TimeRootSizeMixer	19996	21196	6	0.157895	0.353411	
EventTimeScaler	76610	78352	1	0.0263158	1.2823	
RootPopulationSizeScaler0	11344	12694	1	0.0263158	0.473334	
LeafPopulationSizeScaler0	13977	10031	1	0.0263158	2.55903	
RootPopulationSizeScaler1	11187	12877	1	0.0263158	0.469706	
LeafPopulationSizeScaler1	13499	10544	1	0.0263158	2.08408	
RootPopulationSizeScaler2	11825	12210	1	0.0263158	0.4459	
LeafPopulationSizeScaler2	14797	9148	1	0.0263158	2.20846	
RootPopulationSizeScaler3	11139	12912	1	0.0263158	0.473067	
LeafPopulationSizeScaler3	13301	10714	1	0.0263158	2.52065	
RootPopulationSizeScaler4	11202	12865	1	0.0263158	0.471452	
LeafPopulationSizeScaler4	13523	10402	1	0.0263158	2.20115	
RootPopulationSizeScaler5	11401	12587	1	0.0263158	0.470249	
LeafPopulationSizeScaler5	13543	10451	1	0.0263158	2.50885	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20938	0	10	0.263158	none	
ConcentrationScaler	3047	3374	3	0.0789474	1.99716	
TimeSizeRateMixer	21412	24468	6	0.157895	0.372523	
TimeRootSizeMixer	22617	24257	6	0.157895	0.354605	
EventTimeScaler	87136	89852	1	0.0263158	1.2881	
RootPopulationSizeScaler0	12938	14581	1	0.0263158	0.474593	
LeafPopulationSizeScaler0	15839	11628	1	0.0263158	2.59248	
RootPopulationSizeScaler1	12771	14759	1	0.0263158	0.470684	
LeafPopulationSizeScaler1	15347	12171	1	0.0263158	2.10775	
RootPopulationSizeScaler2	13444	14042	1	0.0263158	0.447866	
LeafPopulationSizeScaler2	16791	10619	1	0.0263158	2.24711	
RootPopulationSizeScaler3	12670	14846	1	0.0263158	0.473308	
LeafPopulationSizeScaler3	15105	12356	1	0.0263158	2.54956	
RootPopulationSizeScaler4	12787	14739	1	0.0263158	0.472828	
LeafPopulationSizeScaler4	15380	12030	1	0.0263158	2.22933	
RootPopulationSizeScaler5	12957	14473	1	0.0263158	0.471444	
LeafPopulationSizeScaler5	15336	12115	1	0.0263158	2.53558	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23557	0	10	0.263158	none	
ConcentrationScaler	3420	3802	3	0.0789474	2.00372	
TimeSizeRateMixer	24152	27612	6	0.157895	0.373437	
TimeRootSizeMixer	25341	27323	6	0.157895	0.355819	
EventTimeScaler	97959	101465	1	0.0263158	1.29403	
RootPopulationSizeScaler0	14498	16413	1	0.0263158	0.475409	
LeafPopulationSizeScaler0	17623	13216	1	0.0263158	2.61714	
RootPopulationSizeScaler1	14388	16557	1	0.0263158	0.472154	
LeafPopulationSizeScaler1	17088	13832	1	0.0263158	2.126	
RootPopulationSizeScaler2	15108	15797	1	0.0263158	0.44993	
LeafPopulationSizeScaler2	18682	12117	1	0.0263158	2.27818	
RootPopulationSizeScaler3	14190	16730	1	0.0263158	0.473691	
LeafPopulationSizeScaler3	16903	13950	1	0.0263158	2.5744	
RootPopulationSizeScaler4	14335	16588	1	0.0263158	0.47375	
LeafPopulationSizeScaler4	17083	13712	1	0.0263158	2.24653	
RootPopulationSizeScaler5	14500	16349	1	0.0263158	0.47199	
LeafPopulationSizeScaler5	17094	13745	1	0.0263158	2.55686	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26221	0	10	0.263158	none	
ConcentrationScaler	3792	4216	3	0.0789474	2.01064	
TimeSizeRateMixer	26890	30892	6	0.157895	0.374209	
TimeRootSizeMixer	28119	30452	6	0.157895	0.356791	
EventTimeScaler	108966	113610	1	0.0263158	1.29949	
RootPopulationSizeScaler0	16020	18257	1	0.0263158	0.47578	
LeafPopulationSizeScaler0	19356	14845	1	0.0263158	2.63823	
RootPopulationSizeScaler1	15975	18342	1	0.0263158	0.473307	
LeafPopulationSizeScaler1	18825	15476	1	0.0263158	2.14292	
RootPopulationSizeScaler2	16709	17560	1	0.0263158	0.451696	
LeafPopulationSizeScaler2	20536	13628	1	0.0263158	2.30406	
RootPopulationSizeScaler3	15728	18585	1	0.0263158	0.474589	
LeafPopulationSizeScaler3	18639	15593	1	0.0263158	2.5948	
RootPopulationSizeScaler4	15858	18422	1	0.0263158	0.474342	
LeafPopulationSizeScaler4	18829	15351	1	0.0263158	2.26372	
RootPopulationSizeScaler5	15992	18224	1	0.0263158	0.472522	
LeafPopulationSizeScaler5	18816	15385	1	0.0263158	2.57664	
