parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	717.7204262930189	717.7204262930189
concentration	1	-	781.3427225309548	781.3427225309548
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	958.6278601911429	958.6278601911429
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	627.6325736926636	627.6325736926636
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	784.0266780397009	784.0266780397009
pop_size_root_PopulationE	1	-	759.8154909083172	759.8154909083172
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	959.3292117455464	959.3292117455464
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	930.4272584167315	930.4272584167315
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	648.5443013024462	648.5443013024462
root_height_PopulationI	1	-	999.6806875609509	999.6806875609509
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	833.738090545252	833.738090545252
pop_size_root_PopulationI	1	-	935.0943243476995	935.0943243476995
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	751.8038704303895	751.8038704303895
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	907.8244743376644	907.8244743376644
pop_size_root_PopulationK	1	-	815.1558291564583	815.1558291564583
ln_likelihood	100	-	804.4484604172411	804.4484604172411
concentration	100	-	734.5145847373959	734.5145847373959
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	589.6074351308935	589.6074351308935
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	853.7169232692712	853.7169232692712
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	831.6915678952261	831.6915678952261
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	717.8855573707403	717.8855573707403
pop_size_PopulationG	100	-	861.2387946753698	861.2387946753698
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	856.9894044287607	856.9894044287607
ln_likelihood_PopulationI	100	-	736.7866850763922	736.7866850763922
root_height_PopulationI	100	-	727.8842203718433	727.8842203718433
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	865.7817015326924	865.7817015326924
pop_size_root_PopulationI	100	-	788.904610759862	788.904610759862
ln_likelihood_PopulationK	100	-	690.4382031478202	690.4382031478202
root_height_PopulationK	100	-	715.8114982767526	715.8114982767526
pop_size_PopulationK	100	-	820.732429111782	820.732429111782
