generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	389	389	3	0.0789474	2.54717	
TimeSizeRateMixer	846	825	6	0.157895	0.192868	
TimeRootSizeMixer	597	1080	6	0.157895	0.0304051	
EventTimeScaler	3734	2704	1	0.0263158	1.71763	
RootPopulationSizeScaler0	1705	1689	1	0.0263158	0.414193	
LeafPopulationSizeScaler0	2149	1253	1	0.0263158	1.4186	
RootPopulationSizeScaler1	1742	1681	1	0.0263158	0.419719	
LeafPopulationSizeScaler1	2187	1248	1	0.0263158	1.68963	
RootPopulationSizeScaler2	1762	1640	1	0.0263158	0.417146	
LeafPopulationSizeScaler2	2199	1213	1	0.0263158	1.81627	
RootPopulationSizeScaler3	1713	1696	1	0.0263158	0.435921	
LeafPopulationSizeScaler3	2441	973	1	0.0263158	1.5651	
RootPopulationSizeScaler4	1750	1633	1	0.0263158	0.434972	
LeafPopulationSizeScaler4	2352	1044	1	0.0263158	1.63632	
RootPopulationSizeScaler5	1865	1566	1	0.0263158	0.3993	
LeafPopulationSizeScaler5	2464	940	1	0.0263158	1.44894	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5183	0	10	0.263158	none	
ConcentrationScaler	800	781	3	0.0789474	2.6679	
TimeSizeRateMixer	1584	1716	6	0.157895	0.194902	
TimeRootSizeMixer	1219	2182	6	0.157895	0.0287843	
EventTimeScaler	6995	5732	1	0.0263158	1.80795	
RootPopulationSizeScaler0	3358	3551	1	0.0263158	0.424114	
LeafPopulationSizeScaler0	4105	2816	1	0.0263158	1.55095	
RootPopulationSizeScaler1	3465	3463	1	0.0263158	0.433119	
LeafPopulationSizeScaler1	4152	2771	1	0.0263158	1.83111	
RootPopulationSizeScaler2	3406	3478	1	0.0263158	0.428035	
LeafPopulationSizeScaler2	4133	2750	1	0.0263158	1.98137	
RootPopulationSizeScaler3	3348	3566	1	0.0263158	0.444447	
LeafPopulationSizeScaler3	4578	2325	1	0.0263158	1.78217	
RootPopulationSizeScaler4	3401	3493	1	0.0263158	0.445563	
LeafPopulationSizeScaler4	4475	2423	1	0.0263158	1.84186	
RootPopulationSizeScaler5	3553	3337	1	0.0263158	0.414802	
LeafPopulationSizeScaler5	4627	2305	1	0.0263158	1.64829	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7799	0	10	0.263158	none	
ConcentrationScaler	1182	1194	3	0.0789474	2.7038	
TimeSizeRateMixer	2361	2560	6	0.157895	0.197512	
TimeRootSizeMixer	1894	3189	6	0.157895	0.028347	
EventTimeScaler	10169	8928	1	0.0263158	1.85591	
RootPopulationSizeScaler0	4948	5371	1	0.0263158	0.428568	
LeafPopulationSizeScaler0	5931	4382	1	0.0263158	1.60974	
RootPopulationSizeScaler1	5076	5255	1	0.0263158	0.438609	
LeafPopulationSizeScaler1	6009	4314	1	0.0263158	1.90728	
RootPopulationSizeScaler2	5018	5262	1	0.0263158	0.434528	
LeafPopulationSizeScaler2	5982	4292	1	0.0263158	2.06411	
RootPopulationSizeScaler3	4937	5387	1	0.0263158	0.449126	
LeafPopulationSizeScaler3	6626	3685	1	0.0263158	1.9009	
RootPopulationSizeScaler4	4958	5329	1	0.0263158	0.450095	
LeafPopulationSizeScaler4	6423	3867	1	0.0263158	1.94603	
RootPopulationSizeScaler5	5189	5080	1	0.0263158	0.42207	
LeafPopulationSizeScaler5	6682	3678	1	0.0263158	1.757	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10409	0	10	0.263158	none	
ConcentrationScaler	1553	1612	3	0.0789474	2.72046	
TimeSizeRateMixer	3113	3450	6	0.157895	0.19889	
TimeRootSizeMixer	2551	4168	6	0.157895	0.0280355	
EventTimeScaler	13331	12093	1	0.0263158	1.88608	
RootPopulationSizeScaler0	6482	7183	1	0.0263158	0.430904	
LeafPopulationSizeScaler0	7716	5987	1	0.0263158	1.6546	
RootPopulationSizeScaler1	6666	7070	1	0.0263158	0.443026	
LeafPopulationSizeScaler1	7710	5971	1	0.0263158	1.94665	
RootPopulationSizeScaler2	6676	6998	1	0.0263158	0.440455	
LeafPopulationSizeScaler2	7802	5854	1	0.0263158	2.11849	
RootPopulationSizeScaler3	6527	7152	1	0.0263158	0.453334	
LeafPopulationSizeScaler3	8621	5078	1	0.0263158	1.97868	
RootPopulationSizeScaler4	6491	7165	1	0.0263158	0.452025	
LeafPopulationSizeScaler4	8328	5340	1	0.0263158	2.02211	
RootPopulationSizeScaler5	6879	6776	1	0.0263158	0.428164	
LeafPopulationSizeScaler5	8688	5055	1	0.0263158	1.8334	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12986	0	10	0.263158	none	
ConcentrationScaler	1945	2008	3	0.0789474	2.75503	
TimeSizeRateMixer	3876	4355	6	0.157895	0.199659	
TimeRootSizeMixer	3261	5176	6	0.157895	0.0278917	
EventTimeScaler	16387	15451	1	0.0263158	1.90478	
RootPopulationSizeScaler0	8066	9047	1	0.0263158	0.432713	
LeafPopulationSizeScaler0	9483	7674	1	0.0263158	1.68522	
RootPopulationSizeScaler1	8249	8954	1	0.0263158	0.444781	
LeafPopulationSizeScaler1	9506	7652	1	0.0263158	1.98022	
RootPopulationSizeScaler2	8306	8839	1	0.0263158	0.444039	
LeafPopulationSizeScaler2	9598	7519	1	0.0263158	2.15481	
RootPopulationSizeScaler3	8062	9065	1	0.0263158	0.454735	
LeafPopulationSizeScaler3	10601	6582	1	0.0263158	2.03958	
RootPopulationSizeScaler4	8062	9051	1	0.0263158	0.454094	
LeafPopulationSizeScaler4	10283	6820	1	0.0263158	2.07726	
RootPopulationSizeScaler5	8498	8609	1	0.0263158	0.430831	
LeafPopulationSizeScaler5	10639	6579	1	0.0263158	1.88567	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15634	0	10	0.263158	none	
ConcentrationScaler	2317	2412	3	0.0789474	2.77357	
TimeSizeRateMixer	4622	5282	6	0.157895	0.200199	
TimeRootSizeMixer	3981	6131	6	0.157895	0.0278133	
EventTimeScaler	19531	18741	1	0.0263158	1.92304	
RootPopulationSizeScaler0	9651	10865	1	0.0263158	0.43455	
LeafPopulationSizeScaler0	11127	9415	1	0.0263158	1.7031	
RootPopulationSizeScaler1	9872	10734	1	0.0263158	0.447039	
LeafPopulationSizeScaler1	11242	9334	1	0.0263158	2.00596	
RootPopulationSizeScaler2	9934	10615	1	0.0263158	0.446859	
LeafPopulationSizeScaler2	11400	9123	1	0.0263158	2.18916	
RootPopulationSizeScaler3	9614	10921	1	0.0263158	0.45613	
LeafPopulationSizeScaler3	12530	8062	1	0.0263158	2.08424	
RootPopulationSizeScaler4	9609	10887	1	0.0263158	0.455663	
LeafPopulationSizeScaler4	12128	8379	1	0.0263158	2.11747	
RootPopulationSizeScaler5	10136	10390	1	0.0263158	0.434306	
LeafPopulationSizeScaler5	12593	8024	1	0.0263158	1.93124	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18255	0	10	0.263158	none	
ConcentrationScaler	2689	2845	3	0.0789474	2.79045	
TimeSizeRateMixer	5355	6208	6	0.157895	0.200124	
TimeRootSizeMixer	4667	7126	6	0.157895	0.0276634	
EventTimeScaler	22608	22056	1	0.0263158	1.93601	
RootPopulationSizeScaler0	11255	12683	1	0.0263158	0.436138	
LeafPopulationSizeScaler0	12839	11131	1	0.0263158	1.71896	
RootPopulationSizeScaler1	11458	12596	1	0.0263158	0.44853	
LeafPopulationSizeScaler1	13005	11051	1	0.0263158	2.02724	
RootPopulationSizeScaler2	11536	12470	1	0.0263158	0.44862	
