parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	722.2406956515141	722.2406956515141
concentration	1	-	827.6573098563439	827.6573098563439
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	891.5422557238578	891.5422557238578
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	884.7217713475546	884.7217713475546
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	938.8512144239056	938.8512144239056
pop_size_PopulationF	1	-	950.2072237855156	950.2072237855156
pop_size_root_PopulationE	1	-	993.433423346036	993.433423346036
ln_likelihood_PopulationG	1	-	567.6349984021981	567.6349984021981
root_height_PopulationG	1	-	868.5223027572575	868.5223027572575
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	864.3910231542354	864.3910231542354
pop_size_root_PopulationG	1	-	718.8609271714436	718.8609271714436
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	913.2704881960541	913.2704881960541
pop_size_PopulationI	1	-	841.7675109171646	841.7675109171646
pop_size_PopulationJ	1	-	860.5459588731892	860.5459588731892
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	853.468853930878	853.468853930878
pop_size_root_PopulationK	1	-	955.4111434970125	955.4111434970125
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	805.7405856415264	805.7405856415264
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	710.7095846091898	710.7095846091898
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	716.8951738185498	716.8951738185498
pop_size_root_PopulationE	100	-	870.352082076319	870.352082076319
ln_likelihood_PopulationG	100	-	767.2946721590298	767.2946721590298
root_height_PopulationG	100	-	862.1082705351414	862.1082705351414
pop_size_PopulationG	100	-	681.2096623970282	681.2096623970282
pop_size_PopulationH	100	-	805.5225232297469	805.5225232297469
pop_size_root_PopulationG	100	-	776.0803199825963	776.0803199825963
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	845.5063786747738	845.5063786747738
pop_size_PopulationJ	100	-	877.9874144322296	877.9874144322296
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	742.9853716297393	742.9853716297393
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	794.2095753494457	794.2095753494457
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	736.4753408834174	736.4753408834174
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
