generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4729.08331538690345	81.9688528834530672	6	2.53272720026979492	0	-830.636447480119955	11.1243606548709284	0.00415838340364084891	1	0.5	0.000418194197475070029	0.000418194197475070029	0.000567450701269867639	1	-765.000677747135001	12.4825197473399356	0.00799875412983101775	1	0.5	0.000772681507291449405	0.000772681507291449405	0.000905573952334737774	2	-776.623511958696213	12.0206431694669025	0.0241075356230427834	1	0.5	0.00111666297953778165	0.00111666297953778165	0.00127573580394170147	3	-781.013696490691473	9.12202057010919631	0.00914659115000356591	1	0.5	0.00277875483762332403	0.00277875483762332403	0.00296430652204448739	4	-752.145904535323893	12.3602369741079361	0.00816544743363225092	1	0.5	0.00087775493998051477	0.00087775493998051477	0.00101907049699068121	5	-823.663077174936802	11.2643237676135612	0.0273742894989728695	1	0.5	0.00179444962174736045	0.00179444962174736045	0.00179004622244643475
100	-4497.97565853230299	72.0492821653140112	1	1.88402981363803379	0	-806.647483058138619	12.8095877369480604	0.000163032997985617696	1	0.5	0.000443410292554006612	0.000437443839882158592	0.000532957181982425467	0	-739.852523230832389	13.1357204367562481	0.000163032997985617696	1	0.5	0.000511273179495636801	0.000808173424281420356	0.000733345119794917631	0	-726.643993282463271	10.7077771691073185	0.000163032997985617696	1	0.5	0.000969414257975106703	0.0010966382540924561	0.000744904190494588537	0	-742.38538234947282	11.3903945298278622	0.000163032997985617696	1	0.5	0.00146444291329282661	0.00195878076468730287	0.00160470323204684384	0	-728.436725311790838	13.035384145757682	0.000163032997985617696	1	0.5	0.000687080337777208399	0.000480433741990972298	0.000671032268664185309	0	-754.009551299605278	11.601352776142587	0.000163032997985617696	1	0.5	0.00122137631785504928	0.00185279298174535387	0.00137905653723749237
200	-4495.00036300852389	71.6996567317180933	1	1.65606168493109274	0	-806.363318589284972	13.8928692721570837	1.84290264688245103e-05	1	0.5	0.000574125295569244518	0.000393890484841354766	0.000475282683207816975	0	-737.419213414869319	12.457305902148132	1.84290264688245103e-05	1	0.5	0.000546062731774265794	0.000938025200092730245	0.000595264047549882947	0	-727.083125106528314	12.9183173246120759	1.84290264688245103e-05	1	0.5	0.000737705303296737292	0.00113621504613634549	0.000870436432160642381	0	-742.345092739033021	10.3574868485234752	1.84290264688245103e-05	1	0.5	0.00183224690037361295	0.00220949555633553549	0.00172086442664955521	0	-727.402229112112991	12.6464849420256424	1.84290264688245103e-05	1	0.5	0.000798733094555185877	0.000766543176156167299	0.000648812634343263269	0	-754.38738404669482	9.83868223364928696	1.84290264688245103e-05	1	0.5	0.00181595809886269267	0.0020856696713419387	0.00153153023180921106
300	-4495.72489213087829	70.5797048549003563	1	0.282813014165942789	0	-804.715412737509041	12.8013791523642517	3.01990244427792216e-06	1	0.5	0.000246186690865478667	0.00159837687143502536	0.00099117837763843409	0	-737.082283788512541	14.0382467752072877	3.01990244427792216e-06	1	0.5	0.000123251610634529543	0.00065698773748857893	0.000398462129144473037	0	-727.370949366724972	10.7598464602031569	3.01990244427792216e-06	1	0.5	0.00100645112717353017	0.000342679978497957983	0.000908047766898237773	0	-741.939218006311876	11.56814961671002	3.01990244427792216e-06	1	0.5	0.0022759268769048319	0.00095528084012344095	0.00166403259926922969	0	-730.367778454927134	10.0046077678610139	3.01990244427792216e-06	1	0.5	0.000972154323563405808	0.00237914715897458119	0.00126803581551633874	0	-754.24924977689227	11.1049383647378299	3.01990244427792216e-06	1	0.5	0.00145755795218814707	0.00197908871363926091	0.00149893245732360164
400	-4483.4441995706602	76.5279826200642077	1	2.0688917865016716	0	-804.645987234170889	12.8384679256473611	3.44414324194906068e-05	1	0.5	0.00151802873570342249	0.000488748553793699378	0.000958607956081301144	0	-737.654185628291202	12.8603117441640933	3.44414324194906068e-05	1	0.5	0.000690461227893178248	0.00072733515171748424	0.000593001634765905864	0	-726.397193107431804	12.2540054868371673	3.44414324194906068e-05	1	0.5	0.000620005528567577372	0.000253405388384307195	0.000552123306172533899	0	-736.319967095441939	12.453265822684795	3.44414324194906068e-05	1	0.5	0.000957052863763972685	0.000553586677701490637	0.000607458944654599834	0	-728.230382126601739	13.3883470855232432	3.44414324194906068e-05	1	0.5	0.000195987660746527702	0.00115561922843190738	0.000709933277160701773	0	-750.196484378721834	13.5181424928146825	3.44414324194906068e-05	1	0.5	0.000570606743247172661	0.000763755566183600297	0.000666076897676826682
500	-4481.56946736984446	81.22174259414885	1	0.699728402859676413	0	-805.206851969943159	12.8877198848139205	7.19733334790562185e-06	1	0.5	0.00161721622208697694	0.000121885096722671447	0.000938206355111889027	0	-737.596115231978729	14.2493450098584482	7.19733334790562185e-06	1	0.5	0.000280650361319583429	0.000191479068545801265	0.000249242540107599212	0	-726.164399403972766	13.4847719133288066	7.19733334790562185e-06	1	0.5	0.000519794614211741435	0.000357098897898489205	0.000493971606153114089	0	-735.503894387409332	13.4474945075507897	7.19733334790562185e-06	1	0.5	0.000366731142478554368	0.000323124750754970119	0.000283214699886528184	0	-726.480543167421615	13.9018008155118782	7.19733334790562185e-06	1	0.5	0.00016484698034642848	0.000354949433305972231	0.00029034861891450174	0	-750.617663209119087	12.9084163739368076	7.19733334790562185e-06	1	0.5	0.00100140716067935497	0.000554166933185473265	0.000669276243073676645
600	-4483.84811223004272	76.2558700797886502	1	1.50168456188246835	0	-805.164389877893313	11.4221738934927437	3.45079528814498519e-05	1	0.5	0.00271229821265425762	0.000624193525983864962	0.00153149184630501376	0	-738.792008409353684	12.3248143243334667	3.45079528814498519e-05	1	0.5	0.000951645982096421643	0.00126526660828545469	0.000966957078640145128	0	-725.803109532432245	12.7898897355376366	3.45079528814498519e-05	1	0.5	0.000162787201777498612	0.000293949700577176892	0.000286266814277686158	0	-736.072670949803523	13.398210729139624	3.45079528814498519e-05	1	0.5	0.00063518171173056583	0.000607504237263946259	0.000553012060114790828	0	-727.50384358082124	13.4694553862191846	3.45079528814498519e-05	1	0.5	0.000305215042833581203	0.000770845539627804935	0.00058938503382739379	0	-750.512089879738596	13.1269041085272331	3.45079528814498519e-05	1	0.5	0.000288576262707817329	0.00143679183405850236	0.000861473152850371219
700	-4485.98227740023958	74.7084568088390881	1	1.73239480322395267	0	-804.510778445303799	11.6325575275175215	4.97905412638184226e-05	1	0.5	0.000958223756815808824	0.00223812671880981116	0.00151022241510270468	0	-739.643901252387195	12.6766134293838899	4.97905412638184226e-05	1	0.5	0.00165482076166456669	0.000529414247933403595	0.00106775748817910599	0	-726.577503083715669	11.439662004020164	4.97905412638184226e-05	1	0.5	0.000118200025155119686	0.000120865337094606408	7.98360543733618778e-05	0	-735.868272556816123	13.4385990376948676	4.97905412638184226e-05	1	0.5	0.000131412213216560748	0.00109205287431036937	0.000547089363248395399	0	-728.167955065383694	13.8576000572377147	4.97905412638184226e-05	1	0.5	6.11984723245136538e-05	0.00032652866565957778	0.000221715048132178189	0	-751.213866996633442	12.1465392492956283	4.97905412638184226e-05	1	0.5	0.00084155221171346834	0.000774454514551746204	0.00097154580554819161
800	-4483.80834289202357	76.1977245141467989	1	1.21673558821978767	0	-804.685272995792161	12.8788703416519965	2.52599402522765301e-05	1	0.5	0.00096342845616824034	0.000791853640794165257	0.000779962659757685371	0	-738.451089760996638	14.2813328482023358	2.52599402522765301e-05	1	0.5	6.9792036031723285e-05	0.000374462327488918681	0.00023427073918394549	0	-727.401258440800234	11.3991549572821622	2.52599402522765301e-05	1	0.5	0.00102001550932011168	0.000337615797325590519	0.000879688171382232839	0	-735.716849874192917	13.8718364951221744	2.52599402522765301e-05	1	0.5	0.000369901372873404199	0.000578643923866845543	0.000483965949751565092	0	-727.494278672481983	11.0832571879334996	2.52599402522765301e-05	1	0.5	6.75221761362648158e-05	0.000454514799568944792	0.000173520246515070027	0	-750.059593147759188	12.7114836861294549	2.52599402522765301e-05	1	0.5	0.00120448631455223024	0.000333353068838323054	0.000640664157409823556
900	-4482.97651215733913	82.2323558732704498	1	1.19884759960774012	0	-805.816113412312234	13.6834423701839505	2.81199890420086279e-05	1	0.5	0.000665169190478998203	0.000363864022656417471	0.000544508725375949382	0	-738.059497992496404	14.2077238353691637	2.81199890420086279e-05	1	0.5	0.000301798997370933604	0.000216873111518944302	0.000273454466042620309	0	-727.036942974365274	13.4957208408222833	2.81199890420086279e-05	1	0.5	0.0011485555048677959	0.00018290901965156879	0.000676950799608387805	0	-735.594908224370101	13.7019920505745443	2.81199890420086279e-05	1	0.5	0.00012688822619120644	0.00101008101985279705	0.000540578256403873936	0	-726.80191529785111	13.4891262711688107	2.81199890420086279e-05	1	0.5	0.000299324120057490651	0.000432279687231852845	0.000419601353645849716	0	-749.667134255943779	13.6679088714738786	2.81199890420086279e-05	1	0.5	0.000965764634759475591	0.000217753626522228331	0.000568545396381816637
