generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3194	3580	6	0.157895	0.162482	
EventTimeScaler	13382	12481	1	0.0263158	1.45171	
RootPopulationSizeScaler0	5318	5140	1	0.0263158	0.437553	
LeafPopulationSizeScaler0	6137	4274	1	0.0263158	2.01473	
RootPopulationSizeScaler1	5244	5199	1	0.0263158	0.435819	
LeafPopulationSizeScaler1	6027	4424	1	0.0263158	1.83547	
RootPopulationSizeScaler2	5362	5068	1	0.0263158	0.434514	
LeafPopulationSizeScaler2	6256	4165	1	0.0263158	2.50291	
RootPopulationSizeScaler3	4975	5411	1	0.0263158	0.45437	
LeafPopulationSizeScaler3	6349	4078	1	0.0263158	1.7183	
RootPopulationSizeScaler4	5365	5066	1	0.0263158	0.431636	
LeafPopulationSizeScaler4	6787	3637	1	0.0263158	2.00826	
RootPopulationSizeScaler5	5193	5266	1	0.0263158	0.439421	
LeafPopulationSizeScaler5	6300	4093	1	0.0263158	2.39691	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10387	0	10	0.263158	none	
ConcentrationScaler	1686	1481	3	0.0789474	2.44595	
TimeSizeRateMixer	4262	4831	6	0.157895	0.241368	
TimeRootSizeMixer	4232	4859	6	0.157895	0.16274	
EventTimeScaler	17580	16798	1	0.0263158	1.47302	
RootPopulationSizeScaler0	6986	7017	1	0.0263158	0.441588	
LeafPopulationSizeScaler0	7992	5935	1	0.0263158	2.07054	
RootPopulationSizeScaler1	6965	7012	1	0.0263158	0.440649	
LeafPopulationSizeScaler1	7832	6142	1	0.0263158	1.87563	
RootPopulationSizeScaler2	7028	6914	1	0.0263158	0.438292	
LeafPopulationSizeScaler2	8148	5797	1	0.0263158	2.57786	
RootPopulationSizeScaler3	6686	7240	1	0.0263158	0.459322	
LeafPopulationSizeScaler3	8285	5676	1	0.0263158	1.77752	
RootPopulationSizeScaler4	7064	6920	1	0.0263158	0.436873	
LeafPopulationSizeScaler4	8826	5125	1	0.0263158	2.09216	
RootPopulationSizeScaler5	6851	7129	1	0.0263158	0.443615	
LeafPopulationSizeScaler5	8257	5658	1	0.0263158	2.48553	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12946	0	10	0.263158	none	
ConcentrationScaler	2071	1872	3	0.0789474	2.47604	
TimeSizeRateMixer	5216	6048	6	0.157895	0.241246	
TimeRootSizeMixer	5266	6110	6	0.157895	0.163153	
EventTimeScaler	21716	21130	1	0.0263158	1.4896	
RootPopulationSizeScaler0	8674	8799	1	0.0263158	0.445154	
LeafPopulationSizeScaler0	9790	7564	1	0.0263158	2.10823	
RootPopulationSizeScaler1	8602	8785	1	0.0263158	0.444474	
LeafPopulationSizeScaler1	9565	7863	1	0.0263158	1.90319	
RootPopulationSizeScaler2	8663	8735	1	0.0263158	0.441906	
LeafPopulationSizeScaler2	9958	7406	1	0.0263158	2.62901	
RootPopulationSizeScaler3	8259	9106	1	0.0263158	0.461306	
LeafPopulationSizeScaler3	10110	7281	1	0.0263158	1.81409	
RootPopulationSizeScaler4	8730	8675	1	0.0263158	0.441308	
LeafPopulationSizeScaler4	10823	6559	1	0.0263158	2.15605	
RootPopulationSizeScaler5	8411	8963	1	0.0263158	0.445681	
LeafPopulationSizeScaler5	10185	7172	1	0.0263158	2.54915	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15623	0	10	0.263158	none	
ConcentrationScaler	2469	2261	3	0.0789474	2.504	
TimeSizeRateMixer	6235	7197	6	0.157895	0.24257	
TimeRootSizeMixer	6235	7352	6	0.157895	0.163308	
EventTimeScaler	25921	25505	1	0.0263158	1.50351	
RootPopulationSizeScaler0	10264	10550	1	0.0263158	0.447792	
LeafPopulationSizeScaler0	11524	9150	1	0.0263158	2.13993	
RootPopulationSizeScaler1	10124	10583	1	0.0263158	0.446652	
LeafPopulationSizeScaler1	11235	9523	1	0.0263158	1.92557	
RootPopulationSizeScaler2	10229	10489	1	0.0263158	0.444332	
LeafPopulationSizeScaler2	11758	8921	1	0.0263158	2.67627	
RootPopulationSizeScaler3	9737	10930	1	0.0263158	0.461775	
LeafPopulationSizeScaler3	11856	8857	1	0.0263158	1.84364	
RootPopulationSizeScaler4	10285	10442	1	0.0263158	0.444317	
LeafPopulationSizeScaler4	12700	8023	1	0.0263158	2.19932	
RootPopulationSizeScaler5	10011	10701	1	0.0263158	0.448848	
LeafPopulationSizeScaler5	12042	8647	1	0.0263158	2.5981	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18262	0	10	0.263158	none	
ConcentrationScaler	2875	2672	3	0.0789474	2.51947	
TimeSizeRateMixer	7247	8367	6	0.157895	0.243547	
TimeRootSizeMixer	7277	8623	6	0.157895	0.163512	
EventTimeScaler	30132	29961	1	0.0263158	1.51444	
RootPopulationSizeScaler0	11796	12386	1	0.0263158	0.449422	
LeafPopulationSizeScaler0	13224	10815	1	0.0263158	2.1639	
RootPopulationSizeScaler1	11711	12382	1	0.0263158	0.44875	
LeafPopulationSizeScaler1	12926	11211	1	0.0263158	1.94246	
RootPopulationSizeScaler2	11829	12255	1	0.0263158	0.446811	
LeafPopulationSizeScaler2	13543	10516	1	0.0263158	2.71049	
RootPopulationSizeScaler3	11327	12736	1	0.0263158	0.463562	
LeafPopulationSizeScaler3	13600	10508	1	0.0263158	1.86746	
RootPopulationSizeScaler4	11903	12223	1	0.0263158	0.446367	
LeafPopulationSizeScaler4	14583	9510	1	0.0263158	2.23695	
RootPopulationSizeScaler5	11607	12470	1	0.0263158	0.451109	
LeafPopulationSizeScaler5	13835	10222	1	0.0263158	2.63622	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20867	0	10	0.263158	none	
ConcentrationScaler	3246	3097	3	0.0789474	2.52931	
TimeSizeRateMixer	8249	9577	6	0.157895	0.244048	
TimeRootSizeMixer	8263	9851	6	0.157895	0.163531	
EventTimeScaler	34121	34335	1	0.0263158	1.5219	
RootPopulationSizeScaler0	13367	14225	1	0.0263158	0.451169	
LeafPopulationSizeScaler0	14948	12481	1	0.0263158	2.18563	
RootPopulationSizeScaler1	13308	14204	1	0.0263158	0.450357	
LeafPopulationSizeScaler1	14617	12933	1	0.0263158	1.95753	
RootPopulationSizeScaler2	13441	14031	1	0.0263158	0.449115	
LeafPopulationSizeScaler2	15338	12134	1	0.0263158	2.74236	
RootPopulationSizeScaler3	12813	14620	1	0.0263158	0.463875	
LeafPopulationSizeScaler3	15358	12155	1	0.0263158	1.88834	
RootPopulationSizeScaler4	13515	14012	1	0.0263158	0.447983	
LeafPopulationSizeScaler4	16428	11055	1	0.0263158	2.26868	
RootPopulationSizeScaler5	13150	14320	1	0.0263158	0.452026	
LeafPopulationSizeScaler5	15692	11781	1	0.0263158	2.67285	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23470	0	10	0.263158	none	
ConcentrationScaler	3648	3485	3	0.0789474	2.55175	
TimeSizeRateMixer	9203	10780	6	0.157895	0.244054	
TimeRootSizeMixer	9246	11111	6	0.157895	0.163426	
EventTimeScaler	38002	38750	1	0.0263158	1.52701	
RootPopulationSizeScaler0	14982	16086	1	0.0263158	0.452741	
LeafPopulationSizeScaler0	16663	14257	1	0.0263158	2.20198	
RootPopulationSizeScaler1	14995	15995	1	0.0263158	0.452463	
LeafPopulationSizeScaler1	16364	14642	1	0.0263158	1.97095	
RootPopulationSizeScaler2	15078	15870	1	0.0263158	0.450896	
LeafPopulationSizeScaler2	17117	13802	1	0.0263158	2.7681	
RootPopulationSizeScaler3	14417	16473	1	0.0263158	0.465363	
LeafPopulationSizeScaler3	17176	13795	1	0.0263158	1.90639	
RootPopulationSizeScaler4	15205	15789	1	0.0263158	0.45013	
LeafPopulationSizeScaler4	18277	12692	1	0.0263158	2.29525	
RootPopulationSizeScaler5	14801	16136	1	0.0263158	0.453601	
LeafPopulationSizeScaler5	17518	13414	1	0.0263158	2.70016	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26126	0	10	0.263158	none	
ConcentrationScaler	4023	3899	3	0.0789474	2.56512	
TimeSizeRateMixer	10184	11965	6	0.157895	0.244307	
TimeRootSizeMixer	10173	12334	6	0.157895	0.163247	
EventTimeScaler	42007	43120	1	0.0263158	1.53254	
RootPopulationSizeScaler0	16539	17897	1	0.0263158	0.453788	
LeafPopulationSizeScaler0	18391	15923	1	0.0263158	2.217	
RootPopulationSizeScaler1	16556	17816	1	0.0263158	0.453392	
LeafPopulationSizeScaler1	18002	16376	1	0.0263158	1.98142	
RootPopulationSizeScaler2	16696	17632	1	0.0263158	0.452532	
LeafPopulationSizeScaler2	18786	15548	1	0.0263158	2.78455	
RootPopulationSizeScaler3	15928	18351	1	0.0263158	0.465679	
LeafPopulationSizeScaler3	18974	15367	1	0.0263158	1.92328	
RootPopulationSizeScaler4	16798	17593	1	0.0263158	0.451727	
LeafPopulationSizeScaler4	20141	14217	1	0.0263158	2.31972	
RootPopulationSizeScaler5	16385	17928	1	0.0263158	0.454597	
LeafPopulationSizeScaler5	19256	15090	1	0.0263158	2.72254	
