generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.57949185653069	89.9329073804895245	6	4.2462245598497752	0	-765.076910826132917	12.834016755595405	0.0155539003927820628	1	0.5	6.56448947830646015e-05	6.56448947830646015e-05	4.80565324434804886e-05	1	-776.49128911775756	12.8628991358047422	0.0194436360725778919	1	0.5	0.00061084440865361001	0.00061084440865361001	0.000711607744993881857	2	-721.525540882268274	13.35604222673925	0.00722643871846389424	1	0.5	0.000513897442932518709	0.000513897442932518709	0.000436567907566393955	3	-791.017630629135056	8.65731882179992951	0.0147912411546547353	1	0.5	0.00310170941517934774	0.00310170941517934774	0.00303004232982608543	4	-735.512974691450154	12.5126662110177698	0.00076268187185013134	1	0.5	0.000928496984932591658	0.000928496984932591658	0.00104493691355466052	5	-718.955145709786848	12.9537542956388751	0.00305319367788375482	1	0.5	0.000915587311007667578	0.000915587311007667578	0.000948201125452806208
100	-4378.23953130548853	74.1057626075685505	1	0.331181619854219789	0	-735.532803047627567	14.6729616126167492	0.000203168128707181594	1	0.5	5.13641551365294144e-05	5.17640999020432905e-05	5.35661063361093465e-05	0	-732.928935796232054	13.5072128563652427	0.000203168128707181594	1	0.5	0.000661537992378811632	0.000481182874579822166	0.000613522562306324684	0	-705.922271908072503	9.40749814470169099	0.000203168128707181594	1	0.5	0.000498922367976937934	0.000335044522224648073	0.000255899283037004177	0	-753.73148057638025	9.70604440174783534	0.000203168128707181594	1	0.5	0.00235431521105191168	0.00202102254794784804	0.00178387142241422363	0	-736.845217188280344	13.1953213126605835	0.000203168128707181594	1	0.5	0.000801214874838375424	0.000781533803770763759	0.000731300530649905251	0	-713.278822788895695	13.2841511933032184	0.000203168128707181594	1	0.5	0.00071673036519308449	0.000785933942737471474	0.000777564058362981885
200	-4372.30475923101858	72.3980454488890217	2	9.27152393039377465	0	-734.809000139312502	14.7216689258518443	0.000202631379084399388	1	0.5	6.19301246849044893e-05	7.3483120955987008e-05	6.71933931548866087e-05	0	-733.042730998082106	13.5888983840563888	0.000202631379084399388	1	0.5	0.000863586178459757234	0.000351456718120461687	0.000567103198862942397	1	-706.900621022874816	10.8525468461367147	0.000436457945837011535	1	0.5	0.000446766051128206349	0.000398364008273576441	0.000282575185918067316	0	-751.075167360493879	10.862518486188808	0.000202631379084399388	1	0.5	0.00192256611164612953	0.00137989045530088851	0.00136056167716781134	1	-734.641992976126289	11.4855036060339692	0.000436457945837011535	1	0.5	0.000868080130185417808	0.000530528912842982031	0.000898840817796918976	0	-711.8352467341291	13.2076028372652274	0.000202631379084399388	1	0.5	0.000692104591578245076	0.000485281210213222701	0.000661112145983092309
300	-4358.70536637661917	77.7848408226883521	1	3.03601585533561558	0	-733.5809868517224	13.2061129786537244	0.000283070688738365939	1	0.5	0.000160538666484454296	0.000133616532240029803	0.000112782122990457396	0	-733.446265728916728	11.2302613945091405	0.000283070688738365939	1	0.5	0.000552695145048955668	0.000271151009040817323	0.000556154291510834679	0	-705.731484330715489	14.0562411416407755	0.000283070688738365939	1	0.5	0.000576838734207550424	8.10743241123859946e-05	0.000347982324499220561	0	-745.816288593360127	13.4292303874753145	0.000283070688738365939	1	0.5	0.000574479848107030595	0.000826274491737103182	0.000662243495647158158	0	-731.133069391540744	14.0510813796071758	0.000283070688738365939	1	0.5	0.000204057093932226663	0.000599281260446581196	0.000387227547417240848	0	-708.997271480363906	13.4732365764066095	0.000283070688738365939	1	0.5	0.000404092990836365964	0.000261340328198060242	0.000273233600921542457
400	-4359.79024620995733	80.8210908314483447	1	1.4726332235687325	0	-735.405074445095806	12.9860270573667442	0.000258023917314234357	1	0.5	0.000606815924254845208	0.00117076534863606884	0.000817250544312632019	0	-732.764218258672145	13.7142347714520305	0.000258023917314234357	1	0.5	0.00026966750758938802	0.000712384424970060053	0.000521745009367320938	0	-705.896005836500535	14.0464474846739904	0.000258023917314234357	1	0.5	0.000640398565981255166	0.000100237267230777785	0.000383209729123364464	0	-745.896240878797812	12.5273488203891787	0.000258023917314234357	1	0.5	0.000675086514248069347	0.000647394566659818165	0.000525128472051377511	0	-730.780869540870412	13.6664808337946937	0.000258023917314234357	1	0.5	0.000108691073167698483	0.00104526217243210173	0.000542744292752330901	0	-709.047837250020279	14.1528207204179406	0.000258023917314234357	1	0.5	0.000354781452436777852	0.000293045746376115017	0.000333449919564620127
500	-4356.46489538424157	85.1354235750532382	1	0.929120209593799373	0	-733.734016163127762	13.9039787142549116	0.00015934377313394461	1	0.5	4.32379994598334913e-05	0.000913767145646561009	0.000468989768403276777	0	-732.440885458771504	13.6844239866009456	0.00015934377313394461	1	0.5	9.24897780959238485e-05	0.000438940420928127391	0.000220399359129187382	0	-705.529609513623313	14.8161867276256629	0.00015934377313394461	1	0.5	3.5017254452882342e-05	5.15800973996375606e-06	1.94167216392180189e-05	0	-744.703437438046763	14.134911760884771	0.00015934377313394461	1	0.5	0.000146900717493453478	0.000431691980230159897	0.000262079146810810602	0	-729.997212972309171	14.5680024374447079	0.00015934377313394461	1	0.5	3.11957823070507253e-05	0.00026002087081502959	0.000143910795524025231	0	-710.059733838363172	13.8433817263217467	0.00015934377313394461	1	0.5	0.000810157155183190776	0.000178054078306009924	0.00046764507268866692
600	-4355.21616243330209	84.2438388949373973	2	4.75901508992798661	0	-733.333900713785624	14.279553940829075	8.77980599098833578e-05	1	0.5	7.9481354191660234e-05	0.000467593228531230812	0.000258153180906026873	1	-731.63895093146607	13.8801389465230081	9.46862608231218431e-05	1	0.5	9.76719911059471975e-05	0.00088300299790439467	0.000481798726137237765	1	-704.686996203578019	14.3499620435136475	9.46862608231218431e-05	1	0.5	9.78622556324115799e-05	6.75854961511092982e-06	4.49420491433210969e-05	1	-746.629150673026061	14.3617349360434332	9.46862608231218431e-05	1	0.5	0.000307251101825964032	0.00017920301986090666	0.000243851350919917345	1	-730.589065918290089	12.7861491150458022	9.46862608231218431e-05	1	0.5	2.03134795405504574e-05	0.000356247676939258845	0.000140102022502013891	0	-708.338097993157135	14.4628449516768978	8.77980599098833578e-05	1	0.5	0.000315780820899213882	7.81802868901196796e-05	0.000190530983735419385
700	-4355.7738654196346	81.3350471704434739	1	0.439268677966348164	0	-733.67376776307492	13.0968114371430833	8.0592244128386794e-05	1	0.5	3.30944502029852824e-05	0.000492642599543570664	0.00020394932933750587	0	-732.162593870247179	13.6235826672185745	8.0592244128386794e-05	1	0.5	0.000644646037906595744	0.000576257441964311118	0.000582852432837096591	0	-705.467123168412172	14.3098413858483866	8.0592244128386794e-05	1	0.5	3.73215071698315738e-05	3.32857780171118804e-05	3.96717079577082449e-05	0	-745.669310554011531	13.6859986148798605	8.0592244128386794e-05	1	0.5	0.000208459436961687053	0.00060749823018271126	0.000450191590151258604	0	-730.102465833189513	11.8706955218469652	8.0592244128386794e-05	1	0.5	7.66851943086320694e-06	0.00120559790511361826	0.00044843057951120778	0	-708.698604230699516	14.3541389166378899	8.0592244128386794e-05	1	0.5	0.000127321313094528232	0.000320641356456947654	0.000208915935687464685
800	-4356.02578578111661	85.4377345458316313	2	1.3158610578401686	0	-733.624657149735413	14.3375397329610905	0.00027070445641094211	1	0.5	5.32528026847024557e-05	0.000256927147290855024	0.000166612886193003376	0	-733.161332032129508	13.5580229624038076	0.00027070445641094211	1	0.5	0.000184172633478244929	0.000877432349200673407	0.000573538926995478381	0	-705.15843614816913	14.1964131378251732	0.00027070445641094211	1	0.5	0.000460345006815869346	2.48923834403360501e-05	0.000258692755124000366	0	-745.03012695573625	13.2194782282385823	0.00027070445641094211	1	0.5	0.0002502253868421233	0.00135177039049374386	0.0007538753644881353	1	-729.076554509188554	14.3605046144722248	0.000948222164717906174	1	0.5	2.13868150136921327e-05	0.000458109739310980492	0.000241896502844608904	1	-709.974678986157528	14.1135742489234577	0.000948222164717906174	1	0.5	0.000164632535260876317	0.000578830485090926316	0.000368940310956349105
900	-4360.49324390142283	82.1268461861562429	2	2.4675111078963754	0	-733.087644235956532	14.0777162258193194	0.00025598682519001743	1	0.5	0.000224045077477364233	0.000546061400296645903	0.000368673466390307856	0	-737.773983348080833	11.9399551139680682	0.00025598682519001743	1	0.5	0.00196846186658535807	0.000889942991801612312	0.00147262893924562021	0	-705.03869686212056	12.8522161468333511	0.00025598682519001743	1	0.5	0.000408890994873500337	6.45403059323309435e-05	0.000178649992641540976	0	-746.345298224978023	13.5649219403654797	0.00025598682519001743	1	0.5	0.000794604936753970587	0.000434846896443245986	0.00057156296050617846	1	-730.847402065803522	14.2440217272384437	0.00236357153667136107	1	0.5	6.58190854458783505e-06	0.000552721340970592956	0.000260977511097215675	0	-707.400219164483815	12.9483349335572875	0.00025598682519001743	1	0.5	2.64482648802586993e-05	0.000273194192325139633	0.000187786924874533168
