generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4391.36113088476122	78.9407400420446805	1	0.168168383288232359	0	-744.929068614515018	14.0930137913265767	0.000531236474905442805	1	0.5	0.000347020966411431858	9.45535578489084387e-06	0.000153003224411635134	0	-735.84954734836208	12.6346241416926155	0.000531236474905442805	1	0.5	0.000436129746916472355	0.000568002414024890937	0.000390154205932753359	0	-725.956547614638907	12.7981734052084519	0.000531236474905442805	1	0.5	0.00017481743490530894	0.000344423024994765649	0.00032374147186019995	0	-729.412890864760016	12.7003294331278589	0.000531236474905442805	1	0.5	0.000153857133374584896	0.00167065039456981701	0.000793338320769862806	0	-723.704283938051731	12.9490331369417184	0.000531236474905442805	1	0.5	0.00101224484001210787	0.000787783067995816784	0.000942978824487848135	0	-731.508792504433472	13.7706365867310154	0.000531236474905442805	1	0.5	0.000690304237607188031	0.000284931801441829662	0.000511373657626367504
1100	-4386.88186762440637	85.4923269940216528	2	0.431206716871272266	0	-744.474880507061243	14.1375593354818214	0.00155310763705587482	1	0.5	0.000255313260117958924	0.000224622696368097875	0.000259398294081466846	1	-736.438095877582668	13.7907751544487382	0.000496447314380435759	1	0.5	0.000651768623531062013	0.000334558295218292403	0.000512133730102604903	1	-726.690568330734436	13.8773364264565071	0.000496447314380435759	1	0.5	0.000524378582412696127	0.000416642891693227069	0.000480602060354526285	1	-727.350728660839081	13.9459518990393132	0.000496447314380435759	1	0.5	0.000130747298800174504	0.000453247418541685189	0.000320721471360664524	1	-720.295135553471709	13.8973473190448598	0.000496447314380435759	1	0.5	0.000183627221975625579	8.10278536655365976e-05	0.000152835360053261439	1	-731.632458694716775	13.4931777884446493	0.000496447314380435759	1	0.5	0.000708993531526930644	0.000322849025350588489	0.000567143095469051055
1200	-4390.67064131659481	82.0806380651366254	2	2.10563029789629574	0	-745.158712111830596	14.3088145293659572	0.000506655975648336813	1	0.5	0.000534138062577394629	1.79700819212123563e-05	0.000270104418733708529	0	-735.737905483092959	13.6876972485804984	0.000506655975648336813	1	0.5	0.000410193573641784784	0.000302215628893128213	0.000303365982105610154	1	-728.044206629264522	12.9778071579232286	0.000543508332100577996	1	0.5	0.000365426476017354082	0.00093455161249839905	0.000740385487136259804	1	-727.186680672309194	13.9490792168500306	0.000543508332100577996	1	0.5	5.85455622021522259e-05	0.000804378161151751247	0.000404207310804303478	0	-722.472199990245258	12.65586024517577	0.000506655975648336813	1	0.5	0.000605860980039321889	0.000765267329512720959	0.000803548231894699364	1	-732.070936429852281	13.4719524715788026	0.000543508332100577996	1	0.5	0.000111060747364800428	0.000189149082732045635	0.000118231568296562668
1300	-4391.11908267332637	83.1732975263800967	1	0.964602197736677769	0	-747.544770782998398	14.5994902835086755	0.000248713833591165348	1	0.5	0.00021647113055267778	4.40792196315022036e-05	0.000126878997198083359	0	-735.956159246892071	14.1428243680034633	0.000248713833591165348	1	0.5	0.000532062830919430405	0.000182751037351766983	0.000346181475531665299	0	-726.159507012671725	14.1367058354706074	0.000248713833591165348	1	0.5	6.07615853873313041e-05	0.000527200132223594941	0.000267142205785914782	0	-729.197369433338622	14.0906949448218448	0.000248713833591165348	1	0.5	0.000267998824442755362	0.000283488147907174227	0.000245489388326447381	0	-721.251926093882616	13.299753836792668	0.000248713833591165348	1	0.5	0.000507823301405515366	0.000896363620680299322	0.000634424956049200821	0	-731.009350103542829	12.7540609047822784	0.000248713833591165348	1	0.5	0.000504518183621917933	7.75956513679589921e-05	0.000219867203538061135
1400	-4388.43129359774139	83.0609977163891529	2	4.46242251176596216	0	-745.755344904028448	13.7580734378210572	0.00209742757571018288	1	0.5	0.000768888456128217351	0.000332938186943760727	0.000536311565240770241	1	-735.684204101302157	14.3871716177300861	0.000349692685821322447	1	0.5	7.93309290187178584e-05	0.000291560197994587692	0.000193771609747869436	1	-725.63411968293201	13.3518264245656617	0.000349692685821322447	1	0.5	0.000344408979878640345	0.000158482000605231758	0.000299785069628689157	0	-730.715524949300857	13.6756299338851477	0.00209742757571018288	1	0.5	0.000413552716569819514	0.000770127645580548988	0.000575222380127022974	1	-719.797153022016914	13.7660245701122985	0.000349692685821322447	1	0.5	0.000216863015645216975	0.000126157810067852646	0.000199270163030822764	1	-730.844946938160774	14.0606995308369029	0.000349692685821322447	1	0.5	0.000345463178027021899	0.000315830591409931407	0.000300236591558420904
1500	-4389.10872642518734	83.7969077634949855	2	1.17280069422738031	0	-745.020830495967743	13.817107225792622	0.000874066644719697283	1	0.5	0.00063204217915950817	0.000140179672205116535	0.000419643434880004492	1	-736.260517549691713	13.5820449871757916	0.00027387505964163785	1	0.5	0.000529684679296900949	0.00061212096222817427	0.000602392946727061209	0	-727.357326249673065	14.6132655190533853	0.000874066644719697283	1	0.5	6.47498401618600857e-05	5.84062106772272941e-05	5.61452078536383388e-05	0	-727.558795598682991	13.8547723964265153	0.000874066644719697283	1	0.5	0.000101240341321987722	0.00071944110835210726	0.000438150389592894347	1	-720.403498340203328	12.811429100883764	0.00027387505964163785	1	0.5	0.000676196540517016347	0.000364514102763389893	0.000413346351255186866	1	-732.50775819096873	13.8588660420533216	0.00027387505964163785	1	0.5	6.98027543320632642e-05	0.000109083106339273486	0.000104718042880293089
1600	-4387.08207152660543	93.2280127060852806	4	3.94925539251100322	0	-744.396265098673098	14.126270418071357	0.00223085434642176193	1	0.5	0.000534273016277949948	0.000176191455761730786	0.00035919504598902962	1	-737.003195817324126	13.3722600671636975	0.000586088437114920123	1	0.5	0.000333708671420767343	0.00112937664761741355	0.00069396954657182893	2	-725.348797904398907	14.4957109859614537	0.000166940507582507381	1	0.5	0.000175889518686609677	9.80766139783554084e-05	0.000126214066725447848	3	-728.762086805112517	13.4140026176204472	0.00213039452906196337	1	0.5	4.86343456548948151e-06	0.000764126729697355879	0.000443010543941974499	1	-720.270001459395075	14.4376818729912202	0.000586088437114920123	1	0.5	0.000275990469538874082	0.000122012712431980323	0.000201355765096509326	2	-731.301724441701822	13.1370969023627175	0.000166940507582507381	1	0.5	0.000565027161792470544	4.62060044708868678e-05	0.000367942809634515906
1700	-4383.96457463796469	93.8765174068855828	4	4.23916668969065658	0	-743.385500608627126	13.5244406332742955	0.0020418169864370693	1	0.5	0.000525614767341197296	6.13692275458092041e-06	0.000310677488499618828	1	-736.306981389501516	13.5944179049010305	0.000303257479499554239	1	0.5	0.000396800750654836083	0.000867269261794664987	0.000613163120603372786	2	-725.623204909417495	13.9317590280882904	0.000525402404786084434	1	0.5	0.000192200752298808355	0.000221421434357113963	0.000174677268741934774	3	-726.633093039162418	14.3666678137180064	0.000304081022818333097	1	0.5	9.97064783933161794e-07	0.000447018915476419859	0.000210122304755469617	3	-721.127949292389417	13.6532533301737597	0.000304081022818333097	1	0.5	0.000654317942071246821	0.000550871778709245067	0.000584549055807640373	3	-730.887845398866602	13.692780705869227	0.000304081022818333097	1	0.5	0.000403799489075643795	0.000367373805856651965	0.000331790570415579293
1800	-4391.38340258477365	81.883871338695954	2	3.73429083250560501	0	-745.855469953226589	13.537371343682862	0.000959767567721873244	1	0.5	0.00119728947169699855	8.70598522746974791e-05	0.000604472582923860002	0	-737.09797345365098	13.0041215548818148	0.000959767567721873244	1	0.5	0.000396367291981151234	0.00087096254558857375	0.000529577852230753675	0	-727.866629312969394	12.8871575690644313	0.000959767567721873244	1	0.5	0.000735582996140106307	0.000400777346034913019	0.000460114023094994253	0	-726.723441578444863	14.4723538588680363	0.000959767567721873244	1	0.5	7.53611647788125593e-07	0.000312098820476888273	0.000144929422188320295	1	-721.482826598233828	12.4870924063918078	0.00102089999733186621	1	0.5	6.9927299866914526e-05	0.000159481993865490232	0.000149025220401144632	0	-732.357061688248564	13.5982125319278406	0.000959767567721873244	1	0.5	0.00060789935626808986	0.000388518285883510898	0.000540936911428046207
1900	-4388.90696949795802	86.883554432171934	3	0.992695290976981837	0	-746.487557637465216	14.1181538147044563	0.00489551813095540165	1	0.5	0.000650916358853748231	1.52069639865423406e-05	0.000345006206736826358	1	-735.708361143149659	13.8523625199837284	0.000240295745029343004	1	0.5	0.000293522065499942926	0.000696146761556733608	0.000471574700495043259	1	-725.250777505283054	14.278201699714959	0.000240295745029343004	1	0.5	0.000199472504229832682	0.00020612558767622906	0.00021612688922983996	1	-726.757015672446869	13.5341124661466026	0.000240295745029343004	1	0.5	2.89198815230497105e-06	0.00048805904435383126	0.00028777894750019764	1	-720.700630058090496	13.3173905121410101	0.000240295745029343004	1	0.5	2.80311416356525334e-05	0.000361243650101911889	0.000235195976350833353	2	-734.002627481522723	12.1262194255108824	0.00182921124065114188	1	0.5	0.000623726459089006188	0.000256223460022346472	0.000560934232840527153
2000	-4385.34501187065325	85.9514638835150038	3	8.54178330521519769	0	-745.070277732069258	14.0864034612314608	0.00060634484059235742	1	0.5	0.000629319624731807339	4.55920444757466667e-05	0.000352250624742238435	1	-736.220386698668449	13.6603681505965824	0.000455458588564028679	1	0.5	0.000227349988404107239	0.000960074668727771939	0.000568441339567287308	0	-726.61588058459995	12.6389835731328226	0.00060634484059235742	1	0.5	6.46473377809079325e-05	0.000364426970454560133	0.000272362292272632805	0	-726.586903538995102	13.9919240848850954	0.00060634484059235742	1	0.5	9.68791025039802305e-06	0.000496507004266948972	0.000279458119492727677	2	-719.76878916974681	13.9507197283015429	5.03571180974683001e-05	1	0.5	0.000147203406264094868	0.000540048736005526169	0.000369912075269411599	1	-731.082774146573684	13.9680157749513008	0.000455458588564028679	1	0.5	0.000509777687182474222	0.000264607186962757162	0.00040646297777072307
2100	-4385.34698698704779	84.886830959969771	2	3.31103871317634457	0	-743.944760787687073	12.9985092206040154	0.00229238197938671498	1	0.5	0.000572876049000234475	6.87442879488444063e-05	0.000389892008815623009	1	-735.873447255267365	13.9971615010593844	0.000498426789776477562	1	0.5	0.000346504033190631207	0.000238246584707959631	0.00031820557321854783	1	-725.967961020101598	14.1852608661390374	0.000498426789776477562	1	0.5	0.000241246426226878499	0.00041470787050617463	0.000330634446388285825	1	-726.965435667879319	14.4833111524674933	0.000498426789776477562	1	0.5	4.13423463225543863e-05	0.00023554749496731159	0.000127159156171366644	1	-721.05211566235289	14.1213140829794348	0.000498426789776477562	1	0.5	6.13761790433732974e-05	0.000635419123138292988	0.000327345164207419029	1	-731.543266593759995	13.0539139961726001	0.000498426789776477562	1	0.5	0.000150327608519787686	0.000245182580472606544	0.000150927107009029757
2200	-4388.22173432987802	86.0232131870931624	3	1.91291783664793003	0	-744.559774975893106	13.7470458307980508	0.00316129644693390142	1	0.5	0.000546054993992198257	6.83654338873391978e-05	0.000346124683482958552	1	-736.934184234072063	11.7056529962108584	0.000223780701318321805	1	0.5	0.00113018895807393276	0.00014855215098176627	0.000468785677996039294	2	-725.50010576549073	14.3541450953642045	0.000329036817568086092	1	0.5	0.000126835940750155972	0.000302443906694416437	0.00022240518145159375	2	-729.841375327720243	12.2243351020043587	0.000329036817568086092	1	0.5	0.000460606010567945188	0.000361120343085474349	0.000302764964206888123	2	-720.402994458105127	13.4560744140926047	0.000329036817568086092	1	0.5	0.000537994755238407484	0.00043957104986349938	0.000418498376383310915	2	-730.983299568596522	14.0361647842841855	0.000329036817568086092	1	0.5	0.000559011225369547777	0.000263599138445241973	0.000406918679482476289
2300	-4392.96202832674589	79.4186628052923709	1	1.89921970779987115	0	-748.506542593900008	13.4793612123034876	0.000180793717504105421	1	0.5	0.000696832859062479232	4.01022312357752141e-05	0.000305646091852550489	0	-735.923438939443486	13.2970741377515882	0.000180793717504105421	1	0.5	4.56552025512004241e-05	0.00032684863730288085	0.000145178853911546925	0	-726.644625740421247	14.0665090823946812	0.000180793717504105421	1	0.5	0.000743438788567677106	5.09087377535550931e-05	0.000390119296695455391	0	-727.770884768536462	14.0469307401595564	0.000180793717504105421	1	0.5	7.39164067579581823e-05	0.000368790383218834132	0.000244739997506132926	0	-721.512210247704502	11.9520428953247482	0.000180793717504105421	1	0.5	7.36670783432110125e-05	0.00101569821099610144	0.000692762351880499435	0	-732.604326036740645	13.2231423471855507	0.000180793717504105421	1	0.5	0.00077959609783751437	0.000719999116724940832	0.000680978144978321284
2400	-4385.79399954001474	78.9773629555923691	1	3.38438717975770498	0	-746.789475497083799	13.8199525927343423	0.000368807767787684038	1	0.5	9.6117780576010934e-05	2.73106489567348409e-05	4.95179146791158083e-05	0	-735.404482986746984	13.4298996776643484	0.000368807767787684038	1	0.5	0.000158754524071007367	0.000312740679900958332	0.000279820199634728522	0	-725.96413386518168	12.1263458749809399	0.000368807767787684038	1	0.5	0.000531484778294300138	0.000134064497877737528	0.000240295986598907079	0	-726.719079636614993	14.273261625925576	0.000368807767787684038	1	0.5	2.49016533099380059e-05	0.000443095228231162497	0.000245724767445230311	0	-719.772037761291813	13.9624165840206871	0.000368807767787684038	1	0.5	0.000115111623400979929	0.000308978057280688068	0.000180210870242299457	0	-731.144789793095583	13.3304865790949627	0.000368807767787684038	1	0.5	0.00023717722437020778	0.000477648317224267801	0.000290180738978989292
2500	-4389.64714055321474	79.7392511735845773	1	0.431479507442191323	0	-745.230258709691611	12.3922045193648813	0.000556359445347231509	1	0.5	0.000396888983332864922	4.05387909766984905e-05	0.000158397697305854017	0	-736.596352747531682	13.4923689625600201	0.000556359445347231509	1	0.5	0.000590870511039205378	0.000243180791599908249	0.000472061211349887047	0	-727.570812726496911	13.6976077345912728	0.000556359445347231509	1	0.5	0.0007706952203755177	6.70421296332392961e-05	0.000459652021343945989	0	-726.856754730823809	14.1919792141183709	0.000556359445347231509	1	0.5	6.24685956763550154e-05	0.000432861154993660689	0.000222845934569869679	0	-722.220494955049276	13.1334295402823287	0.000556359445347231509	1	0.5	0.000436266981186960823	0.00106930054090312917	0.000669715648738145107	0	-731.17246668362111	12.4866727389769387	0.000556359445347231509	1	0.5	0.000632231262009395867	0.00025220611320583131	0.000335102658635352357
2600	-4390.49475770007939	79.103135336655356	1	1.01779427210687623	0	-745.632163996589838	12.8751579769417841	0.000528136551746305558	1	0.5	0.000506842139942328637	5.91503578584351536e-05	0.000215818767670346941	0	-735.430861696513603	12.7512253771827631	0.000528136551746305558	1	0.5	0.000224718942544578897	0.0004077478218566026	0.000239906067462925481	0	-728.020250362073625	13.1857989189055296	0.000528136551746305558	1	0.5	0.000837596709774248512	0.000459008596174152858	0.000717619224731000371	0	-727.559151817360089	14.2476216309176493	0.000528136551746305558	1	0.5	0.000153096193643373606	0.00026346043565025597	0.000186361259704413262	0	-721.822168372753936	13.5112052058062648	0.000528136551746305558	1	0.5	0.000917466472937262189	0.00036727960541609988	0.000597646435697873793	0	-732.030161454788413	12.4503499149257131	0.000528136551746305558	1	0.5	0.000726417160426025906	0.000382774758515982614	0.00067857265706437438
2700	-4391.04723116286641	80.5255251500047251	2	2.26747725105028586	0	-747.509042248568676	12.6790073875073439	0.000387025507582527972	1	0.5	0.00066080282997761522	0.000114231267846187637	0.000295879931694139134	0	-735.58447736733558	12.0167536793977181	0.000387025507582527972	1	0.5	0.000173709068686204077	0.000540224100756271771	0.000463361169146432833	0	-725.727133142728007	14.2379841755097569	0.000387025507582527972	1	0.5	9.55470760861473908e-05	0.000321383297763394246	0.000186127939165638882	0	-726.896684089179416	13.9263665315103147	0.000387025507582527972	1	0.5	7.72819431687369934e-06	0.000801345286619348338	0.000425506317998735608	1	-720.365374846954751	13.7459537084454411	0.000104170302227975435	1	0.5	8.19087258735377388e-05	0.00096766791824132105	0.000488166120137751094	1	-734.964519468099752	12.499713008553563	0.000104170302227975435	1	0.5	0.00168728603074771869	0.000462450380050195625	0.00115430457389791713
2800	-4390.68051951615416	83.9713967808301618	3	11.7252818706838298	0	-745.466404145322372	13.6322194135942745	0.000868216303204180401	1	0.5	0.00061324311808915225	0.00018130109946906881	0.000339770133186366105	0	-736.920482744323067	13.2983546718543426	0.000868216303204180401	1	0.5	0.000485013633897638061	0.00026470359295837232	0.000438401036255813014	1	-726.059033247903358	14.4346192995565161	0.000601013834614044611	1	0.5	0.000265173949738604063	0.000104581734533090284	0.000190029450213116495	0	-727.923436076480243	14.1478594391775232	0.000868216303204180401	1	0.5	0.000228514932712070476	0.000465911814409725915	0.000349756076192778978	1	-722.036089318377435	13.4319487600297904	0.000601013834614044611	1	0.5	0.000387675452025980913	0.000873091297008692264	0.000670397269310804653	2	-732.275073983747802	12.7678661727553955	0.000990161977044437362	1	0.5	0.000670886425121596766	0.000413280317292204094	0.000430601159529447181
