generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2663	0	10	0.263158	none	
ConcentrationScaler	415	389	3	0.0789474	2.34777	
TimeSizeRateMixer	1539	1590	6	0.157895	0.281646	
TimeRootSizeMixer	1639	1513	6	0.157895	0.259534	
EventTimeScaler	6774	5447	1	0.0263158	1.40651	
RootPopulationSizeScaler0	1819	1556	1	0.0263158	0.414873	
LeafPopulationSizeScaler0	2260	1080	1	0.0263158	1.84377	
RootPopulationSizeScaler1	1689	1684	1	0.0263158	0.447233	
LeafPopulationSizeScaler1	2176	1175	1	0.0263158	1.60625	
RootPopulationSizeScaler2	1698	1677	1	0.0263158	0.442904	
LeafPopulationSizeScaler2	2263	1089	1	0.0263158	1.65907	
RootPopulationSizeScaler3	1813	1545	1	0.0263158	0.411827	
LeafPopulationSizeScaler3	2335	1001	1	0.0263158	1.68206	
RootPopulationSizeScaler4	1683	1639	1	0.0263158	0.42793	
LeafPopulationSizeScaler4	2171	1192	1	0.0263158	1.75942	
RootPopulationSizeScaler5	1659	1684	1	0.0263158	0.466623	
LeafPopulationSizeScaler5	2173	1182	1	0.0263158	1.69444	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5280	0	10	0.263158	none	
ConcentrationScaler	783	789	3	0.0789474	2.41007	
TimeSizeRateMixer	2988	3171	6	0.157895	0.289208	
TimeRootSizeMixer	3056	3153	6	0.157895	0.265528	
EventTimeScaler	12695	11244	1	0.0263158	1.46957	
RootPopulationSizeScaler0	3456	3347	1	0.0263158	0.428493	
LeafPopulationSizeScaler0	4256	2512	1	0.0263158	2.04974	
RootPopulationSizeScaler1	3303	3500	1	0.0263158	0.455712	
LeafPopulationSizeScaler1	4153	2633	1	0.0263158	1.77508	
RootPopulationSizeScaler2	3326	3487	1	0.0263158	0.452976	
LeafPopulationSizeScaler2	4303	2467	1	0.0263158	1.85341	
RootPopulationSizeScaler3	3474	3311	1	0.0263158	0.424692	
LeafPopulationSizeScaler3	4437	2301	1	0.0263158	1.90408	
RootPopulationSizeScaler4	3368	3408	1	0.0263158	0.442986	
LeafPopulationSizeScaler4	4143	2662	1	0.0263158	1.94554	
RootPopulationSizeScaler5	3252	3536	1	0.0263158	0.475039	
LeafPopulationSizeScaler5	4116	2676	1	0.0263158	1.85527	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7876	0	10	0.263158	none	
ConcentrationScaler	1160	1210	3	0.0789474	2.44916	
TimeSizeRateMixer	4529	4908	6	0.157895	0.293253	
TimeRootSizeMixer	4536	4795	6	0.157895	0.268721	
EventTimeScaler	18813	17449	1	0.0263158	1.50398	
RootPopulationSizeScaler0	5084	5092	1	0.0263158	0.435957	
LeafPopulationSizeScaler0	6154	3999	1	0.0263158	2.15377	
RootPopulationSizeScaler1	4830	5353	1	0.0263158	0.459457	
LeafPopulationSizeScaler1	5957	4189	1	0.0263158	1.85273	
RootPopulationSizeScaler2	4881	5300	1	0.0263158	0.458145	
LeafPopulationSizeScaler2	6208	3930	1	0.0263158	1.95286	
RootPopulationSizeScaler3	5129	5047	1	0.0263158	0.433003	
LeafPopulationSizeScaler3	6437	3701	1	0.0263158	2.02058	
RootPopulationSizeScaler4	4999	5145	1	0.0263158	0.449954	
LeafPopulationSizeScaler4	5995	4194	1	0.0263158	2.03264	
RootPopulationSizeScaler5	4765	5395	1	0.0263158	0.476823	
LeafPopulationSizeScaler5	5925	4239	1	0.0263158	1.93416	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10484	0	10	0.263158	none	
ConcentrationScaler	1490	1649	3	0.0789474	2.45035	
TimeSizeRateMixer	6002	6643	6	0.157895	0.294224	
TimeRootSizeMixer	6106	6556	6	0.157895	0.271196	
EventTimeScaler	24876	23753	1	0.0263158	1.52434	
RootPopulationSizeScaler0	6736	6925	1	0.0263158	0.440595	
LeafPopulationSizeScaler0	8114	5521	1	0.0263158	2.22931	
RootPopulationSizeScaler1	6432	7259	1	0.0263158	0.462	
LeafPopulationSizeScaler1	7848	5779	1	0.0263158	1.90967	
RootPopulationSizeScaler2	6531	7159	1	0.0263158	0.461752	
LeafPopulationSizeScaler2	8086	5553	1	0.0263158	2.01651	
RootPopulationSizeScaler3	6830	6815	1	0.0263158	0.438791	
LeafPopulationSizeScaler3	8377	5257	1	0.0263158	2.09646	
RootPopulationSizeScaler4	6656	6983	1	0.0263158	0.454299	
LeafPopulationSizeScaler4	7935	5737	1	0.0263158	2.10196	
RootPopulationSizeScaler5	6391	7241	1	0.0263158	0.479902	
LeafPopulationSizeScaler5	7788	5882	1	0.0263158	1.9882	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13140	0	10	0.263158	none	
ConcentrationScaler	1839	2039	3	0.0789474	2.4713	
TimeSizeRateMixer	7314	8286	6	0.157895	0.295013	
TimeRootSizeMixer	7555	8202	6	0.157895	0.272433	
EventTimeScaler	30420	29863	1	0.0263158	1.5361	
RootPopulationSizeScaler0	8353	8717	1	0.0263158	0.44378	
LeafPopulationSizeScaler0	9954	7105	1	0.0263158	2.27595	
RootPopulationSizeScaler1	8041	9081	1	0.0263158	0.464913	
LeafPopulationSizeScaler1	9680	7377	1	0.0263158	1.95014	
RootPopulationSizeScaler2	8131	8986	1	0.0263158	0.464011	
LeafPopulationSizeScaler2	9942	7113	1	0.0263158	2.06355	
RootPopulationSizeScaler3	8470	8624	1	0.0263158	0.442562	
LeafPopulationSizeScaler3	10268	6814	1	0.0263158	2.15018	
RootPopulationSizeScaler4	8295	8801	1	0.0263158	0.457459	
LeafPopulationSizeScaler4	9806	7303	1	0.0263158	2.14873	
RootPopulationSizeScaler5	7933	9150	1	0.0263158	0.480638	
LeafPopulationSizeScaler5	9584	7500	1	0.0263158	2.02507	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15823	0	10	0.263158	none	
ConcentrationScaler	2173	2484	3	0.0789474	2.47628	
TimeSizeRateMixer	8766	10060	6	0.157895	0.29622	
TimeRootSizeMixer	9030	9846	6	0.157895	0.27377	
EventTimeScaler	36364	36249	1	0.0263158	1.54791	
RootPopulationSizeScaler0	9959	10491	1	0.0263158	0.446459	
LeafPopulationSizeScaler0	11748	8691	1	0.0263158	2.31523	
RootPopulationSizeScaler1	9548	10978	1	0.0263158	0.465551	
LeafPopulationSizeScaler1	11473	8967	1	0.0263158	1.98435	
RootPopulationSizeScaler2	9672	10862	1	0.0263158	0.464805	
LeafPopulationSizeScaler2	11784	8671	1	0.0263158	2.10251	
RootPopulationSizeScaler3	10135	10355	1	0.0263158	0.446349	
LeafPopulationSizeScaler3	12129	8310	1	0.0263158	2.1896	
RootPopulationSizeScaler4	9864	10611	1	0.0263158	0.459627	
LeafPopulationSizeScaler4	11595	8917	1	0.0263158	2.18286	
RootPopulationSizeScaler5	9414	11055	1	0.0263158	0.480984	
LeafPopulationSizeScaler5	11270	9202	1	0.0263158	2.05014	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18446	0	10	0.263158	none	
ConcentrationScaler	2514	2952	3	0.0789474	2.47572	
TimeSizeRateMixer	10300	11856	6	0.157895	0.297451	
TimeRootSizeMixer	10625	11644	6	0.157895	0.275299	
EventTimeScaler	42579	42928	1	0.0263158	1.55823	
RootPopulationSizeScaler0	11552	12324	1	0.0263158	0.44843	
LeafPopulationSizeScaler0	13553	10306	1	0.0263158	2.34374	
RootPopulationSizeScaler1	11114	12846	1	0.0263158	0.466609	
LeafPopulationSizeScaler1	13229	10617	1	0.0263158	2.00892	
RootPopulationSizeScaler2	11192	12767	1	0.0263158	0.465686	
LeafPopulationSizeScaler2	13663	10237	1	0.0263158	2.13624	
RootPopulationSizeScaler3	11698	12232	1	0.0263158	0.448039	
LeafPopulationSizeScaler3	14003	9852	1	0.0263158	2.22848	
RootPopulationSizeScaler4	11465	12429	1	0.0263158	0.461786	
LeafPopulationSizeScaler4	13370	10543	1	0.0263158	2.20935	
RootPopulationSizeScaler5	10959	12897	1	0.0263158	0.481807	
LeafPopulationSizeScaler5	13065	10844	1	0.0263158	2.07606	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21113	0	10	0.263158	none	
ConcentrationScaler	2889	3375	3	0.0789474	2.48373	
TimeSizeRateMixer	11785	13548	6	0.157895	0.298316	
TimeRootSizeMixer	11991	13270	6	0.157895	0.276227	
EventTimeScaler	48282	49227	1	0.0263158	1.56534	
RootPopulationSizeScaler0	13130	14069	1	0.0263158	0.450586	
LeafPopulationSizeScaler0	15263	11930	1	0.0263158	2.3675	
RootPopulationSizeScaler1	12647	14667	1	0.0263158	0.467329	
LeafPopulationSizeScaler1	14970	12243	1	0.0263158	2.02958	
RootPopulationSizeScaler2	12751	14556	1	0.0263158	0.467043	
LeafPopulationSizeScaler2	15443	11803	1	0.0263158	2.16053	
RootPopulationSizeScaler3	13263	14015	1	0.0263158	0.449753	
LeafPopulationSizeScaler3	15813	11395	1	0.0263158	2.25927	
RootPopulationSizeScaler4	13011	14226	1	0.0263158	0.46342	
LeafPopulationSizeScaler4	15166	12078	1	0.0263158	2.23534	
RootPopulationSizeScaler5	12385	14845	1	0.0263158	0.481385	
LeafPopulationSizeScaler5	14802	12474	1	0.0263158	2.09644	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23608	0	10	0.263158	none	
ConcentrationScaler	3257	3770	3	0.0789474	2.49169	
TimeSizeRateMixer	13343	15370	6	0.157895	0.298942	
TimeRootSizeMixer	13597	15100	6	0.157895	0.277176	
EventTimeScaler	54286	55764	1	0.0263158	1.57304	
RootPopulationSizeScaler0	14791	15958	1	0.0263158	0.452639	
LeafPopulationSizeScaler0	17043	13708	1	0.0263158	2.38765	
RootPopulationSizeScaler1	14297	16556	1	0.0263158	0.468919	
LeafPopulationSizeScaler1	16829	13948	1	0.0263158	2.05047	
RootPopulationSizeScaler2	14382	16447	1	0.0263158	0.468113	
LeafPopulationSizeScaler2	17342	13437	1	0.0263158	2.18558	
RootPopulationSizeScaler3	14947	15853	1	0.0263158	0.451724	
LeafPopulationSizeScaler3	17702	13037	1	0.0263158	2.28659	
RootPopulationSizeScaler4	14589	16164	1	0.0263158	0.4643	
LeafPopulationSizeScaler4	16972	13814	1	0.0263158	2.25666	
RootPopulationSizeScaler5	13958	16817	1	0.0263158	0.481693	
LeafPopulationSizeScaler5	16597	14210	1	0.0263158	2.11358	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3622	4213	3	0.0789474	2.50011	
TimeSizeRateMixer	14811	17098	6	0.157895	0.299728	
TimeRootSizeMixer	15188	16834	6	0.157895	0.278231	
EventTimeScaler	60367	62284	1	0.0263158	1.58	
