generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13063	0	10	0.263158	none	
ConcentrationScaler	2048	1996	3	0.0789474	2.65355	
TimeSizeRateMixer	3690	4299	6	0.157895	0.201271	
TimeRootSizeMixer	3537	4452	6	0.157895	0.0193055	
EventTimeScaler	17277	13482	1	0.0263158	2.87071	
RootPopulationSizeScaler0	8004	8944	1	0.0263158	0.455672	
LeafPopulationSizeScaler0	9382	7516	1	0.0263158	2.18069	
RootPopulationSizeScaler1	8120	8820	1	0.0263158	0.442803	
LeafPopulationSizeScaler1	9556	7404	1	0.0263158	2.12157	
RootPopulationSizeScaler2	8449	8555	1	0.0263158	0.431626	
LeafPopulationSizeScaler2	9533	7396	1	0.0263158	1.84278	
RootPopulationSizeScaler3	8052	8892	1	0.0263158	0.449194	
LeafPopulationSizeScaler3	9767	7181	1	0.0263158	1.87456	
RootPopulationSizeScaler4	8474	8479	1	0.0263158	0.435775	
LeafPopulationSizeScaler4	10005	6926	1	0.0263158	2.36298	
RootPopulationSizeScaler5	8011	8954	1	0.0263158	0.446747	
LeafPopulationSizeScaler5	9481	7395	1	0.0263158	1.84327	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15667	0	10	0.263158	none	
ConcentrationScaler	2460	2414	3	0.0789474	2.68044	
TimeSizeRateMixer	4424	5162	6	0.157895	0.201955	
TimeRootSizeMixer	4264	5326	6	0.157895	0.0193463	
EventTimeScaler	20485	16421	1	0.0263158	2.91303	
RootPopulationSizeScaler0	9581	10747	1	0.0263158	0.457593	
LeafPopulationSizeScaler0	11075	9203	1	0.0263158	2.20648	
RootPopulationSizeScaler1	9727	10601	1	0.0263158	0.445408	
LeafPopulationSizeScaler1	11323	9024	1	0.0263158	2.15323	
RootPopulationSizeScaler2	10040	10340	1	0.0263158	0.434125	
LeafPopulationSizeScaler2	11307	9014	1	0.0263158	1.86959	
RootPopulationSizeScaler3	9623	10699	1	0.0263158	0.450998	
LeafPopulationSizeScaler3	11620	8703	1	0.0263158	1.9085	
RootPopulationSizeScaler4	10049	10278	1	0.0263158	0.43836	
LeafPopulationSizeScaler4	11801	8505	1	0.0263158	2.4044	
RootPopulationSizeScaler5	9576	10784	1	0.0263158	0.448726	
LeafPopulationSizeScaler5	11191	9056	1	0.0263158	1.8687	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18291	0	10	0.263158	none	
ConcentrationScaler	2818	2830	3	0.0789474	2.69108	
TimeSizeRateMixer	5159	6101	6	0.157895	0.202056	
TimeRootSizeMixer	4967	6194	6	0.157895	0.0193632	
EventTimeScaler	23669	19446	1	0.0263158	2.94591	
RootPopulationSizeScaler0	11117	12634	1	0.0263158	0.458661	
LeafPopulationSizeScaler0	12835	10881	1	0.0263158	2.22973	
RootPopulationSizeScaler1	11344	12427	1	0.0263158	0.447627	
LeafPopulationSizeScaler1	13085	10690	1	0.0263158	2.17734	
RootPopulationSizeScaler2	11614	12222	1	0.0263158	0.435424	
LeafPopulationSizeScaler2	13103	10643	1	0.0263158	1.8945	
RootPopulationSizeScaler3	11182	12585	1	0.0263158	0.451958	
LeafPopulationSizeScaler3	13440	10321	1	0.0263158	1.93538	
RootPopulationSizeScaler4	11718	12039	1	0.0263158	0.441312	
LeafPopulationSizeScaler4	13566	10158	1	0.0263158	2.43609	
RootPopulationSizeScaler5	11135	12676	1	0.0263158	0.449602	
LeafPopulationSizeScaler5	13028	10652	1	0.0263158	1.89258	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	3163	3231	3	0.0789474	2.70147	
TimeSizeRateMixer	5886	6929	6	0.157895	0.202656	
TimeRootSizeMixer	5699	7111	6	0.157895	0.0193833	
EventTimeScaler	26885	22444	1	0.0263158	2.97709	
RootPopulationSizeScaler0	12727	14444	1	0.0263158	0.460781	
LeafPopulationSizeScaler0	14565	12554	1	0.0263158	2.24852	
RootPopulationSizeScaler1	12892	14268	1	0.0263158	0.448727	
LeafPopulationSizeScaler1	14791	12371	1	0.0263158	2.19894	
RootPopulationSizeScaler2	13209	14031	1	0.0263158	0.437157	
LeafPopulationSizeScaler2	14825	12306	1	0.0263158	1.91192	
RootPopulationSizeScaler3	12740	14412	1	0.0263158	0.453377	
LeafPopulationSizeScaler3	15200	11931	1	0.0263158	1.95684	
RootPopulationSizeScaler4	13330	13817	1	0.0263158	0.443134	
LeafPopulationSizeScaler4	15372	11734	1	0.0263158	2.46553	
RootPopulationSizeScaler5	12660	14528	1	0.0263158	0.450492	
LeafPopulationSizeScaler5	14762	12320	1	0.0263158	1.90976	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23548	0	10	0.263158	none	
ConcentrationScaler	3577	3629	3	0.0789474	2.7206	
TimeSizeRateMixer	6593	7846	6	0.157895	0.202556	
TimeRootSizeMixer	6486	7978	6	0.157895	0.0194316	
EventTimeScaler	30016	25499	1	0.0263158	2.99989	
RootPopulationSizeScaler0	14315	16286	1	0.0263158	0.46187	
LeafPopulationSizeScaler0	16343	14223	1	0.0263158	2.26767	
RootPopulationSizeScaler1	14449	16176	1	0.0263158	0.449676	
LeafPopulationSizeScaler1	16569	14048	1	0.0263158	2.2176	
RootPopulationSizeScaler2	14744	15922	1	0.0263158	0.437883	
LeafPopulationSizeScaler2	16580	14011	1	0.0263158	1.9285	
RootPopulationSizeScaler3	14327	16273	1	0.0263158	0.454512	
LeafPopulationSizeScaler3	17074	13496	1	0.0263158	1.97886	
RootPopulationSizeScaler4	14931	15642	1	0.0263158	0.44449	
LeafPopulationSizeScaler4	17154	13408	1	0.0263158	2.48987	
RootPopulationSizeScaler5	14262	16323	1	0.0263158	0.451815	
LeafPopulationSizeScaler5	16549	13986	1	0.0263158	1.92692	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26150	0	10	0.263158	none	
ConcentrationScaler	3984	4039	3	0.0789474	2.73721	
TimeSizeRateMixer	7291	8753	6	0.157895	0.202662	
TimeRootSizeMixer	7249	8827	6	0.157895	0.0195064	
EventTimeScaler	33140	28535	1	0.0263158	3.02194	
RootPopulationSizeScaler0	15874	18151	1	0.0263158	0.462788	
LeafPopulationSizeScaler0	18095	15909	1	0.0263158	2.28373	
RootPopulationSizeScaler1	16048	17999	1	0.0263158	0.450828	
LeafPopulationSizeScaler1	18321	15712	1	0.0263158	2.23363	
RootPopulationSizeScaler2	16336	17754	1	0.0263158	0.439035	
LeafPopulationSizeScaler2	18320	15697	1	0.0263158	1.942	
RootPopulationSizeScaler3	15876	18135	1	0.0263158	0.45526	
LeafPopulationSizeScaler3	18802	15177	1	0.0263158	1.99387	
RootPopulationSizeScaler4	16585	17410	1	0.0263158	0.446348	
LeafPopulationSizeScaler4	18960	15054	1	0.0263158	2.51142	
RootPopulationSizeScaler5	15778	18218	1	0.0263158	0.452306	
LeafPopulationSizeScaler5	18298	15647	1	0.0263158	1.94037	
