generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.48253091636616	93.2909747858325034	6	5.3396973531089591	0	-780.177322600766388	11.2997222410060445	0.0207349988207367678	1	0.5	0.00115520060314871597	0.00115520060314871597	0.00089518675249933375	1	-765.277563761909732	12.6033445284351231	0.00200974641694124474	1	0.5	0.000364119016986293165	0.000364119016986293165	0.000274946636481683635	2	-770.513000808050833	14.0406220471072132	0.0081444894137856199	1	0.5	0.000305987277730104725	0.000305987277730104725	0.000328379726542174413	3	-790.744704019661299	14.7229334206722946	0.0116991996391657815	1	0.5	4.49053534393350546e-05	4.49053534393350546e-05	4.20832784466007817e-05	4	-754.168564737108795	11.5961038679265513	0.0119485671323863174	1	0.5	0.00162624665301593259	0.00162624665301593259	0.00155815431250883128	5	-771.601374988869452	11.40138230313317	0.000697002642961794543	1	0.5	0.00132633682358065442	0.00132633682358065442	0.00155018346248134457
100	-4469.59485780227806	74.1155598832353633	1	3.32703955118520156	0	-732.192562635706508	10.8244824559562716	1.52888387157618028e-05	1	0.5	0.00104664234278364823	0.001218830449885872	0.000837749645217985097	0	-748.242727849300081	13.5242771947020159	1.52888387157618028e-05	1	0.5	0.000415813210983142047	0.000242472482810708628	0.000271819442158830404	0	-749.8517404460747	14.1930873530044757	1.52888387157618028e-05	1	0.5	0.000304317497986187192	0.000311643643005219122	0.000288137095664903566	0	-753.855036793299519	14.5414365616041614	1.52888387157618028e-05	1	0.5	3.88418862127024481e-05	5.71834453142919022e-05	5.16909006184786401e-05	0	-718.502245595264867	11.3328944938930061	1.52888387157618028e-05	1	0.5	0.00125077301006834454	0.00153267649501942125	0.00113972570217542356	0	-766.950544482633177	11.5809202733013414	1.52888387157618028e-05	1	0.5	0.00194268140855943599	0.00133735468282873953	0.00160550441361495826
200	-4469.19446436189719	79.4257982927740187	1	0.122757769479675441	0	-732.204544903174451	13.139328573400741	1.14001772594181822e-05	1	0.5	0.000782131036076335858	0.000825464285752181286	0.000842698367535496084	0	-748.186333483563544	14.2508616242362791	1.14001772594181822e-05	1	0.5	0.000262524017444520637	0.000284857122926155434	0.0002548716080463233	0	-749.624676367806842	13.5866802996851312	1.14001772594181822e-05	1	0.5	0.000325442710855705739	0.000274347882947760947	0.000345395949235690778	0	-754.465155283983677	14.1092825006553717	1.14001772594181822e-05	1	0.5	4.05648240061003726e-05	4.78032195998151824e-05	3.65608208971401015e-05	0	-718.458834527454655	12.4751381455199475	1.14001772594181822e-05	1	0.5	0.000946952690072504059	0.00143068784332439831	0.00114385246329771388	0	-766.25491979591402	12.0233436067896911	1.14001772594181822e-05	1	0.5	0.00164194756911547625	0.00108300203557408254	0.00142783972991590352
300	-4460.60616600167941	78.4886682930369375	1	0.128517269845116522	0	-731.681979750438472	13.2429285926243878	1.69667408432681877e-06	1	0.5	0.000612682828253139169	0.000901132100513134292	0.000694431251507904041	0	-749.377649189318731	10.9598182657099574	1.69667408432681877e-06	1	0.5	0.000311899797969183816	0.00124633112902074205	0.00102458969698538934	0	-749.069805461189162	13.5704727703273029	1.69667408432681877e-06	1	0.5	0.000825949492552243325	0.000203654292317962993	0.00045421842886210305	0	-750.288602290318636	14.3545097590766666	1.69667408432681877e-06	1	0.5	4.01742197339338938e-05	0.000113385461009226046	8.46398675155390196e-05	0	-715.383088415006682	13.5191228740430773	1.69667408432681877e-06	1	0.5	0.000725694950597590479	0.000612173564697396735	0.000647222270609975757	0	-764.805040895407615	12.9677923578317298	1.69667408432681877e-06	1	0.5	0.00150504950468336048	0.000388066789941809835	0.000925998751431961827
400	-4455.92701277269043	80.2287855396211427	1	0.117598116205876124	0	-731.611441837061761	13.5793968019990459	6.58947832927127567e-06	1	0.5	0.000215981493479194808	0.000975190775882093836	0.000548931238663764539	0	-747.945782891209547	13.9268584040226742	6.58947832927127567e-06	1	0.5	0.000679598610645611883	0.000216492169626406061	0.000456612877013248765	0	-749.178269995780511	12.8758292258837876	6.58947832927127567e-06	1	0.5	0.00171061334343282747	0.00027392877165602575	0.000977297398461732594	0	-747.695372244313717	14.4226456741637428	6.58947832927127567e-06	1	0.5	0.000107399085574973329	0.000283312961836323506	0.000200014416926768784	0	-713.68914507585032	14.1769092595118487	6.58947832927127567e-06	1	0.5	0.000400017279028305956	0.000158691359698662622	0.000254647942602441565	0	-765.807000728474918	11.435900915584142	6.58947832927127567e-06	1	0.5	0.00165955309382433461	0.00043275942094582611	0.00128329466804093088
500	-4455.42774705885586	81.4304117668359169	1	2.38614915885081125	0	-732.13780950807643	13.1568455740132144	1.44691069276233588e-08	1	0.5	0.000752826010222762366	0.000948674132768368935	0.00084241717839776372	0	-747.847420213154351	13.7633201326165029	1.44691069276233588e-08	1	0.5	0.000306813634927692797	0.000303506270522950657	0.000343240771798950677	0	-749.161422267244347	13.6052676412098386	1.44691069276233588e-08	1	0.5	0.000564514605181950461	0.000174786045380679835	0.000417426492806924321	0	-748.232849574371812	14.5184489302203517	1.44691069276233588e-08	1	0.5	0.000225373721530334841	0.000113940071152956272	0.000164364508416750148	0	-713.295927503202961	14.5962567430749139	1.44691069276233588e-08	1	0.5	0.000194065974621606964	6.48442778711487433e-05	0.00012883095868970157	0	-764.752317992805956	12.8553475436485343	1.44691069276233588e-08	1	0.5	0.000550556470908221711	0.00140677737113053202	0.000917135787995647053
600	-4453.20133419946615	82.5369604301132682	1	1.32802081327771226	0	-731.096587558829356	14.1219009239699176	1.77121516979680765e-05	1	0.5	0.000507528154986375442	0.000195756369372935695	0.000357950596458249273	0	-747.949597403593884	13.8687309826060066	1.77121516979680765e-05	1	0.5	0.000309248807700381544	0.000385649491392309066	0.000379402314118758928	0	-748.659677499654777	13.5897568903421107	1.77121516979680765e-05	1	0.5	0.00015134453537989548	0.000947311026890362601	0.000584795325210018461	0	-746.634870334658558	13.6997515632958873	1.77121516979680765e-05	1	0.5	0.000808165019425574442	0.000344976261290488471	0.000575370021603615017	0	-714.028761104382397	13.6402009496512768	1.77121516979680765e-05	1	0.5	0.000336954491978873805	0.000350619641248351333	0.000289621962241788742	0	-764.831840298346947	13.7386867303064495	1.77121516979680765e-05	1	0.5	0.000241450249974359558	0.000880515710771057579	0.000551788151571424028
700	-4454.2107070918637	78.9865701499494577	1	0.428082934249909675	0	-731.69567910640194	12.151707424593587	6.2412416800166595e-06	1	0.5	0.000383062205031790902	0.00127645234102496757	0.000656248670920864989	0	-748.148884296511596	14.0614057770322312	6.2412416800166595e-06	1	0.5	0.000393315275560250383	0.000206870997045133307	0.0002683520481550048	0	-748.637411865491345	13.1011851902880174	6.2412416800166595e-06	1	0.5	0.000448897816335503503	0.000814713996557537667	0.000535184258584611478	0	-746.706634078068532	13.0064479431244866	6.2412416800166595e-06	1	0.5	0.00117086065451993101	0.000238043045968121979	0.000787701809823934391	0	-713.77025373314666	14.3773291653589936	6.2412416800166595e-06	1	0.5	0.000438348396011367387	3.89384126559746499e-05	0.000237661357805436958	0	-765.251844012243851	11.889196389607033	6.2412416800166595e-06	1	0.5	0.00158189470189756668	0.00102512554194962927	0.00112784302260239533
800	-4453.38044682652071	82.7761844005938769	1	0.644367095699225123	0	-731.226940004932203	13.6382357265882224	1.82725186504639458e-06	1	0.5	0.000671546115294266509	0.000211484720635382947	0.000485654746485985733	0	-747.786342758079968	13.974403225667519	1.82725186504639458e-06	1	0.5	0.000337052158090437887	0.000543490336423518481	0.00042472749099310025	0	-749.263705996355952	14.0706254043414063	1.82725186504639458e-06	1	0.5	0.000178277980768396064	0.00061138975649972034	0.000388995881517416732	0	-746.637279048001119	13.7415140374833236	1.82725186504639458e-06	1	0.5	0.000716276695561417665	0.00012094701097520293	0.000367768637355557796	0	-713.874081959323576	14.5651555333242975	1.82725186504639458e-06	1	0.5	0.000121610419358318805	9.62022268416462545e-06	6.97185965386396651e-05	0	-764.592097059827552	12.4183923022824416	1.82725186504639458e-06	1	0.5	0.000729244938050222771	0.000838915529140697486	0.000632226194856444295
900	-4454.07696352487164	79.3018662384498185	1	2.6504498779125405	0	-731.791739189903751	13.5068101186702663	3.47315214911627942e-06	1	0.5	0.00019335080606562409	0.00114930973477212384	0.000672269032174800229	0	-747.99036587922717	13.6188076526300108	3.47315214911627942e-06	1	0.5	0.0006779291230457862	0.000420613929073368172	0.000580559914443305931	0	-748.848918678496602	12.1401619430085415	3.47315214911627942e-06	1	0.5	0.00147050365436502805	0.000781176962084119473	0.000957606791611452231	0	-746.807451154555565	14.2346955054678332	3.47315214911627942e-06	1	0.5	0.000246255096126855681	0.000338447999546591296	0.000298470922967534059	0	-713.745880008859103	14.2015720768532905	3.47315214911627942e-06	1	0.5	0.00054232017573961188	7.79654293430427295e-05	0.000291955000967901532	0	-764.892608613829566	12.8987868284931828	3.47315214911627942e-06	1	0.5	0.000278627212044040787	0.0016553942712366947	0.000980172425952457191
