parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	554.4435026957894	554.4435026957894
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	643.115218023935	643.115218023935
pop_size_PopulationD	300	-	563.3504671949904	563.3504671949904
pop_size_root_PopulationC	300	-	552.1858566465995	552.1858566465995
ln_likelihood_PopulationE	300	-	567.9223467185641	567.9223467185641
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	561.3416541936625	561.3416541936625
pop_size_PopulationF	300	-	615.4356615901158	615.4356615901158
pop_size_root_PopulationE	300	-	434.9044976153236	434.9044976153236
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	532.9984433775033	532.9984433775033
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	611.6877303237856	611.6877303237856
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	442.87241842300887	442.87241842300887
ln_likelihood_PopulationA	400	-	443.77155877791336	443.77155877791336
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	526.549504462271	526.549504462271
pop_size_root_PopulationA	400	-	487.5286680800387	487.5286680800387
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	531.4747212914542	531.4747212914542
ln_likelihood_PopulationE	400	-	454.1653878501039	454.1653878501039
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	534.3733319075021	534.3733319075021
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	526.8778955115351	526.8778955115351
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	575.889363692517	575.889363692517
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	537.5485136211839	537.5485136211839
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	429.0582712419438	429.0582712419438
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	318.9920630935514	318.9920630935514
ln_likelihood_PopulationC	500	-	448.8857535828275	448.8857535828275
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	410.4585101468765	410.4585101468765
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.30147558303173	393.30147558303173
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	319.23216649330095	319.23216649330095
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	311.10833580873884	311.10833580873884
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	449.0584404325669	449.0584404325669
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	449.8018837840145	449.8018837840145
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	340.8493038000193	340.8493038000193
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	348.8842168162667	348.8842168162667
pop_size_PopulationB	600	-	307.9036063117707	307.9036063117707
pop_size_root_PopulationA	600	-	255.3333983433965	255.3333983433965
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	352.4383803977605	352.4383803977605
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	223.52635910610744	223.52635910610744
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	263.04409603358243	263.04409603358243
ln_likelihood_PopulationG	600	-	388.52637079620297	388.52637079620297
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	295.1030661794821	295.1030661794821
pop_size_PopulationH	600	-	337.23228479449034	337.23228479449034
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	329.8059312245447	329.8059312245447
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	343.5066057804534	343.5066057804534
pop_size_PopulationL	600	-	384.19903124216205	384.19903124216205
pop_size_root_PopulationK	600	-	315.61361819987764	315.61361819987764
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	258.2624035513781	258.2624035513781
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.829041073297	279.829041073297
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	179.85145032199233	179.85145032199233
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	239.6548656535155	239.6548656535155
pop_size_root_PopulationC	700	-	246.202547898505	246.202547898505
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	189.19029556358046	189.19029556358046
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	187.0799366183092	187.0799366183092
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	191.40829996513048	191.40829996513048
pop_size_PopulationH	700	-	240.46327654850174	240.46327654850174
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	251.70758295795113	251.70758295795113
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.34382720676462	226.34382720676462
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	169.86593699768153	169.86593699768153
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	139.20771283090968	139.20771283090968
pop_size_root_PopulationA	800	-	98.22043784542696	98.22043784542696
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	115.08756298074074	115.08756298074074
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	125.94801928748667	125.94801928748667
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.9735785117792	200.9735785117792
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	144.7441007842492	144.7441007842492
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	94.63546733209836	94.63546733209836
pop_size_PopulationH	800	-	119.72995263944094	119.72995263944094
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.44901908695724	190.44901908695724
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	117.19322752858483	117.19322752858483
pop_size_PopulationL	800	-	193.90592291363984	193.90592291363984
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.794336798704734	52.794336798704734
concentration	900	-	100.23250263072585	100.23250263072585
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.50884223875539	66.50884223875539
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.18980908216561	90.18980908216561
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.96418308926975	79.96418308926975
pop_size_PopulationD	900	-	72.16817615472115	72.16817615472115
pop_size_root_PopulationC	900	-	85.63239691023574	85.63239691023574
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.50884223875539	66.50884223875539
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.72646612517353	88.72646612517353
ln_likelihood_PopulationG	900	-	98.5414045778091	98.5414045778091
root_height_PopulationG	900	-	66.27528480643434	66.27528480643434
pop_size_PopulationG	900	-	52.3151071617114	52.3151071617114
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.8960772527249	56.8960772527249
root_height_PopulationI	900	-	66.50884223875539	66.50884223875539
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.54103000885672	83.54103000885672
pop_size_root_PopulationI	900	-	65.96268053128561	65.96268053128561
ln_likelihood_PopulationK	900	-	61.905108745001165	61.905108745001165
root_height_PopulationK	900	-	68.36398955134567	68.36398955134567
pop_size_PopulationK	900	-	70.69724643642164	70.69724643642164
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.00269614788436	93.00269614788436
