parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	509.04969994059496	509.04969994059496
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	428.1796163724646	428.1796163724646
pop_size_PopulationB	300	-	513.3698677324696	513.3698677324696
pop_size_root_PopulationA	300	-	691.264786093635	691.264786093635
ln_likelihood_PopulationC	300	-	534.6112827722782	534.6112827722782
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	687.9731160972838	687.9731160972838
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	665.476097849744	665.476097849744
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	537.1142716005692	537.1142716005692
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	658.5668766708399	658.5668766708399
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	645.8626853002575	645.8626853002575
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	685.2039707577973	685.2039707577973
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	366.3079025054272	366.3079025054272
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	579.3183750987081	579.3183750987081
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	556.8918932897495	556.8918932897495
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	580.925706931308	580.925706931308
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	566.6893610525176	566.6893610525176
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	501.6064404027283	501.6064404027283
pop_size_PopulationI	400	-	389.5484500645163	389.5484500645163
pop_size_PopulationJ	400	-	526.951890829345	526.951890829345
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	493.6336096624264	493.6336096624264
root_height_PopulationK	400	-	581.2532840453653	581.2532840453653
pop_size_PopulationK	400	-	517.502889535037	517.502889535037
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	409.7629513328757	409.7629513328757
ln_likelihood	500	-	501.0	501.0
concentration	500	-	308.38067614299393	308.38067614299393
ln_likelihood_PopulationA	500	-	470.88340500800314	470.88340500800314
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	492.18084397512473	492.18084397512473
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	468.91232783310096	468.91232783310096
pop_size_PopulationD	500	-	383.2717850018017	383.2717850018017
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	360.87024198004076	360.87024198004076
root_height_PopulationG	500	-	421.218688423235	421.218688423235
pop_size_PopulationG	500	-	470.6093263627107	470.6093263627107
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	362.0354681012797	362.0354681012797
pop_size_PopulationI	500	-	279.26427548169823	279.26427548169823
pop_size_PopulationJ	500	-	351.89199971995123	351.89199971995123
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	474.32473943791575	474.32473943791575
root_height_PopulationK	500	-	423.832717691113	423.832717691113
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	419.91657791232507	419.91657791232507
ln_likelihood	600	-	401.0	401.0
concentration	600	-	222.93551354804276	222.93551354804276
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	343.2830391180325	343.2830391180325
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	232.82027602105765	232.82027602105765
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	285.0595124073851	285.0595124073851
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	345.17073544126566	345.17073544126566
pop_size_PopulationD	600	-	192.83038984730084	192.83038984730084
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	343.74196520805947	343.74196520805947
root_height_PopulationG	600	-	333.8025059126654	333.8025059126654
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.53367518840173	377.53367518840173
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	314.04341082950265	314.04341082950265
pop_size_PopulationI	600	-	275.0032306218395	275.0032306218395
pop_size_PopulationJ	600	-	359.24920826392395	359.24920826392395
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	340.3442918256658	340.3442918256658
root_height_PopulationK	600	-	332.6177791005343	332.6177791005343
pop_size_PopulationK	600	-	396.68231289166215	396.68231289166215
pop_size_PopulationL	600	-	370.59176804864137	370.59176804864137
pop_size_root_PopulationK	600	-	283.02738562007715	283.02738562007715
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.21789928312515	183.21789928312515
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	277.98069385778297	277.98069385778297
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	299.474691712921	299.474691712921
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	293.4943160346293	293.4943160346293
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	272.7358977681409	272.7358977681409
pop_size_PopulationI	700	-	222.06091234927032	222.06091234927032
pop_size_PopulationJ	700	-	208.1454441118985	208.1454441118985
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.24765863873586	236.24765863873586
root_height_PopulationK	700	-	299.4443789165145	299.4443789165145
pop_size_PopulationK	700	-	269.8445168757335	269.8445168757335
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	247.2505728949545	247.2505728949545
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.75090749832715	101.75090749832715
ln_likelihood_PopulationA	800	-	147.4639142497589	147.4639142497589
root_height_PopulationA	800	-	200.22633263275287	200.22633263275287
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.3642831376841	165.3642831376841
pop_size_root_PopulationA	800	-	185.97981456750207	185.97981456750207
ln_likelihood_PopulationC	800	-	157.54734989877088	157.54734989877088
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.8429519357848	184.8429519357848
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.04803605514525	198.04803605514525
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	160.21070302986533	160.21070302986533
ln_likelihood_PopulationG	800	-	186.0648689427889	186.0648689427889
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.68709614982848	180.68709614982848
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	197.27474455828488	197.27474455828488
pop_size_PopulationL	800	-	142.1314550854769	142.1314550854769
pop_size_root_PopulationK	800	-	125.05680810715694	125.05680810715694
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.90307219115934	62.90307219115934
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.580821076531	91.580821076531
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	30.801098497114477	30.801098497114477
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.4020355849543	65.4020355849543
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.09402420917338	99.09402420917338
pop_size_root_PopulationG	900	-	86.38071270548882	86.38071270548882
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.03635252695221	97.03635252695221
ln_likelihood_PopulationK	900	-	82.79919423265807	82.79919423265807
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.38152637634293	98.38152637634293
pop_size_PopulationL	900	-	88.28643686553785	88.28643686553785
pop_size_root_PopulationK	900	-	57.53066208335485	57.53066208335485
