generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.61156037582805	89.5028752452924437	6	8.5589328271862577	0	-763.220807591043467	13.8292798494277882	0.0143632804485517521	1	0.5	7.69068117555472331e-05	7.69068117555472331e-05	9.05495817441170475e-05	1	-785.708965996268375	11.829563041443599	4.67921481945617266e-05	1	0.5	0.00147921883421974171	0.00147921883421974171	0.0013719470246371455	2	-715.592934112224043	13.8257153250439586	0.004686875645191017	1	0.5	0.000361303972217743587	0.000361303972217743587	0.000395597387503194328	3	-736.757229285311951	13.7957988705832886	0.00840270947166415691	1	0.5	0.000528853590261598307	0.000528853590261598307	0.000509274427314663678	4	-823.111352616195063	11.0872419196184886	0.00292426610626325429	1	0.5	0.00188674150704202723	0.00188674150704202723	0.00185502838616402794	5	-778.220270774785035	4.95560770670139483	0.00100697300259593539	1	0.5	0.00414720449320659344	0.00414720449320659344	0.00519735805757712884
100	-4484.01221901062218	72.9469596749964211	1	0.84043916859204193	0	-728.051527626514712	14.2899121651792669	3.66097146056817047e-05	1	0.5	7.25592181285615535e-05	8.60994055213254667e-05	6.80875855654153301e-05	0	-785.766838279387002	11.8895116624241126	3.66097146056817047e-05	1	0.5	0.00185527820971425153	0.000949527366166616482	0.00149084735102643275	0	-705.874283421881728	14.160992522942685	3.66097146056817047e-05	1	0.5	0.000306910874444838507	0.000392379679859024754	0.000340822584645674169	0	-713.939605707643295	13.5822937239542583	3.66097146056817047e-05	1	0.5	0.000472018950403147938	0.000561665920315886796	0.00055885900169168085	0	-799.66898143599235	11.2775960919609588	3.66097146056817047e-05	1	0.5	0.00158976287683780223	0.00145078219698501669	0.00172277389070244836	0	-750.710982539203314	7.48901613906245522	3.66097146056817047e-05	1	0.5	0.0033428706175983652	0.00235392749464804173	0.00212369967994428463
200	-4478.23271335058325	75.496635238593413	1	0.297330716637355996	0	-727.382654908166387	13.3354315515075221	2.18366721289095958e-05	1	0.5	6.69448976202001211e-05	9.6639138228830313e-05	0.00010056870940570748	0	-784.998420836755372	12.7831219276475743	2.18366721289095958e-05	1	0.5	0.00137299763873895814	0.000614475943261819308	0.00103421798546125148	0	-705.938835288675818	14.0098748322129598	2.18366721289095958e-05	1	0.5	0.00025465041777777064	0.000406358535212349864	0.000353268853059022895	0	-713.219483557862532	13.957183122721414	2.18366721289095958e-05	1	0.5	0.000509383300744004649	0.00038342039283994025	0.000446807982970024733	0	-798.545521581651769	11.869008759180284	2.18366721289095958e-05	1	0.5	0.00158803922158778552	0.00132836805351216878	0.00135113665437686103	0	-748.14779717747092	9.2239011177880883	2.18366721289095958e-05	1	0.5	0.00251891814995998647	0.00187258942127705515	0.00170240915610815505
300	-4474.98293341100907	81.4993193198805272	1	0.775007575342201549	0	-726.937053139476689	14.7012518340805691	6.90164719939691194e-06	1	0.5	0.000112905209019568029	4.68248759445800646e-05	7.82917531453815768e-05	0	-786.910374058188381	14.0035656072810983	6.90164719939691194e-06	1	0.5	0.000762424675759884726	6.55393198608675395e-05	0.00039179747723140884	0	-706.064585939929202	13.6843498642531944	6.90164719939691194e-06	1	0.5	0.000472195152765321783	0.000265031324570322324	0.000411802266857458669	0	-712.658793089772644	13.3009621129285414	6.90164719939691194e-06	1	0.5	0.000706792922296483033	0.000177724019125696938	0.000365373233991688818	0	-797.671081840068837	13.0154577584959057	6.90164719939691194e-06	1	0.5	0.000428032889680349964	0.00120835218672300771	0.000878210608214785322	0	-744.74104534357275	12.4924806169620553	6.90164719939691194e-06	1	0.5	0.00140643278790478091	0.000881023389376503572	0.00105761680621085929
400	-4477.61577059411593	80.9821382972133534	1	1.14384044314579381	0	-728.177777993845439	14.144751044430441	3.37559637405306418e-05	1	0.5	0.000206540719051723096	1.57905486677173347e-05	0.000125150877958196222	0	-785.21998142867028	13.5528399701741264	3.37559637405306418e-05	1	0.5	0.0010395800200542816	0.000199554566578283537	0.000575518967933333001	0	-707.510422495951161	13.4645099091976341	3.37559637405306418e-05	1	0.5	0.000739491488775248897	0.000528541792311778679	0.000667416465609675484	0	-714.203685441518815	14.1682657073466629	3.37559637405306418e-05	1	0.5	0.000603997562054748877	2.38959828224350668e-05	0.000323766312663272948	0	-797.473355530703088	13.3841314750734348	3.37559637405306418e-05	1	0.5	0.000349074585396804814	0.00083710534903169904	0.00064685638620522656	0	-745.030547703427715	12.2363912228944116	3.37559637405306418e-05	1	0.5	0.000520245747492460307	0.00085568923450566887	0.000838077373586905991
500	-4473.13244692920489	77.7778490040149393	1	2.2168137526902667	0	-725.863303173788495	13.9011635723145854	1.17895953535217191e-05	1	0.5	0.000512140594170289588	3.84283899776583529e-05	0.000236397048727857639	0	-786.501210801827142	11.656466606054801	1.17895953535217191e-05	1	0.5	0.000602052773042027257	0.00228489617083242873	0.00158182792471164065	0	-706.811240349943546	13.5388786801888887	1.17895953535217191e-05	1	0.5	0.000315996793629787622	0.000651854007308044141	0.000533582042043166693	0	-712.285276017176216	13.6223308564574648	1.17895953535217191e-05	1	0.5	0.00029917925729211405	0.000104767208242665308	0.000236749906605928127	0	-798.027700059917265	12.4680035452974565	1.17895953535217191e-05	1	0.5	0.00115127955357534535	0.00121210052577528857	0.0011182683935536872	0	-743.643716526552112	13.5060881080237962	1.17895953535217191e-05	1	0.5	0.000749624691180030044	0.000423789360618463955	0.000625888508571836887
600	-4475.86111885057562	76.0774022899990143	1	0.408432077252482262	0	-726.078197647643492	13.8257460154830873	9.77487323561856847e-06	1	0.5	0.000993216847073965549	3.14610197082209315e-05	0.000491740049542415585	0	-785.550922316973924	13.4448432400391251	9.77487323561856847e-06	1	0.5	0.000894609950667370223	0.000253846963457580272	0.000623632878389313917	0	-709.499602094682018	11.6468425097379011	9.77487323561856847e-06	1	0.5	0.000719836644521535708	0.00173371949404017432	0.00100266857246897063	0	-712.750083820601617	12.764426887502518	9.77487323561856847e-06	1	0.5	0.000711946268121266051	0.000247256027219961534	0.00037587998608949963	0	-798.366430288190372	11.4641123313908082	9.77487323561856847e-06	1	0.5	0.00220712798141545815	0.000750632466953657048	0.00126383530360857019	0	-743.615882682484539	12.5376270384531239	9.77487323561856847e-06	1	0.5	0.000985443456414911633	0.000696396732420430679	0.000697842736277018471
700	-4474.17734365690376	77.9802331356152649	1	0.857329318836526966	0	-726.253955640219942	11.6356514474411714	1.31419270766449629e-05	1	0.5	0.000254247210650535786	0.000114480187685773256	0.000125795306192417149	0	-785.01162182823316	13.2732395734180386	1.31419270766449629e-05	1	0.5	0.00126931569399377285	0.000285406966254699989	0.000790125810536988684	0	-706.030603008573962	13.8265614119859777	1.31419270766449629e-05	1	0.5	0.000699293859469523791	0.000132784871580280219	0.000445902360984812816	0	-713.959008445107543	13.594776567300805	1.31419270766449629e-05	1	0.5	0.00104362128883309373	0.000222534304422339693	0.000621321096799644238	0	-798.803795520571498	11.9423069425901733	1.31419270766449629e-05	1	0.5	0.000866925063955819968	0.00202290642698347211	0.0014651624916142312	0	-744.118359214198335	13.4588351734049034	1.31419270766449629e-05	1	0.5	0.000975290405408787238	0.000121313163173023184	0.000479541575744785826
800	-4473.90558112672625	79.9918225223213	1	0.669117081999940022	0	-727.019836989221744	14.6771453560539804	6.37325122793853943e-06	1	0.5	9.00906736236515828e-05	6.07605839418009678e-05	7.66626899742241366e-05	0	-785.265498699091381	11.9456450801552787	6.37325122793853943e-06	1	0.5	0.00126427304311924255	0.00109160672834577102	0.000988613230840618704	0	-705.911905252959514	13.7040822460656635	6.37325122793853943e-06	1	0.5	0.000934068796388525142	2.03212463722489748e-05	0.000511466428206358093	0	-712.227845882754195	14.0098770355416384	6.37325122793853943e-06	1	0.5	0.000171655311932636509	0.000395698631670461317	0.000249148582134222805	0	-799.77762745592895	11.4679937146917847	6.37325122793853943e-06	1	0.5	0.00218541375571860205	0.00111153011077000526	0.00171877444040925004	0	-743.702866846770235	13.8303130238847789	6.37325122793853943e-06	1	0.5	0.00040032238672143357	0.000131563093952498925	0.000299599910856622334
900	-4471.62447394939227	79.7692617462584366	1	1.18983441787816857	0	-725.921210090545969	14.1422812966451588	1.94121198631893819e-06	1	0.5	0.000353690037988194604	7.4854450375796375e-06	0.000199224313341759185	0	-785.613996867236892	12.1043904964509821	1.94121198631893819e-06	1	0.5	0.00113657238347765217	0.00119078665649544426	0.00129808476439826747	0	-705.222592098477548	14.3666304569435965	1.94121198631893819e-06	1	0.5	0.000173090800491504555	0.000125052599529564538	0.000159556853088126279	0	-713.597149320285439	12.8382526224804554	1.94121198631893819e-06	1	0.5	0.00110416441089145534	0.00026113473041112199	0.00056530817346636458	0	-798.230105703339063	12.846718491009991	1.94121198631893819e-06	1	0.5	0.000224896924480420259	0.00112729925925112839	0.000559541653038127577	0	-743.039419869506787	13.4744343805838227	1.94121198631893819e-06	1	0.5	0.000806481058584674281	0.000462785939353422041	0.000579896293769075789
