generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4462.81520524957159	86.1874483150838699	3	5.20949435414302098	0	-732.099085168813758	12.9697914188107006	0.000432515732931744717	1	0.5	0.000160714701682533183	0.000117894369119033265	0.000174599827276899572	1	-738.589691344957828	12.8252627712156588	0.00185965883857185338	1	0.5	0.000572935268896009086	0.000213348771363294559	0.000478954304053208415	2	-758.49867230345626	14.0725953521556608	0.00525766809169570665	1	0.5	6.13768586466343068e-05	0.000371638293814544019	0.000238767432026788394	0	-720.699046021193681	14.3691572406482635	0.000432515732931744717	1	0.5	0.000252028899409312279	0.000174196302445334941	0.0001982288268968885	1	-749.282433887404409	14.6472424862393833	0.00185965883857185338	1	0.5	3.19530016597468475e-05	0.000148570490801773459	8.52392357130555482e-05	1	-763.646276523745996	13.0088916616230321	0.00185965883857185338	1	0.5	0.00133296332159929618	0.000359398955566608619	0.000764089781979688924
1100	-4468.64096614863683	81.800811735199531	2	1.34434879143389518	0	-734.370685475357163	12.9855342935333304	0.00113762822198641158	1	0.5	0.000868863257820082333	0.000365220651541244814	0.000512066377237924857	0	-739.340632652780641	13.7210698911999103	0.00113762822198641158	1	0.5	0.000342988799001200776	0.000779665738829482535	0.000564830998398804167	1	-757.173339369619953	14.4980496151152813	0.00215923335565409167	1	0.5	0.000176260168504613091	0.000161320197913117488	0.000170792865504676081	0	-727.104789019413715	12.7207287397340671	0.00113762822198641158	1	0.5	9.33036052404115921e-05	0.00198597091875626517	0.000968856065246523064	1	-748.533029653700964	14.2781838340062457	0.00215923335565409167	1	0.5	0.000290840336201198067	0.000227829941429926125	0.000241366477712003221	1	-762.118489977764398	12.5614343458204658	0.00215923335565409167	1	0.5	0.000709596931497333857	0.000163553212635004803	0.000539542273836562426
1200	-4462.18567447633995	86.0216070574193736	3	8.40962821260970728	0	-732.763407053143737	14.4439525393458119	0.000501594068566740998	1	0.5	4.56670606809405868e-05	0.000318135933646116571	0.000186702129767678064	0	-738.009712461646814	13.0151159480433378	0.000501594068566740998	1	0.5	0.000173846552684127402	0.000243584295977995643	0.000257982495502577308	1	-758.396466796454661	13.8218547517088961	0.00221860178295230992	1	0.5	0.000481589175508234343	0.000377932358809652928	0.000458262559036521581	0	-721.195261679933878	14.107073589563047	0.000501594068566740998	1	0.5	0.000347902811237272972	0.000375834154774133255	0.000342330899747381374	2	-749.385456283776648	13.4468765423093473	0.00221329216785633512	1	0.5	0.000546149348628754451	0.000113121225196036179	0.000383110247848724003	2	-762.435370201383876	13.8614592253059303	0.00221329216785633512	1	0.5	0.000579323273101795488	0.000409787884822308737	0.000494725512133174306
1300	-4465.12826323504396	95.0231051596846328	4	3.2249657057078891	0	-733.260010078186838	13.7203523310265183	0.000951015197254636712	1	0.5	5.71829253711936825e-05	0.000534972246002908894	0.00024887992930326333	1	-737.61249893674551	14.3627228446397872	0.00141043085015942816	1	0.5	0.000311033377537608003	9.95656455599751728e-05	0.000189397513718328811	2	-759.574558234255164	14.2921502792048205	0.00256826963735434094	1	0.5	0.000527986374562169404	1.18093564158758625e-05	0.000273710700235342671	3	-721.821925669278244	14.1443734645046391	0.000101058576568537563	1	0.5	0.000677920706481158339	3.12608651796667555e-05	0.000353585340456296032	1	-750.669949576129397	13.8211031976047991	0.00141043085015942816	1	0.5	0.000488382701950562876	0.000500974196685341358	0.000463102019025953839	1	-762.189320740448807	13.7454677828265357	0.00141043085015942816	1	0.5	0.00076684400870326633	0.000160679083394335218	0.000495468699806662699
1400	-4463.5352021166218	87.0598573911413212	2	1.14917109152436625	0	-733.822599127527724	14.1403466312539532	0.00192530008918805756	1	0.5	0.000185368267428331722	0.000485616261761995347	0.00034380661319261777	0	-738.045410940636884	13.763409584743588	0.00192530008918805756	1	0.5	0.000351666192078964812	0.00033251775426620581	0.000293567130661808796	0	-758.112859436797862	13.8661282088949065	0.00192530008918805756	1	0.5	0.000433324209732963595	0.000193680986448154581	0.000346431726003529339	1	-722.280636643280218	14.0937545573366485	7.87583972454701682e-05	1	0.5	0.000640678477017422843	0.000126502705686324252	0.000376447852698969779	0	-748.850150101071563	14.2771361087020967	0.00192530008918805756	1	0.5	0.000401086913640451856	0.000160921989946624471	0.000283688338923076275	0	-762.423545867307553	13.954447065102018	0.00192530008918805756	1	0.5	0.000367287616398439718	7.17283212022708645e-05	0.000246217851041285096
1500	-4467.30669698228121	82.6648416020377965	2	1.33747218380351107	0	-732.463333442731027	13.7798991181722119	0.000933711069082994363	1	0.5	0.00027268270160403892	0.000376359174183873968	0.000277646140387050446	0	-738.299051263158503	14.4818952432540407	0.000933711069082994363	1	0.5	3.66038832655895562e-05	0.000333413811718686584	0.000184819834181616707	1	-759.275619321984095	13.6211804216105943	0.00282857532257454461	1	0.5	0.000584316883735427591	0.000619882293955755664	0.000612838224553017771	0	-723.667854264696643	13.0200713412396496	0.000933711069082994363	1	0.5	0.000884595567312295296	0.000267653658524730209	0.000664623724262518377	1	-749.573081874062495	14.0194891924476774	0.00282857532257454461	1	0.5	0.00055905027562641119	0.000278377906125728766	0.000415649299316586359	0	-764.027756815648331	12.3467616906051916	0.000933711069082994363	1	0.5	0.00147082820831145552	0.000185839000628684991	0.000669214183821051052
1600	-4464.02593987488763	79.8121167771905107	2	0.879482017519618409	0	-732.859644894940288	10.3292351568598804	0.000884398681752231598	1	0.5	0.000388288752507923033	0.000433620095495693397	0.000265652549292566954	1	-739.074397056228349	12.2846267078170683	0.00232747912082451524	1	0.5	5.80421911537470035e-05	0.000492955123854455445	0.000199616115011360632	1	-757.951222034115062	13.8641981143703603	0.00232747912082451524	1	0.5	0.00049765734646958716	0.000147947301178534096	0.000279968075288665615	0	-722.956315827310277	13.4177790290903562	0.000884398681752231598	1	0.5	0.000555521786266854585	0.00051529805440979294	0.000592075273290090711	1	-748.960376687678149	14.4797069375663874	0.00232747912082451524	1	0.5	0.000311329584417591415	6.13821177592177309e-05	0.00017923518960519133	1	-762.223983374614932	14.0415022778586902	0.00232747912082451524	1	0.5	0.000581967527900485878	9.17634998936467497e-05	0.000305315852560725644
1700	-4467.78956569483398	91.8868087227969994	4	7.75971514123356076	0	-733.507495131595306	14.2564665764799265	0.00174667839326539181	1	0.5	0.00013460591212198725	0.000442805538290172147	0.000292447175545230737	1	-740.000746988463789	13.5926388602501262	0.00330229252902245829	1	0.5	0.000152646024624543414	0.000562904645576319429	0.000300556560065431641	2	-758.942307255906144	13.9567791059240598	0.0053766228939355178	1	0.5	0.000619537754935528344	0.000228686237830270884	0.000396077496839140517	3	-723.211013071252751	13.2572054569426108	0.000506354304494109056	1	0.5	0.000327676022511126641	0.00120685506178697067	0.000712650223533266985	0	-748.984297118353538	14.3153190442153466	0.00174667839326539181	1	0.5	0.000376758672643949099	9.97835435279264459e-05	0.000221321339877606003	1	-763.143706129262682	13.5651952629705086	0.00330229252902245829	1	0.5	0.00050851237761445438	0.000368834414532045205	0.000488556209689048151
1800	-4467.9111959490383	83.1947890138865489	2	2.30078540903648587	0	-733.288014588398596	13.285567499252938	0.000848635066680307254	1	0.5	0.000235124074045147828	0.000654992227661612618	0.000513224862837325518	1	-738.084651752285481	13.8627410297849671	0.00165374829326782606	1	0.5	0.000150199462488936691	0.00047507422871932237	0.000345756995290835332	1	-760.921990663150723	13.6138642901305147	0.00165374829326782606	1	0.5	0.000501392075924547058	0.000649306422600451696	0.000529205901127454597	0	-723.384285888085287	13.6127324903488933	0.000848635066680307254	1	0.5	0.000707506819647470229	0.000540636599774534554	0.000612877118492906412	1	-750.087390421314353	13.7578476751074419	0.00165374829326782606	1	0.5	0.000483751877585944057	0.000452515337138013321	0.000421943466541718651	1	-762.144862635803747	13.8585834626055693	0.00165374829326782606	1	0.5	0.000624532006045241798	0.000307793503030542837	0.000481709200394370726
1900	-4464.40772220391955	82.4835607386935976	1	1.81556367512809835	0	-733.1473240395419	14.3775151840254676	0.00182204857631766888	1	0.5	0.000258480041485597406	0.000206503653107748897	0.000234157861393390185	0	-738.372459088554592	14.6579945025219303	0.00182204857631766888	1	0.5	3.7398731202680642e-05	0.000165479897191863479	9.96223649898271286e-05	0	-757.93121410171625	14.2926660007593433	0.00182204857631766888	1	0.5	0.000260951372066996234	0.000267675219544158069	0.00024874058733263349	0	-723.393332581315235	14.5024720416800967	0.00182204857631766888	1	0.5	0.000165688951022222931	0.000149479700542207573	0.00014802780451090303	0	-749.048191242863254	11.3107762346018355	0.00182204857631766888	1	0.5	0.000352504405893573321	0.000316523497009577569	0.000227870208740749809	0	-762.515201149928089	14.07729863997994	0.00182204857631766888	1	0.5	0.000271707213267354615	0.000254856929654113105	0.000232479015348424471
2000	-4466.64073213532083	83.8843021259729653	1	0.493752679026089103	0	-732.92660564465109	13.4248441084798884	0.00135348660891302752	1	0.5	8.65941424886993111e-05	0.000310351037273797219	0.000237357340000368515	0	-738.319941356787695	14.7354857763464828	0.00135348660891302752	1	0.5	6.93622759916493793e-05	4.19352780020491061e-05	5.32333419428701406e-05	0	-758.581438863036624	14.1831866127016042	0.00135348660891302752	1	0.5	0.000121714217602993168	0.000175482755102628508	0.000164538958652884739	0	-724.038856432269881	13.1265412762488154	0.00135348660891302752	1	0.5	0.000841177627272256733	0.000300107677620697053	0.000476668495938390422	0	-749.454901464492877	14.5663807059628887	0.00135348660891302752	1	0.5	4.12034485124995791e-05	0.00021686178615457679	0.000121631287317291596	0	-763.318988374082551	13.5781425398186464	0.00135348660891302752	1	0.5	0.00112327772358054726	5.08000237237610553e-05	0.000614485291309140773
2100	-4460.93688579503942	97.1874627067033998	5	5.79502978905177901	0	-732.346085834833616	12.8702539059483883	0.00111283651040573273	1	0.5	0.000252798292773109617	0.000293546863820114069	0.000207858829387566033	1	-737.832199864309587	14.070276593862733	0.00209383974678460649	1	0.5	0.000180416016046608136	0.000156157221363650828	0.000188404775674816188	2	-757.523659807801437	13.716164190492016	0.00446574523116821404	1	0.5	0.000329596691462615064	0.00010959993464291713	0.000253823295140265877	3	-720.816717893291752	14.1601764867537518	0.000228123444383150447	1	0.5	0.000321336289207312857	0.000101269496332043846	0.000229933746686900931	4	-749.37791613021659	14.3472745081670912	0.00352547078168544831	1	0.5	9.27413212471118098e-05	0.000332377237334992065	0.000196031734013301252	4	-763.040306264586775	12.3003191434344927	0.00352547078168544831	1	0.5	0.00059112238961148264	0.000305094869098810554	0.000334405517317762921
2200	-4463.39280516244071	84.3231927938609402	3	3.86062837334161602	0	-732.311647227879575	13.3260874588842988	0.000833238487869164264	1	0.5	0.000316913453291278908	0.000260383152940144534	0.000342544699996705205	0	-737.592018424358116	13.2117049910739208	0.000833238487869164264	1	0.5	8.52960838998114871e-05	0.000114643017374741748	0.000123768388863722186	1	-757.712681247825799	13.5910844905224533	0.00339035206873148677	1	0.5	0.000525954539913942682	0.000255042635848184247	0.000439323269304418699	0	-721.674283674194271	12.5811392184450082	0.000833238487869164264	1	0.5	0.000232852849194164422	0.000485597177530406004	0.000270484159541096135	2	-750.61013839487623	13.9052314348039783	0.00128241424434237983	1	0.5	8.57279293794835427e-05	0.000691704908495506055	0.00041437223951148463	2	-763.492036193306831	12.76142519478209	0.00128241424434237983	1	0.5	0.00114396270331962617	0.000347019115613467427	0.000851852579776741646
2300	-4466.83595400582635	88.4790921468629534	3	6.08047944824434783	0	-733.579210136964662	13.7471161941982114	0.000755544670804944606	1	0.5	8.98233882437631854e-05	0.000796198817938038286	0.000393618157534484953	0	-739.112060260624276	13.4688316789283355	0.000755544670804944606	1	0.5	2.59711464153254196e-05	0.000482696039656204984	0.000204863213878969961	1	-756.962549371385535	14.5061225641582148	0.00261873129660395235	1	0.5	0.000118624221053804636	0.000226591514900915253	0.000172534360910714385	0	-722.61910185226543	13.7673112305823331	0.000755544670804944606	1	0.5	0.000717574888279157814	0.000235962280792655093	0.000503466242338035104	2	-751.16170047577009	13.5218752307766632	0.00382229719508663576	1	0.5	0.00081734165240014364	0.000287609888856101817	0.00049020588295384292	0	-763.401331908815791	14.3619239148996538	0.000755544670804944606	1	0.5	0.000438508212444248442	5.91644829329010172e-05	0.000245699460506054344
2400	-4464.01724039963483	93.9146828444816748	4	4.36279237721085611	0	-733.391089052473376	13.7574925863943776	0.000883307248148958147	1	0.5	0.000386856247805367139	0.000567108837847176057	0.000504917778860714114	0	-737.339804757659408	14.5471201267018202	0.000883307248148958147	1	0.5	0.000175284324142981876	0.000138412057824380323	0.000154113747860392557	1	-758.650653681206563	13.8718837540266762	0.00401011004779961051	1	0.5	0.000249299467577802566	0.000737738984133179182	0.00047922535886376407	2	-722.744281355093563	13.4442549747891835	0.00116513362834658402	1	0.5	0.000181934371783570913	0.000614164319031860226	0.000331251215804515713	3	-749.232752191468762	13.8887305156276497	0.00130070464419928264	1	0.5	0.000328077218152969562	0.000154694505572612319	0.000204677937285999714	3	-762.658659361733385	14.414731630018311	0.00130070464419928264	1	0.5	0.000260006396498448946	0.000124288825589269515	0.000197933497218267634
2500	-4461.13334043009581	95.9089372499994823	5	11.2595255897902646	0	-732.685067366982139	14.1238825250531495	0.00082846616567747557	1	0.5	0.000169558177234878837	0.000500901609210583991	0.000345958481563583061	1	-738.6836684691865	13.8201287650983939	0.00246368497094217459	1	0.5	0.000438707502138925261	0.000286985209829441275	0.000316769074484630976	2	-757.234527700310537	11.34828849115544	0.00284374018449178164	1	0.5	0.000383055021304232939	0.000185689477895975888	0.000192905440219438536	3	-721.16806050421485	13.5325826284787389	8.89958230162605411e-05	1	0.5	0.000102119767713552428	0.000621802938297262987	0.000413394864126469253	4	-748.816337968472794	14.2492742594655581	0.00173226818149922941	1	0.5	0.000297567815328493568	0.000287462190654945654	0.000277308633402928667	4	-762.545678420928766	13.5824566504672291	0.00173226818149922941	1	0.5	0.000660286044912357958	0.000428254554096534914	0.000487783485774514298
2600	-4461.77337480719507	99.6335617632405217	5	10.6547893204932045	0	-733.53296700990586	13.5308829693465427	0.00180108549449444996	1	0.5	0.00030440872522268051	0.000380490312841825942	0.000393046743758869899	1	-738.561055112589429	14.4127368650392746	0.00274715579594523359	1	0.5	0.000178261707480377077	0.000264557049883185156	0.00021376734191684457	2	-757.813072778864807	14.0118051904286176	0.00208804881472442801	1	0.5	9.60782683562924123e-05	0.000380268999004243925	0.000263399530916366199	3	-720.744928805560676	14.296064886946855	0.000231793643427669375	1	0.5	8.5099355403216791e-05	0.000477613014091066092	0.000273120371123585328	4	-749.059708817840942	14.2154601222762338	0.00181213304068460874	1	0.5	0.000322538468858019935	6.08339742873643193e-05	0.000169084978014050587	4	-762.061642282433581	13.8576344738906378	0.00181213304068460874	1	0.5	0.000619602093660392614	0.000285863722570717802	0.000472316261222289915
2700	-4464.47298369474265	83.6629642260317752	3	10.2553972090371204	0	-732.258581785219462	14.4246513125682494	0.000474219506556590898	1	0.5	8.39331522567107632e-05	0.000215545842644265058	0.000136048711662196102	0	-739.5933744933659	14.0398914630054392	0.000474219506556590898	1	0.5	0.000425701227977402048	0.000328481035833063013	0.000350571841577191875	1	-756.753758093978149	13.3830784125670306	0.00313171944869788466	1	0.5	0.000167707641791312408	0.00017216114630884413	0.000133174200491214081	0	-721.065493072982918	13.5851433904500887	0.000474219506556590898	1	0.5	0.000381578675154556053	0.000276870398543882219	0.00027409639102111505	1	-749.777266869408095	13.3230799445792769	0.00313171944869788466	1	0.5	0.000373494280513181137	0.000501760435152499395	0.000503325762365087613	2	-765.024509379787446	12.5470181235253122	0.00365445768708276856	1	0.5	0.000772127463850741944	0.000756739147663668598	0.000891368281390284901
2800	-4466.8887048141105	83.0554169583310937	1	1.88438112671649205	0	-734.303609031336919	13.5487880127138709	0.00150326640008040507	1	0.5	0.000248532087232124286	0.000818107414530472006	0.000472060046362059811	0	-739.269849837318247	14.0952044247624286	0.00150326640008040507	1	0.5	5.24038720320689366e-05	0.000708224915436150089	0.000378138465797146165	0	-758.362880399334699	14.335003124071287	0.00150326640008040507	1	0.5	0.000197820393307757483	0.000217024208084288638	0.000189888739260498285	0	-723.376375374929466	13.8172745930408993	0.00150326640008040507	1	0.5	0.00022672819084161187	0.000576849250144756734	0.000356046458095636293	0	-748.843749032783307	14.2317256893008164	0.00150326640008040507	1	0.5	0.000123802411535691326	0.000283393957927039614	0.000181128544109020743	0	-762.732241138407744	13.7926956291658254	0.00150326640008040507	1	0.5	0.000555726380923157368	0.000469455146754568537	0.000481561389216518206
