parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	684.2946139186363	684.2946139186363
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	852.4153751933161	852.4153751933161
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	633.561989980922	633.561989980922
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	797.6381417129664	797.6381417129664
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	787.8866524073745	787.8866524073745
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	801.2117861736002	801.2117861736002
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	381.9062392226522	381.9062392226522
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	674.839672807939	674.839672807939
pop_size_PopulationA	200	-	752.6189870407525	752.6189870407525
pop_size_PopulationB	200	-	782.5374756852469	782.5374756852469
pop_size_root_PopulationA	200	-	768.4754625697118	768.4754625697118
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	705.2449174387885	705.2449174387885
pop_size_root_PopulationC	200	-	698.3305231213031	698.3305231213031
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	775.0502314672651	775.0502314672651
pop_size_PopulationE	200	-	673.4048157277371	673.4048157277371
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	785.7281896839239	785.7281896839239
pop_size_PopulationI	200	-	651.4240079599939	651.4240079599939
pop_size_PopulationJ	200	-	529.6349111344185	529.6349111344185
pop_size_root_PopulationI	200	-	699.3857168361432	699.3857168361432
ln_likelihood_PopulationK	200	-	765.7669898735534	765.7669898735534
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	721.674637503872	721.674637503872
pop_size_PopulationL	200	-	723.1909347319928	723.1909347319928
pop_size_root_PopulationK	200	-	668.5530109041025	668.5530109041025
ln_likelihood	300	-	701.0	701.0
concentration	300	-	400.90721347698155	400.90721347698155
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	595.4385558777642	595.4385558777642
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	631.9701824242921	631.9701824242921
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	518.037437380452	518.037437380452
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	608.1382737825118	608.1382737825118
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	649.9517001385801	649.9517001385801
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	585.686510828764	585.686510828764
root_height_PopulationI	300	-	665.8660547688935	665.8660547688935
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	579.0430506280735	579.0430506280735
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	487.8657415281524	487.8657415281524
concentration	400	-	350.32722871994036	350.32722871994036
ln_likelihood_PopulationA	400	-	513.5732185390208	513.5732185390208
root_height_PopulationA	400	-	540.7599365958661	540.7599365958661
pop_size_PopulationA	400	-	466.13650308491617	466.13650308491617
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	557.5885041019216	557.5885041019216
pop_size_PopulationD	400	-	427.67808523597694	427.67808523597694
pop_size_root_PopulationC	400	-	541.4921127938815	541.4921127938815
ln_likelihood_PopulationE	400	-	485.3169670605191	485.3169670605191
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	541.0866433535735	541.0866433535735
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	573.5989258571482	573.5989258571482
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	410.5819787990833	410.5819787990833
pop_size_root_PopulationI	400	-	516.7817345617077	516.7817345617077
ln_likelihood_PopulationK	400	-	553.9058228450451	553.9058228450451
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.7195185302639	502.7195185302639
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	392.54740182294216	392.54740182294216
concentration	500	-	353.963477503144	353.963477503144
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	489.5894238491026	489.5894238491026
pop_size_PopulationA	500	-	496.88036627284987	496.88036627284987
pop_size_PopulationB	500	-	314.240235211807	314.240235211807
pop_size_root_PopulationA	500	-	458.3396802340709	458.3396802340709
ln_likelihood_PopulationC	500	-	490.8986644562772	490.8986644562772
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	412.2891064441659	412.2891064441659
pop_size_PopulationD	500	-	487.21548972462926	487.21548972462926
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	434.8933383980727	434.8933383980727
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	494.4172698533801	494.4172698533801
pop_size_PopulationJ	500	-	494.19330511766964	494.19330511766964
pop_size_root_PopulationI	500	-	436.13219596153874	436.13219596153874
ln_likelihood_PopulationK	500	-	367.1173915057215	367.1173915057215
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	435.55385346047507	435.55385346047507
pop_size_PopulationL	500	-	486.726267232393	486.726267232393
pop_size_root_PopulationK	500	-	500.2613705651143	500.2613705651143
ln_likelihood	600	-	295.5865676080741	295.5865676080741
concentration	600	-	258.7680766039976	258.7680766039976
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	346.521501186955	346.521501186955
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.5859124857633	371.5859124857633
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.1891694601248	383.1891694601248
pop_size_root_PopulationC	600	-	378.7209974180987	378.7209974180987
ln_likelihood_PopulationE	600	-	348.55644729141045	348.55644729141045
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	391.10798343962097	391.10798343962097
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	307.55692624451757	307.55692624451757
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	244.0256680810523	244.0256680810523
pop_size_root_PopulationI	600	-	268.6093757717079	268.6093757717079
ln_likelihood_PopulationK	600	-	307.24827217554827	307.24827217554827
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.57467787316466	336.57467787316466
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.94025402425004	200.94025402425004
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	243.75623903784927	243.75623903784927
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	300.3757410533526	300.3757410533526
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	286.64970447821275	286.64970447821275
pop_size_PopulationH	700	-	255.98869885534526	255.98869885534526
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	178.1631587111618	178.1631587111618
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	242.04110044367243	242.04110044367243
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	162.97951448963713	162.97951448963713
concentration	800	-	176.77629805184827	176.77629805184827
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	134.52233821986354	134.52233821986354
pop_size_PopulationA	800	-	189.50620609662562	189.50620609662562
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.65313418879703	154.65313418879703
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.87455454316463	190.87455454316463
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.74889857040887	169.74889857040887
root_height_PopulationE	800	-	176.7108165415574	176.7108165415574
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.31012290271812	197.31012290271812
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	172.27482536217028	172.27482536217028
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	136.6968940308804	136.6968940308804
pop_size_PopulationL	800	-	135.47377926677655	135.47377926677655
pop_size_root_PopulationK	800	-	111.13824719639187	111.13824719639187
ln_likelihood	900	-	85.4465805595772	85.4465805595772
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.9553905190123	67.9553905190123
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.18822011760864	62.18822011760864
pop_size_PopulationB	900	-	82.52990517630381	82.52990517630381
pop_size_root_PopulationA	900	-	54.878443293315634	54.878443293315634
ln_likelihood_PopulationC	900	-	83.8107537863507	83.8107537863507
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.62808414693833	92.62808414693833
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.37893234722962	80.37893234722962
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.74927586605388	79.74927586605388
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.52367412170071	93.52367412170071
pop_size_root_PopulationI	900	-	86.45500472356392	86.45500472356392
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.79173537198902	95.79173537198902
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.11986957107042	88.11986957107042
pop_size_root_PopulationK	900	-	71.03885152515163	71.03885152515163
