parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	821.7753966221051	821.7753966221051
concentration	1	-	735.166290107588	735.166290107588
ln_likelihood_PopulationA	1	-	940.317899034178	940.317899034178
root_height_PopulationA	1	-	857.4267012332785	857.4267012332785
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	827.8652183653497	827.8652183653497
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	623.4527017208039	623.4527017208039
pop_size_PopulationD	1	-	841.7898492938732	841.7898492938732
pop_size_root_PopulationC	1	-	873.3348156913736	873.3348156913736
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	822.4822270834145	822.4822270834145
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	889.0809258959483	889.0809258959483
ln_likelihood_PopulationG	1	-	953.3929926939024	953.3929926939024
root_height_PopulationG	1	-	726.2257683414422	726.2257683414422
pop_size_PopulationG	1	-	900.8081085318062	900.8081085318062
pop_size_PopulationH	1	-	991.8830656870816	991.8830656870816
pop_size_root_PopulationG	1	-	979.501323263685	979.501323263685
ln_likelihood_PopulationI	1	-	764.8697765773088	764.8697765773088
root_height_PopulationI	1	-	737.3930122530404	737.3930122530404
pop_size_PopulationI	1	-	995.477924054253	995.477924054253
pop_size_PopulationJ	1	-	877.9749505000444	877.9749505000444
pop_size_root_PopulationI	1	-	964.9770602983724	964.9770602983724
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	789.3619805641827	789.3619805641827
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	744.879630694471	744.879630694471
ln_likelihood_PopulationA	100	-	692.363802807225	692.363802807225
root_height_PopulationA	100	-	505.22876545570404	505.22876545570404
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	773.7215563656024	773.7215563656024
ln_likelihood_PopulationC	100	-	887.1628718983859	887.1628718983859
root_height_PopulationC	100	-	815.3354224084495	815.3354224084495
pop_size_PopulationC	100	-	537.0561372815089	537.0561372815089
pop_size_PopulationD	100	-	866.4531686782144	866.4531686782144
pop_size_root_PopulationC	100	-	785.7010139595982	785.7010139595982
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	690.9569590340311	690.9569590340311
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	788.5666154643072	788.5666154643072
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	556.4157688660267	556.4157688660267
pop_size_PopulationG	100	-	632.0305687450846	632.0305687450846
pop_size_PopulationH	100	-	843.9815420042897	843.9815420042897
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	790.5003655234627	790.5003655234627
root_height_PopulationI	100	-	577.8430458726106	577.8430458726106
pop_size_PopulationI	100	-	848.7771795553327	848.7771795553327
pop_size_PopulationJ	100	-	714.5164520392749	714.5164520392749
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	834.9654168494174	834.9654168494174
root_height_PopulationK	100	-	826.3811868712853	826.3811868712853
pop_size_PopulationK	100	-	658.6806492319611	658.6806492319611
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	787.7061358622897	787.7061358622897
ln_likelihood	200	-	683.0813028143002	683.0813028143002
concentration	200	-	506.5457699104609	506.5457699104609
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	531.780760637863	531.780760637863
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	694.1511980077087	694.1511980077087
pop_size_root_PopulationA	200	-	752.5884245996905	752.5884245996905
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	611.3253791491986	611.3253791491986
pop_size_PopulationC	200	-	699.2652378155113	699.2652378155113
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	608.3624068685082	608.3624068685082
ln_likelihood_PopulationE	200	-	694.6680115047618	694.6680115047618
root_height_PopulationE	200	-	648.1750025619967	648.1750025619967
pop_size_PopulationE	200	-	699.8031676741671	699.8031676741671
pop_size_PopulationF	200	-	589.7199748750637	589.7199748750637
pop_size_root_PopulationE	200	-	614.8251917079492	614.8251917079492
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	483.75331566575545	483.75331566575545
pop_size_PopulationG	200	-	652.6020451033535	652.6020451033535
pop_size_PopulationH	200	-	776.438935083278	776.438935083278
pop_size_root_PopulationG	200	-	699.6477788091134	699.6477788091134
ln_likelihood_PopulationI	200	-	640.573869445409	640.573869445409
root_height_PopulationI	200	-	498.1323612743553	498.1323612743553
pop_size_PopulationI	200	-	750.1408836973194	750.1408836973194
pop_size_PopulationJ	200	-	649.8031297019152	649.8031297019152
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	701.5141742330327	701.5141742330327
root_height_PopulationK	200	-	623.5595656247502	623.5595656247502
pop_size_PopulationK	200	-	629.5404464856872	629.5404464856872
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	705.248960715287	705.248960715287
ln_likelihood	300	-	701.0	701.0
concentration	300	-	499.33786523104146	499.33786523104146
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	528.7818668351695	528.7818668351695
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	690.4221420395718	690.4221420395718
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	477.6861299856485	477.6861299856485
pop_size_PopulationC	300	-	478.6019823441794	478.6019823441794
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	616.9508785904677	616.9508785904677
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	551.3871888791656	551.3871888791656
pop_size_PopulationE	300	-	674.5136113353983	674.5136113353983
pop_size_PopulationF	300	-	612.5070133450977	612.5070133450977
pop_size_root_PopulationE	300	-	687.2207875855045	687.2207875855045
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	453.3078444952288	453.3078444952288
pop_size_PopulationG	300	-	492.0862863181883	492.0862863181883
pop_size_PopulationH	300	-	528.0988066899913	528.0988066899913
pop_size_root_PopulationG	300	-	598.9379132847392	598.9379132847392
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	443.8704387455986	443.8704387455986
pop_size_PopulationI	300	-	617.8451512585125	617.8451512585125
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	540.6628261787461	540.6628261787461
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	678.0944923894447	678.0944923894447
