generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4807.02515567708633	94.9284171916597188	6	4.43525852000399201	0	-774.38979634517068	11.4223431878471935	0.00329402470793461804	1	0.5	0.00155860575871852661	0.00155860575871852661	0.00170912951476351349	1	-808.716328704293346	13.3373408003778859	0.013823663072704679	1	0.5	0.000737519489478092889	0.000737519489478092889	0.000691052784381240132	2	-828.999893327143468	13.0179080800581772	0.0144897567956663153	1	0.5	0.000844585448111696965	0.000844585448111696965	0.000895039649893206017	3	-866.171619499194435	12.762552734692159	0.0108834694584321254	1	0.5	0.000892657218816066979	0.000892657218816066979	0.000779598637927103122	4	-748.42617492585498	13.3693625813896126	0.000489519607485461891	1	0.5	0.000136158804951775828	0.000136158804951775828	0.000105839158450975648	5	-780.321342875429195	14.6387538668221922	0.0223042917906542751	1	0.5	0.000110974825288281845	0.000110974825288281845	0.000109123868291053199
100	-4609.30457039358134	75.3542559073836884	2	10.5769485256626474	0	-760.159850055004881	11.160924389891294	9.89181021981106145e-05	1	0.5	0.00153816728811392118	0.00149556357895897938	0.00125466379252010775	0	-770.302842233988258	12.7935177464885683	9.89181021981106145e-05	1	0.5	0.000773316951173119455	0.000802860567785183853	0.000886916247710836398	1	-795.396459809187604	12.3667892970375259	2.75128382320818835e-05	1	0.5	0.000978294722239908716	0.00119932818666447527	0.000950294906392395457	0	-818.417261518266514	13.2848747738676511	9.89181021981106145e-05	1	0.5	0.00085917385206550124	0.000688915747692211652	0.000733199037689830882	1	-734.878186477435634	14.5310924374771844	2.75128382320818835e-05	1	0.5	0.000147338027367094056	0.000119997610350086942	0.000137725609497349265	1	-730.149970299698111	14.5417649703696146	2.75128382320818835e-05	1	0.5	0.000162723492650633159	0.000111372374481791107	0.00012862523343818024
200	-4608.715878607577	78.3096684600762387	1	0.508206416179079357	0	-760.282036507201724	9.92710704266051991	9.41242716124165676e-05	1	0.5	0.00119218099892971926	0.00224264980199243534	0.00130034361396286907	0	-770.199924678454636	13.1659380497994292	9.41242716124165676e-05	1	0.5	0.000675447964602091588	0.000873883872779443547	0.000819234776156235593	0	-791.628301265314121	12.5581547795727104	9.41242716124165676e-05	1	0.5	0.000371449545696633592	0.00158209307253250205	0.00107612435579705883	0	-818.722751141568097	13.2261681263684672	9.41242716124165676e-05	1	0.5	0.0007034357961861851	0.000718855760801711901	0.000634012979420177543	0	-736.491369159630608	14.4025536249671777	9.41242716124165676e-05	1	0.5	0.000201033102508799691	0.000178340301163439893	0.000175532285384862957	0	-731.391495855408152	14.6350592472038379	9.41242716124165676e-05	1	0.5	0.000159633803050759823	6.17017660396281583e-05	0.000109945580006288757
300	-4601.62204485459915	83.4864511790865578	3	1.88654863284451868	0	-757.08113320027951	13.7792296287491496	6.54405089860360411e-05	1	0.5	0.000351904287712247687	0.000725142112845486445	0.000535102598112522591	1	-770.763210316497293	11.144251917385283	0.000210293492641140298	1	0.5	0.00131337273963181341	0.000632458861786542649	0.00123326596410840887	0	-790.04225778108389	12.6765144532539971	6.54405089860360411e-05	1	0.5	0.00011733302252840351	0.00203586278963844951	0.00101781816263123289	0	-817.614609362759438	12.1505739516669244	6.54405089860360411e-05	1	0.5	0.000356795503048468958	0.00164295664957251979	0.00115637014017440668	2	-734.245489578019942	13.569505864933495	1.46481073660595644e-05	1	0.5	0.000132077155498962207	0.00109195806387487834	0.000631798484450717861	2	-731.875344615958966	14.4268205669240359	1.46481073660595644e-05	1	0.5	5.46453747803850195e-05	1.75437326598934964e-05	3.98481601246697105e-05
400	-4601.95039874677877	78.2599305236804241	1	1.16147532109164242	0	-756.928823324014616	13.9741348151296645	4.0070905819064424e-05	1	0.5	0.000186451292454649603	0.000675812130960337112	0.000436035115191154665	0	-771.422928105987694	13.3287548727948177	4.0070905819064424e-05	1	0.5	0.00108689802486656366	0.000432228212577727498	0.000727289811503151347	0	-791.59010282875272	11.7526267046867581	4.0070905819064424e-05	1	0.5	0.000107824117388460297	0.00143679219774990705	0.000581401513058536464	0	-817.342874378589727	12.6259286194035134	4.0070905819064424e-05	1	0.5	0.000206759599521731023	0.00195445920058394959	0.00100191974767597385	0	-734.544829502930156	14.4010154381336992	4.0070905819064424e-05	1	0.5	0.000173855621899133666	0.000255329793895492363	0.00021784364928706344	0	-730.120840606503862	12.1612994938071832	4.0070905819064424e-05	1	0.5	0.000178929810391155014	4.53788118351191545e-05	0.000148643380220759831
500	-4603.30206593310595	80.5538133847619946	1	0.770139288212093875	0	-757.699603454676321	14.1699976561723417	6.04398575448831417e-05	1	0.5	0.000259112532549272186	0.00031929730366830509	0.000264640428727971595	0	-770.453537162704151	12.6253927088281799	6.04398575448831417e-05	1	0.5	0.000333233164265115452	0.00145804958630313766	0.00100129349976383849	0	-792.220636499709258	13.4410495676930708	6.04398575448831417e-05	1	0.5	0.000116652710997447719	0.000605479148243319876	0.00041696688917015098	0	-817.804534332078902	13.1330284772303987	6.04398575448831417e-05	1	0.5	0.000322687489785998918	0.00110624956585909299	0.000780406193292796572	0	-734.827807742788991	13.23364001066588	6.04398575448831417e-05	1	0.5	0.000292915312042879745	0.000635528181217559843	0.000536160811144303245	0	-730.29594674114901	13.6519547926262845	6.04398575448831417e-05	1	0.5	0.00108765817931584801	0.000109994054034038627	0.000599586836937393455
600	-4606.09532784600833	73.505023308501265	1	1.02970096348226203	0	-757.742246223195821	12.6185807993609416	0.000107058205229582708	1	0.5	0.000308568935410011226	0.00192742770188546728	0.00107801614896755292	0	-770.131424024851526	13.0684026925791592	0.000107058205229582708	1	0.5	0.000838427798114168275	0.000724105954512136493	0.000842248065522539519	0	-792.48034151100569	11.7627683038646929	0.000107058205229582708	1	0.5	0.000521712263542274072	0.00100794753056015715	0.000575527973306635098	0	-818.99316027588975	11.0235745557458316	0.000107058205229582708	1	0.5	0.0021244006668064766	0.00064595648987476645	0.00166081259729415121	0	-735.521520938930053	12.1074587516080161	0.000107058205229582708	1	0.5	0.000498566829033476834	0.00087901624106757675	0.000527427449920219479	0	-731.22663487213606	12.8095135228417227	0.000107058205229582708	1	0.5	0.000779211388243687447	4.71534277788622538e-05	0.000502336564573195739
700	-4606.14817682069042	76.5357548712356817	1	1.02970096348226203	0	-757.663890209137662	12.5849186321458184	0.000134789202276264952	1	0.5	0.000613361328724841169	0.00116463678116715086	0.000752832221708723149	0	-769.477224804495222	13.6226379733381293	0.000134789202276264952	1	0.5	0.000628431738040009899	0.000606100025933581062	0.000597403899729841235	0	-793.022965761558794	10.6770568525124556	0.000134789202276264952	1	0.5	0.00113132707912647046	0.00113790317214195087	0.000829344998060529601	0	-819.221635222314603	12.0760306525883632	0.000134789202276264952	1	0.5	0.00226449503596915652	0.000270882382132107003	0.00112112908530601139	0	-736.24519354276174	13.5688314132497574	0.000134789202276264952	1	0.5	0.000436510038455165952	0.000830711204538261256	0.000640957576223264249	0	-730.517267280423198	13.8943277646049204	0.000134789202276264952	1	0.5	0.000566891857829751491	0.000108032424338115357	0.000295925646898394169
800	-4604.62874945224303	78.1621484837380365	1	1.75653776449422616	0	-757.667667009032016	12.9422912092077578	4.12168814661079564e-05	1	0.5	0.000793150967181078994	0.000243827911066133379	0.000610702365200000308	0	-771.276350990576248	12.1052356495041593	4.12168814661079564e-05	1	0.5	0.0015579304723744615	0.000263501282724076108	0.00107831696088342378	0	-789.794655021716494	13.0146175645581206	4.12168814661079564e-05	1	0.5	6.25128244006081232e-05	0.00172526709166369611	0.000919551015793982881	0	-820.378718009615341	14.0975403238322894	4.12168814661079564e-05	1	0.5	0.000131982786230835832	0.000550710835210966513	0.000354093986482146444	0	-734.621388030823255	12.7823449572028256	4.12168814661079564e-05	1	0.5	0.000881150901537766456	0.000597541327420987394	0.000617011862335248231	0	-730.889970390480016	13.7240792656680952	4.12168814661079564e-05	1	0.5	0.000660218236920488179	0.000471048015495942156	0.000562772493523525878
900	-4602.32481647980694	80.3314514767065333	1	1.13182596072019592	0	-757.458438459343711	13.7283233948566306	9.30183449482073504e-05	1	0.5	0.000554765926702612791	0.000365421806956598544	0.000410195609910917966	0	-769.57026976223915	13.6650896987849357	9.30183449482073504e-05	1	0.5	0.000676641048830379371	0.000231732534969474464	0.000495078067609778811	0	-791.657776129497393	12.1614477488388868	9.30183449482073504e-05	1	0.5	0.000373634318975976187	0.00148846737203342776	0.00109167302716322266	0	-818.26667859097256	12.8586961789009635	9.30183449482073504e-05	1	0.5	0.00105651430670339048	0.000944274843710323441	0.000972738348023221146	0	-735.352645342652863	13.9077855797872214	9.30183449482073504e-05	1	0.5	0.000638123804781076838	0.000253412990350909738	0.000415302014957601498	0	-730.019008195101719	13.9750008147293414	9.30183449482073504e-05	1	0.5	0.000391544509587740566	0.000225285700151783619	0.000335042657519494819
