generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.27052876796552	90.681309384261823	6	1.65671605235341812	0	-739.343575007164645	10.7305350280506637	0.000280590170674770536	1	0.5	0.00189405165933029273	0.00189405165933029273	0.0016453141679980876	1	-779.709675128792924	14.0139728099468499	0.0318078865426578011	1	0.5	0.000396549489738745326	0.000396549489738745326	0.000407134585829425357	2	-767.667302352633897	14.3484560168870168	0.0186060231493147925	1	0.5	0.000247492941864218706	0.000247492941864218706	0.000249091170156232641	3	-740.030074384968998	14.0961439242281514	0.00796992002731862145	1	0.5	0.000237409972594115166	0.000237409972594115166	0.00020825764244391024	4	-768.862010639392452	13.1599840464992894	0.025976362711109726	1	0.5	0.000751274550400787139	0.000751274550400787139	0.000671959258407262027	5	-748.657891255012828	12.781509930435746	0.00337527133020260267	1	0.5	0.000982282422443543808	0.000982282422443543808	0.000898207002933449749
100	-4411.13965529852339	90.584460354788277	4	8.38201801283111614	0	-734.994176018403323	12.3044382191640338	0.000232923583747207289	1	0.5	0.000948125203340906687	0.00143054265061579836	0.00106903427679090959	0	-718.423376181558865	14.0844630500879795	0.000232923583747207289	1	0.5	0.000400165406916486632	0.000374785965926173611	0.000382773842239964338	1	-739.674028678456466	14.3989014375111708	0.00179920730490769603	1	0.5	0.000221541066742436243	0.000240327236531609598	0.000226985749048818085	1	-733.665034458867126	14.4715026297332159	0.00179920730490769603	1	0.5	0.000159747451625249067	0.000209458458385962474	0.000175756296458302516	2	-734.565140459548957	13.959790894491757	0.00306902351990403404	1	0.5	0.000416135856228474067	0.000417729896815530351	0.000430389443165606414	3	-749.817899501689112	12.5623485405422066	0.00554538175939321611	1	0.5	0.00107650575963794061	0.000861683180573075396	0.000839128205048002415
200	-4408.59041635784251	97.3182005069323708	5	8.77676952526159759	0	-731.456704331295782	13.6567654341966236	0.000161883098476376557	1	0.5	0.000442718504700608494	0.000712809200050361596	0.000541340593637708182	1	-718.944190389729556	13.3548235578413639	5.00775230797504076e-05	1	0.5	0.00048473727040561636	0.000662576028885335428	0.00049686237007049122	2	-739.730843487289007	14.5685961516061671	0.000756991839750496939	1	0.5	0.000190758107510263406	8.42850857410524249e-05	0.000131216986222122846	3	-734.849887504867183	13.5380310209585293	0.00175615813614764141	1	0.5	0.000313609579095938695	0.000342884888567991598	0.000377693890299989239	4	-733.904947826328907	13.6296606403471117	0.00420368887535327133	1	0.5	0.000186128793528980404	0.000491263143403335026	0.000384363559554109623	4	-749.703842818332191	12.7287018422673661	0.00420368887535327133	1	0.5	0.00121286327420701886	0.00086920150515326438	0.00106710004737977076
300	-4402.32644545323365	96.2202889371974805	5	7.45790942299117798	0	-733.055154126099524	12.6296182475633536	0.000183367678216617505	1	0.5	0.000127332979822535655	0.00173452684298730942	0.000804810637610767882	1	-718.81568912263424	11.6932165373085368	2.26633297281693572e-06	1	0.5	0.000316403927624134772	0.000411462724550773192	0.000255618037363828765	2	-739.709253877280275	13.5316155281520132	0.00120365383838679104	1	0.5	0.000364791368919290568	0.000227739064638777481	0.000242856330879685203	3	-734.821462593538627	14.0046737427725034	0.00321794429397659299	1	0.5	0.000278504282326501968	0.000315168399336145262	0.000322066805367111247	3	-731.956005896069996	14.442759781954452	0.00321794429397659299	1	0.5	0.000309120908765099056	6.75025472939559689e-05	0.000192254830080918274	4	-743.968879837610416	13.9179189712183735	0.00268662809233082911	1	0.5	0.000633571224961559454	0.000260214720044520901	0.000457891528643149476
400	-4396.64734611876247	92.7641222461999035	4	3.49714796460474098	0	-730.998908691273868	12.3510436648985173	0.000125470129742891943	1	0.5	0.000150367083679975376	0.00103464369907003886	0.000455882640856727071	0	-717.418343161722532	14.3995289588086273	0.000125470129742891943	1	0.5	0.000306038960354268886	0.000152536286272763705	0.000227146930537081698	1	-739.889946208570791	14.4365904344042697	0.000807593358342207691	1	0.5	0.000321951928926918738	9.0726373665234522e-05	0.000206666516997106736	2	-734.080957465569668	13.1778013379421459	0.00381124810012470946	1	0.5	8.07668110331821336e-05	0.000183209256538467593	0.000163025889733975235	2	-732.336844897789547	14.2995989160401216	0.00381124810012470946	1	0.5	0.000353621108750818498	7.19018342974708455e-05	0.0001933623131686666	3	-741.922345693836633	14.1679314325435186	0.00355627572712502536	1	0.5	0.000169788096379777729	0.000403628025287018036	0.000261794270206035045
500	-4397.55021594909613	92.2358802127015167	4	6.5350558974304862	0	-731.386447498760276	13.728675019228465	0.000188612168787947543	1	0.5	0.00034317245301616954	0.000777111378903243884	0.000561190646064692344	1	-718.406892978050109	14.2364004628994447	0.000790142843993433814	1	0.5	0.000415772339272251748	0.000136766127022570411	0.000285692192807955516	1	-740.708120566716161	13.9701206510105731	0.000790142843993433814	1	0.5	0.000209475582572650259	0.000570075395971390191	0.000356808010463984351	2	-733.733798964855055	11.8692991359465196	0.00293422389370944598	1	0.5	8.09217727745132237e-05	0.000394067349469482981	0.00016589650789765976	3	-731.600968239866575	14.4785200355615231	0.00284448516632704058	1	0.5	0.000154370178497917186	0.000153677597561637446	0.000142776636703090129	2	-741.713987700848293	14.2861241205158294	0.00293422389370944598	1	0.5	0.00016137106798188249	0.000412847075050799437	0.000279929075450530856
600	-4397.71456986530575	82.6569789824784209	2	2.43660947678819051	0	-730.658450555363856	11.760947453176799	7.5587150230210765e-05	1	0.5	7.63305088306853052e-05	0.000844762616819741429	0.000329771430727072632	0	-719.412969969400365	14.3357479807402726	7.5587150230210765e-05	1	0.5	5.62734432802989434e-05	0.00020362572944686267	0.000141067348384153784	1	-740.511747269791272	13.1530732194509099	0.0026069390890130959	1	0.5	0.000309158527095376267	0.000226784880785432466	0.000209284345828174566	1	-735.019079417899547	13.9592959985231442	0.0026069390890130959	1	0.5	0.000248338971437804187	0.000535844443476192023	0.000358249761564997092	1	-730.941706129985846	14.5805996058690859	0.0026069390890130959	1	0.5	8.95750790563490683e-05	9.21030123280835772e-05	8.34906576193527737e-05	1	-741.170616522865203	13.7454272229687255	0.0026069390890130959	1	0.5	0.000141214324886067261	0.000119406157523400833	0.000105310257395562282
700	-4399.00813583637955	81.9025851209887037	2	7.5650723618647735	0	-732.630893719338133	12.789583959538902	0.000213482456165575826	1	0.5	0.00165215976578896289	0.000197484920864584668	0.000995307838817026868	0	-718.962874679774927	14.4781682574509354	0.000213482456165575826	1	0.5	0.000108646391368473331	0.000270324462715441872	0.000183379081788612674	1	-741.341375839326815	13.8730412850319098	0.00255269135582295676	1	0.5	0.000552812303725898238	0.000336487111795461132	0.000408688406503716309	1	-733.330061946896421	14.5290482201089262	0.00255269135582295676	1	0.5	1.65745875652564767e-05	5.72033952207868371e-05	3.99901876664396206e-05	1	-731.762524212643143	13.2010952835887103	0.00255269135582295676	1	0.5	0.000186847096745397821	0.000129026812917977746	0.000121299747528081893	1	-740.980405438399657	14.686331255991238	0.00255269135582295676	1	0.5	7.65930997787209335e-05	8.0325222994298036e-05	7.48397869266109164e-05
800	-4402.52120722609834	88.0116753947403225	4	15.9922605484824611	0	-732.560831407050387	12.1161866240317764	0.00035498455147897688	1	0.5	0.00111355728316695065	0.000467642218026923765	0.000617974256702679922	0	-717.77980231663139	13.4547182695062517	0.00035498455147897688	1	0.5	0.000817513197086013705	0.000154360243950038046	0.000415589793648718205	1	-742.646738205060274	13.6665761555814935	0.00261203954717820468	1	0.5	0.000102985713624043394	0.000901122378555856769	0.000449915020912785451	2	-733.684298362436834	13.4141309816523115	0.00260317554598006292	1	0.5	0.000144670548286318944	0.000268564845894341659	0.000246970438513843457	2	-733.403458063710787	14.2005577148368634	0.00260317554598006292	1	0.5	0.000466046258429208659	0.000138844233436696216	0.000310732808102665871	3	-742.446078871209011	14.3301867064357698	0.00138970217005973825	1	0.5	8.2541776152520138e-05	0.000438854501820966695	0.000250512153214869329
900	-4399.11246672724701	94.8813654668930582	4	3.88432257807177228	0	-731.320346308496369	13.9547222291002306	1.91636529494496418e-05	1	0.5	8.78723861546464686e-05	0.000768133254318550973	0.000438727643799825383	0	-716.803210224660688	13.9939664726143604	1.91636529494496418e-05	1	0.5	0.000393056658295401614	1.17768290398696221e-05	0.00022687545328231858	1	-739.80017118847752	14.1631542731566089	0.000955268248992473452	1	0.5	0.000192828966362756422	0.000370793303572087998	0.000256235631540052407	2	-733.759873619418727	14.5883027530016207	0.00147800049975733419	1	0.5	0.00013653006359495761	0.000123534262360980475	0.000124561512585354644	3	-732.615905663617468	14.3466165740166662	0.00217861626311004067	1	0.5	9.00907080429570826e-05	0.000324548642260900954	0.000190484859470172753	3	-744.812959722576352	13.5385750966537053	0.00217861626311004067	1	0.5	0.000171245179019722756	0.00112594530495618416	0.000615448003417621431
