generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	15485	11848	1	0.0263158	1.90261	
RootPopulationSizeScaler1	12893	14579	1	0.0263158	0.464902	
LeafPopulationSizeScaler1	15236	12220	1	0.0263158	2.48489	
RootPopulationSizeScaler2	12485	14994	1	0.0263158	0.480021	
LeafPopulationSizeScaler2	14828	12605	1	0.0263158	2.22224	
RootPopulationSizeScaler3	12919	14550	1	0.0263158	0.467498	
LeafPopulationSizeScaler3	15257	12244	1	0.0263158	2.54139	
RootPopulationSizeScaler4	12789	14699	1	0.0263158	0.466986	
LeafPopulationSizeScaler4	16201	11221	1	0.0263158	2.8791	
RootPopulationSizeScaler5	13298	14113	1	0.0263158	0.454187	
LeafPopulationSizeScaler5	16424	11122	1	0.0263158	2.29528	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23720	0	10	0.263158	none	
ConcentrationScaler	3305	3841	3	0.0789474	2.11955	
TimeSizeRateMixer	23033	27974	6	0.157895	0.375934	
TimeRootSizeMixer	24551	26202	6	0.157895	0.290484	
EventTimeScaler	94578	100733	1	0.0263158	1.4257	
RootPopulationSizeScaler0	14448	16322	1	0.0263158	0.463077	
LeafPopulationSizeScaler0	17174	13505	1	0.0263158	1.92013	
RootPopulationSizeScaler1	14450	16381	1	0.0263158	0.466127	
LeafPopulationSizeScaler1	16986	13824	1	0.0263158	2.50628	
RootPopulationSizeScaler2	13976	16843	1	0.0263158	0.480634	
LeafPopulationSizeScaler2	16502	14291	1	0.0263158	2.23844	
RootPopulationSizeScaler3	14478	16355	1	0.0263158	0.468824	
LeafPopulationSizeScaler3	16980	13896	1	0.0263158	2.562	
RootPopulationSizeScaler4	14267	16571	1	0.0263158	0.467364	
LeafPopulationSizeScaler4	18058	12731	1	0.0263158	2.91254	
RootPopulationSizeScaler5	14896	15883	1	0.0263158	0.455607	
LeafPopulationSizeScaler5	18234	12678	1	0.0263158	2.3224	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26479	0	10	0.263158	none	
ConcentrationScaler	3673	4284	3	0.0789474	2.12194	
TimeSizeRateMixer	25432	30955	6	0.157895	0.376084	
TimeRootSizeMixer	27169	29288	6	0.157895	0.291165	
EventTimeScaler	104790	112351	1	0.0263158	1.42948	
RootPopulationSizeScaler0	16010	18136	1	0.0263158	0.464121	
LeafPopulationSizeScaler0	18932	15084	1	0.0263158	1.93706	
RootPopulationSizeScaler1	16031	18188	1	0.0263158	0.467081	
LeafPopulationSizeScaler1	18669	15504	1	0.0263158	2.52302	
RootPopulationSizeScaler2	15485	18689	1	0.0263158	0.48096	
LeafPopulationSizeScaler2	18182	15990	1	0.0263158	2.25354	
RootPopulationSizeScaler3	15957	18244	1	0.0263158	0.469199	
LeafPopulationSizeScaler3	18724	15505	1	0.0263158	2.58388	
RootPopulationSizeScaler4	15773	18421	1	0.0263158	0.46817	
LeafPopulationSizeScaler4	19862	14284	1	0.0263158	2.94133	
RootPopulationSizeScaler5	16457	17705	1	0.0263158	0.456668	
LeafPopulationSizeScaler5	20093	14192	1	0.0263158	2.3481	
