parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	854.0159920332012	854.0159920332012
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	631.6652635963028	631.6652635963028
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	640.7829505679392	640.7829505679392
pop_size_PopulationH	100	-	797.7438539363441	797.7438539363441
pop_size_root_PopulationG	100	-	545.1069817582608	545.1069817582608
ln_likelihood_PopulationI	100	-	508.8237182511014	508.8237182511014
root_height_PopulationI	100	-	722.2973325582133	722.2973325582133
pop_size_PopulationI	100	-	585.5049319516825	585.5049319516825
pop_size_PopulationJ	100	-	794.0209811397109	794.0209811397109
pop_size_root_PopulationI	100	-	531.9024314556053	531.9024314556053
ln_likelihood_PopulationK	100	-	734.258456587234	734.258456587234
root_height_PopulationK	100	-	890.9285987500573	890.9285987500573
pop_size_PopulationK	100	-	821.4171893969054	821.4171893969054
pop_size_PopulationL	100	-	708.6661178921872	708.6661178921872
pop_size_root_PopulationK	100	-	623.256177395292	623.256177395292
ln_likelihood	200	-	780.2884328146285	780.2884328146285
concentration	200	-	548.2032613092227	548.2032613092227
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	793.3630136639888	793.3630136639888
pop_size_root_PopulationA	200	-	626.291492785247	626.291492785247
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	799.7027469863211	799.7027469863211
pop_size_PopulationC	200	-	762.1106040421131	762.1106040421131
pop_size_PopulationD	200	-	708.6452184522573	708.6452184522573
pop_size_root_PopulationC	200	-	740.1458367315415	740.1458367315415
ln_likelihood_PopulationE	200	-	728.2502953089846	728.2502953089846
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	651.4028025501718	651.4028025501718
pop_size_PopulationF	200	-	648.0030911984752	648.0030911984752
pop_size_root_PopulationE	200	-	679.654976590631	679.654976590631
ln_likelihood_PopulationG	200	-	576.8873599049091	576.8873599049091
root_height_PopulationG	200	-	729.7418383681236	729.7418383681236
pop_size_PopulationG	200	-	610.9105323447602	610.9105323447602
pop_size_PopulationH	200	-	741.9255523977124	741.9255523977124
pop_size_root_PopulationG	200	-	643.518509333639	643.518509333639
ln_likelihood_PopulationI	200	-	463.8669816998097	463.8669816998097
root_height_PopulationI	200	-	647.9013049290937	647.9013049290937
pop_size_PopulationI	200	-	460.22065479169476	460.22065479169476
pop_size_PopulationJ	200	-	710.2308445325375	710.2308445325375
pop_size_root_PopulationI	200	-	434.48360074299495	434.48360074299495
ln_likelihood_PopulationK	200	-	704.3912794237962	704.3912794237962
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	713.7347505168631	713.7347505168631
pop_size_PopulationL	200	-	719.7036387261531	719.7036387261531
pop_size_root_PopulationK	200	-	753.473453525445	753.473453525445
ln_likelihood	300	-	661.3948809938076	661.3948809938076
concentration	300	-	501.7107922937321	501.7107922937321
ln_likelihood_PopulationA	300	-	624.3226255986646	624.3226255986646
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	542.6073878395282	542.6073878395282
ln_likelihood_PopulationC	300	-	698.4252959439517	698.4252959439517
root_height_PopulationC	300	-	472.8852590802995	472.8852590802995
pop_size_PopulationC	300	-	685.1823913272684	685.1823913272684
pop_size_PopulationD	300	-	499.19256813861654	499.19256813861654
pop_size_root_PopulationC	300	-	627.0372044368534	627.0372044368534
ln_likelihood_PopulationE	300	-	593.6815081937091	593.6815081937091
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	570.490741356472	570.490741356472
pop_size_root_PopulationE	300	-	682.155344646866	682.155344646866
ln_likelihood_PopulationG	300	-	569.3344328443719	569.3344328443719
root_height_PopulationG	300	-	600.273117579737	600.273117579737
pop_size_PopulationG	300	-	523.390228397411	523.390228397411
pop_size_PopulationH	300	-	664.4506570282799	664.4506570282799
pop_size_root_PopulationG	300	-	513.9740521318619	513.9740521318619
ln_likelihood_PopulationI	300	-	505.62068129034685	505.62068129034685
root_height_PopulationI	300	-	395.6129438759387	395.6129438759387
pop_size_PopulationI	300	-	377.4552846126474	377.4552846126474
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	466.661638507341	466.661638507341
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	523.6434397919093	523.6434397919093
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	692.0425845294042	692.0425845294042
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	500.7362625051707	500.7362625051707
concentration	400	-	394.9611589231451	394.9611589231451
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	544.9611411566406	544.9611411566406
pop_size_PopulationA	400	-	430.6199528666269	430.6199528666269
pop_size_PopulationB	400	-	463.6570885544642	463.6570885544642
pop_size_root_PopulationA	400	-	366.94455418287384	366.94455418287384
ln_likelihood_PopulationC	400	-	564.6580236275837	564.6580236275837
root_height_PopulationC	400	-	578.6964567897229	578.6964567897229
pop_size_PopulationC	400	-	535.3657908403828	535.3657908403828
pop_size_PopulationD	400	-	455.2896025699708	455.2896025699708
pop_size_root_PopulationC	400	-	383.7501896515019	383.7501896515019
ln_likelihood_PopulationE	400	-	599.5677234098544	599.5677234098544
root_height_PopulationE	400	-	548.4120740511041	548.4120740511041
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	499.2912223487184	499.2912223487184
pop_size_root_PopulationE	400	-	565.4945584894284	565.4945584894284
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	462.3552965658739	462.3552965658739
root_height_PopulationI	400	-	567.1884259136189	567.1884259136189
pop_size_PopulationI	400	-	411.72686112040157	411.72686112040157
pop_size_PopulationJ	400	-	548.0127187996417	548.0127187996417
pop_size_root_PopulationI	400	-	410.9757684284702	410.9757684284702
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	576.5480390089148	576.5480390089148
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	405.0148448659481	405.0148448659481
concentration	500	-	272.82798565508676	272.82798565508676
ln_likelihood_PopulationA	500	-	405.0751311022646	405.0751311022646
root_height_PopulationA	500	-	406.7208848526065	406.7208848526065
pop_size_PopulationA	500	-	412.3267252377276	412.3267252377276
pop_size_PopulationB	500	-	464.8177855329707	464.8177855329707
pop_size_root_PopulationA	500	-	277.896311165314	277.896311165314
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	455.17004786645873	455.17004786645873
pop_size_PopulationC	500	-	446.59529204353595	446.59529204353595
pop_size_PopulationD	500	-	425.8710822164422	425.8710822164422
pop_size_root_PopulationC	500	-	476.67740973908025	476.67740973908025
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	417.67159522084	417.67159522084
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	342.57011125020944	342.57011125020944
ln_likelihood_PopulationG	500	-	403.6573263091272	403.6573263091272
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	485.4161651067766	485.4161651067766
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	489.69902524253064	489.69902524253064
ln_likelihood_PopulationI	500	-	310.1999562361464	310.1999562361464
root_height_PopulationI	500	-	366.0515260813664	366.0515260813664
pop_size_PopulationI	500	-	338.7860916217716	338.7860916217716
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	399.35430720138737	399.35430720138737
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	384.6207750894235	384.6207750894235
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	233.74039515037467	233.74039515037467
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	318.06062338535406	318.06062338535406
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	233.81392885665036	233.81392885665036
ln_likelihood_PopulationC	600	-	389.8132088707487	389.8132088707487
root_height_PopulationC	600	-	382.21678088928456	382.21678088928456
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	334.25975562034967	334.25975562034967
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	331.51103831084873	331.51103831084873
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	318.9188198891418	318.9188198891418
ln_likelihood_PopulationG	600	-	360.7093418393118	360.7093418393118
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	355.62149613679287	355.62149613679287
ln_likelihood_PopulationI	600	-	396.6354370144354	396.6354370144354
root_height_PopulationI	600	-	365.5944260398886	365.5944260398886
pop_size_PopulationI	600	-	304.6966796015709	304.6966796015709
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.44089916367597	323.44089916367597
pop_size_PopulationK	600	-	362.12868126303795	362.12868126303795
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	155.25541863161777	155.25541863161777
ln_likelihood_PopulationA	700	-	240.38972012443438	240.38972012443438
root_height_PopulationA	700	-	197.3831103445345	197.3831103445345
pop_size_PopulationA	700	-	244.71177678817256	244.71177678817256
pop_size_PopulationB	700	-	286.5404663460416	286.5404663460416
pop_size_root_PopulationA	700	-	191.32500936462282	191.32500936462282
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	253.85463392471632	253.85463392471632
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.7693339257284	281.7693339257284
pop_size_PopulationF	700	-	295.41540620574733	295.41540620574733
pop_size_root_PopulationE	700	-	270.7844579661192	270.7844579661192
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	287.5318996580825	287.5318996580825
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.24372217934481	245.24372217934481
pop_size_PopulationI	700	-	149.6365192797854	149.6365192797854
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	260.7538418666017	260.7538418666017
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	255.212655196427	255.212655196427
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	97.72352552442081	97.72352552442081
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	155.78246652009616	155.78246652009616
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	122.58339399203423	122.58339399203423
pop_size_root_PopulationA	800	-	192.89509266203498	192.89509266203498
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	159.3379914101651	159.3379914101651
root_height_PopulationG	800	-	138.2553966113172	138.2553966113172
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.92680461033652	183.92680461033652
pop_size_root_PopulationG	800	-	178.22998258674377	178.22998258674377
ln_likelihood_PopulationI	800	-	194.77753133904469	194.77753133904469
root_height_PopulationI	800	-	125.09557981115616	125.09557981115616
pop_size_PopulationI	800	-	87.37422928230123	87.37422928230123
pop_size_PopulationJ	800	-	126.42710207980812	126.42710207980812
pop_size_root_PopulationI	800	-	167.0036630815634	167.0036630815634
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	122.46211748810597	122.46211748810597
pop_size_PopulationK	800	-	130.5516527687786	130.5516527687786
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.71599638743733	99.71599638743733
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.0833578431804	76.0833578431804
pop_size_PopulationB	900	-	71.04839730497704	71.04839730497704
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.92384674907106	88.92384674907106
pop_size_PopulationD	900	-	64.02799277098535	64.02799277098535
pop_size_root_PopulationC	900	-	96.66101683713673	96.66101683713673
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.43281610848618	54.43281610848618
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.07046773829897	88.07046773829897
pop_size_PopulationH	900	-	68.33425241066527	68.33425241066527
pop_size_root_PopulationG	900	-	58.19868341623666	58.19868341623666
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.71873497613359	69.71873497613359
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.02721493167162	90.02721493167162
pop_size_PopulationK	900	-	75.49805870508104	75.49805870508104
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
