generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4489.95528008376459	85.594349547563283	6	3.59879330328468816	0	-757.162410900957184	11.4950705985531716	0.0136484937306004094	1	0.5	0.00160711341100814231	0.00160711341100814231	0.00145427368411039514	1	-765.764231554362368	14.3510973092646594	0.0195189379610537124	1	0.5	0.000247390487373614883	0.000247390487373614883	0.000248512655380298041	2	-761.571894175875173	12.9605152379632624	0.00650124813443029789	1	0.5	0.000913127168927429242	0.000913127168927429242	0.000945023765733109646	3	-712.710400849224129	11.891981793361925	0.00127720151090589783	1	0.5	0.000944354481598006813	0.000944354481598006813	0.000744490946817260874	4	-756.771721505378196	5.84281013264694948	0.00755169424938032571	1	0.5	0.00412873506732214148	0.00412873506732214148	0.00480160207008323986	5	-735.974621097966974	12.9384144132102072	0.0157078495257874408	1	0.5	0.000136259345610034228	0.000136259345610034228	0.000171248955917231938
100	-4326.81391931591497	70.2774539451217066	1	6.36587562629919468	0	-720.894309650609785	11.8548575592436123	7.60046410953808561e-05	1	0.5	0.00181130805408973288	0.00116362752126167681	0.00140632291532592378	0	-728.109246940200364	14.2389294653266489	7.60046410953808561e-05	1	0.5	0.000280095624787161251	0.0002162829567582464	0.000261064026570131979	0	-743.06359138318453	12.9737088825997553	7.60046410953808561e-05	1	0.5	0.000708681706207767137	0.000831975963937212808	0.000848310544100453509	0	-708.489130099533554	11.9268502626852992	7.60046410953808561e-05	1	0.5	0.00112104395493636605	0.000839222041388783604	0.000781536031557163451	0	-721.039529775304004	9.47468850767925197	7.60046410953808561e-05	1	0.5	0.00277742081775765072	0.00259259086334893323	0.00269972735672504866	0	-705.218111467082053	14.0156797648652045	7.60046410953808561e-05	1	0.5	0.00019095012322737872	0.000144146683622134838	0.000141628250227708759
200	-4316.03744593201282	77.0215431048599157	1	2.77791206313681727	0	-718.633846963363681	12.7613245408849281	7.67716060681731199e-05	1	0.5	0.00150741864073541433	0.000539793143356575526	0.00105026535368524764	0	-728.051638529009779	14.1556824151180791	7.67716060681731199e-05	1	0.5	0.000215534763552001086	0.000236365195426966836	0.000244720355040809606	0	-742.322910082603812	13.0999230214733728	7.67716060681731199e-05	1	0.5	0.000385731706260384916	0.000875361135883536367	0.00071046166970088428	0	-708.77816638296099	13.1937383972182225	7.67716060681731199e-05	1	0.5	0.000773376140065436886	0.000844433352204363992	0.000828871135012500867	0	-712.818243892762098	10.864782567601976	7.67716060681731199e-05	1	0.5	0.00202886773827187826	0.00140894643854790904	0.00144285232121140394	0	-705.432640081312798	14.3638089075684263	7.67716060681731199e-05	1	0.5	0.000249452682852102875	0.000168004232740648341	0.000193106482642427425
300	-4311.03783020805349	74.0624110125841923	1	4.33619036230855848	0	-716.690722975962217	11.5902335183965342	3.17809043031334104e-05	1	0.5	0.00115414426398137014	0.000888736317783080446	0.00079331765707662497	0	-729.657516775122303	13.9047209235440299	3.17809043031334104e-05	1	0.5	0.000130109359756470325	6.61366348045238121e-05	0.000114105703053666343	0	-742.363703241475378	13.2724983614368437	3.17809043031334104e-05	1	0.5	0.00055561764296336723	0.000843082020325244623	0.000626798215540551795	0	-707.217563900757455	13.6202792743601115	3.17809043031334104e-05	1	0.5	0.000703641361391501761	0.000523825202596716645	0.000615548220950198725	0	-709.699980351028557	11.8917135164833869	3.17809043031334104e-05	1	0.5	0.00105147211528503295	0.00137394244045591974	0.00102006721402036712	0	-705.408342963707696	12.4862231858682655	3.17809043031334104e-05	1	0.5	0.000103153649994552722	0.00043502316039912062	0.000342642010909327034
400	-4305.31121270942003	83.2451659487647646	1	1.375057551510386	0	-716.715605580815804	13.065927774694913	7.11980004888951708e-05	1	0.5	0.000341296527455100098	0.00124875562243186001	0.000710012044141244362	0	-729.008444612212884	14.3068504044697455	7.11980004888951708e-05	1	0.5	0.000439041490850205682	9.24237967327454446e-05	0.000268419868650613509	0	-742.330125206905109	14.0875902208061277	7.11980004888951708e-05	1	0.5	0.000266840578161418385	0.000497335163579572422	0.000381756398541049902	0	-705.504860891394515	14.2060475100031596	7.11980004888951708e-05	1	0.5	0.000470848504021685501	0.000184065971641105458	0.000321213930927680526	0	-706.701044477448932	13.710660796223296	7.11980004888951708e-05	1	0.5	0.000462765342431183525	0.00061185919275775992	0.000497836361228786556	0	-705.051131940643245	14.0362123775532446	7.11980004888951708e-05	1	0.5	9.69379712883620194e-06	0.00074399241091087549	0.000389557745863466432
500	-4301.85629169792628	79.4008438929079432	1	2.36198298059532341	0	-716.430168220412725	12.6864242736115198	4.07995236916155855e-05	1	0.5	0.000877308128431666056	0.000827616004682517814	0.000725023916055887491	0	-728.396553551477268	12.1677357180480108	4.07995236916155855e-05	1	0.5	0.000779183658792496057	0.000424261837620809352	0.000455973907560707338	0	-741.905254827089379	13.7432258293258975	4.07995236916155855e-05	1	0.5	0.000250167212545280345	0.000744615089423059356	0.000453719668392131461	0	-704.830286028824958	14.0439084510660237	4.07995236916155855e-05	1	0.5	0.00041422245333566811	4.9283372285030937e-05	0.000255505028898473133	0	-705.372215974098935	13.7069976098047199	4.07995236916155855e-05	1	0.5	9.67553072945714123e-05	0.000729968900804399065	0.000360061966504772002	0	-704.921813096023925	14.100197427045515	4.07995236916155855e-05	1	0.5	1.29244261884637946e-05	0.000744575213306800533	0.000366892028222785393
600	-4301.90758782977355	80.7431205883321894	1	1.74893185383685679	0	-716.489311279702974	13.4017460227458667	6.41032032101392194e-05	1	0.5	0.000250352285091004641	0.00118872729797535608	0.000685115081592170658	0	-728.537979888457699	13.6008508676903901	6.41032032101392194e-05	1	0.5	0.000633793991394301947	0.000326473538494478856	0.000524523962074192277	0	-742.239159055932987	13.0907839374712065	6.41032032101392194e-05	1	0.5	0.000256646624551815886	0.00143193055249025069	0.000876083431781650305	0	-704.945854191026115	12.2180364782466704	6.41032032101392194e-05	1	0.5	0.000218957502627389129	8.32204021925914389e-05	0.000198666540084527595	0	-704.972610957863822	14.2619912979926369	6.41032032101392194e-05	1	0.5	0.000110181696259385183	0.000188981574833869942	0.000163409976774640087	0	-704.722672456790065	14.669122026482416	6.41032032101392194e-05	1	0.5	5.00925288569476426e-05	0.000135117405585744651	8.92656542867477126e-05
700	-4305.36424545185855	82.8980631185693966	1	1.11658693449382129	0	-716.666104099013296	13.8935596765346219	7.93769369844781451e-05	1	0.5	5.49336478731140884e-05	0.000886060332042615446	0.000476397745644736859	0	-727.867172065902992	14.2371271864197269	7.93769369844781451e-05	1	0.5	0.000174886320161270914	0.000390553728863054139	0.000290815831716318036	0	-742.103833304217005	13.856516201844876	7.93769369844781451e-05	1	0.5	6.76137419328321518e-05	0.000895803801463509303	0.00049166268967844155	0	-707.758765874891424	13.2626895051104352	7.93769369844781451e-05	1	0.5	0.00138666993492692504	0.000211072283729057963	0.000779181768612480295	0	-706.14903501648098	14.0331817672102233	7.93769369844781451e-05	1	0.5	0.000409954945925916669	0.000225180748708875641	0.000339636584948833605	0	-704.819335091352968	13.5661748963862365	7.93769369844781451e-05	1	0.5	6.98827681097912589e-05	0.000501136426275225629	0.000234422652864658222
800	-4300.35071830612651	78.7357526116145152	1	1.06245647943345167	0	-714.053144614097391	12.5546405412060587	1.95770965256442441e-05	1	0.5	0.000250802253695313945	0.000501453603768918662	0.000283394035766042977	0	-729.075317671781818	11.491110096268466	1.95770965256442441e-05	1	0.5	0.00138122485207702169	0.000285658420149029657	0.00061992692095658164	0	-742.317377239308712	13.2760964147014562	1.95770965256442441e-05	1	0.5	0.000209563114561961086	0.00062292149921378318	0.000340545858281287824	0	-704.996091671898853	13.7057127959179859	1.95770965256442441e-05	1	0.5	0.000719966989216446656	3.15827637665541894e-05	0.000322987294459085264	0	-705.11426330947188	13.2492249305650525	1.95770965256442441e-05	1	0.5	7.18522571921868211e-05	0.000652857200591377778	0.000291754081489330012	0	-704.794523799567742	14.3610242329210855	1.95770965256442441e-05	1	0.5	5.34145595222649533e-05	0.000150702459988298843	0.000111414187189037533
900	-4305.63118613402457	77.7458009400198051	1	1.8922233070849297	0	-715.088612324706901	13.8549614984926244	3.23928850661180486e-05	1	0.5	0.000334918849833541125	0.000624357955413173894	0.000490877550782495482	0	-730.47571372252321	12.5876208077135416	3.23928850661180486e-05	1	0.5	0.000289112927980288159	0.00166229503370300658	0.00107002997646534577	0	-743.932844022171935	10.7470322593294192	3.23928850661180486e-05	1	0.5	0.00121559597614842433	0.00172430341878538175	0.00114778175276947204	0	-707.135919822201345	12.8687322792610583	3.23928850661180486e-05	1	0.5	0.000762161307493388089	0.000304004565507995221	0.00063067714516259186	0	-704.65524899108766	13.8132609194250016	3.23928850661180486e-05	1	0.5	2.89911059976863133e-05	0.000120466960516352363	6.00920238331377338e-05	0	-704.342847251333524	14.4994465085657342	3.23928850661180486e-05	1	0.5	8.64355648580088251e-06	0.000239063208310544972	0.000113289871130339717
1000	-4302.85889646348551	80.3947344883671917	1	2.94755260361658644	0	-715.808738261245594	13.2440781992309109	3.12256241880578555e-05	1	0.5	0.00065071706759667748	0.000492821696044659467	0.000641870439129773565	0	-728.79977812093091	13.3587249386508624	3.12256241880578555e-05	1	0.5	0.000154635959008501056	0.00123112554098966909	0.000633270025935235526	0	-742.763613996953609	12.4122822396414492	3.12256241880578555e-05	1	0.5	0.000842949822869889262	0.00043324553196719427	0.00049832359006368775	0	-705.863408303121787	13.8269086456418311	3.12256241880578555e-05	1	0.5	0.00057418658876323529	0.000180201211282319363	0.000410564200401575307	0	-704.91085728057476	14.5777010590471185	3.12256241880578555e-05	1	0.5	0.000106330488887006229	0.00017169248850239352	0.000138237175955631153	0	-704.712500500658734	14.5351626539987429	3.12256241880578555e-05	1	0.5	6.30085899949316982e-05	0.000175174479556850583	0.000109867908268151198
1100	-4303.12144086996432	82.9507684164280192	1	1.66159004168988034	0	-715.565639366842447	14.1117352991086857	7.62503057183246488e-05	1	0.5	0.000258501675581327653	7.30108977704261772e-05	0.000184585414124375575	0	-730.190348719177109	12.7547540821522514	7.62503057183246488e-05	1	0.5	0.000297979037264102693	0.00168898590514930062	0.0010431315258106063	0	-741.931273290728541	13.4308881320101676	7.62503057183246488e-05	1	0.5	0.000244777107585387814	0.00115285071994689178	0.000710071752071308711	0	-704.991849971284978	14.4512542619286037	7.62503057183246488e-05	1	0.5	0.00027620657841514692	0.000125596656664603127	0.000193363399179298013	0	-705.380961517039736	14.2215001597448705	7.62503057183246488e-05	1	0.5	0.000176776533670809871	0.000359544013591028041	0.000280220893949173174	0	-705.061368004891619	14.4028605080930312	7.62503057183246488e-05	1	0.5	0.000129372013035595031	0.000328320431264324275	0.000223329672055000493
1200	-4308.17396586442374	78.0949978921538985	1	0.273794495671685789	0	-716.319550045806295	13.7344912065048685	8.30899210029359343e-05	1	0.5	0.000929404049970036675	0.000114135909096925469	0.000541667973600900112	0	-728.382011899333293	14.1941705794083415	8.30899210029359343e-05	1	0.5	0.000273363796697246198	0.000150802933150396591	0.000229217583584114448	0	-742.296358889776002	13.460032741788039	8.30899210029359343e-05	1	0.5	0.000436214064601570168	0.000942000987336089426	0.000696107502439444713	0	-707.979143454979976	13.2122134242365625	8.30899210029359343e-05	1	0.5	0.000712731357182253911	0.000577944512208737387	0.000712002075538143982	0	-704.841896071634551	14.1270660978875231	8.30899210029359343e-05	1	0.5	4.30867813331073924e-05	0.000456969905655925086	0.000269752976125763445	0	-708.355005502893619	9.08454668452013081	8.30899210029359343e-05	1	0.5	0.0014972799992080542	0.00068429382696902363	0.000710026310700695527
1300	-4304.13287091414077	78.8937801497455524	1	0.846130529500990436	0	-715.835185546246976	13.5813292261533789	3.89725086584457729e-05	1	0.5	0.000971403095944315341	0.000240725545801755988	0.000625672676959594795	0	-730.542841001303373	12.2723632320354135	3.89725086584457729e-05	1	0.5	0.001157658756632367	0.000632876723854422138	0.00104537988603658582	0	-741.498440572156824	11.4985348005264463	3.89725086584457729e-05	1	0.5	0.000135638978395126545	0.00119995869556244043	0.000483805788503670472	0	-707.046769773354981	13.3280870339950663	3.89725086584457729e-05	1	0.5	0.000471015547183321795	0.000536026325313648734	0.000569315750046180905	0	-704.78773243502269	13.4140378473732405	3.89725086584457729e-05	1	0.5	0.000108441492842318009	0.000300038632455144547	0.00016172547786624179	0	-704.421901586056265	14.5457480477024212	3.89725086584457729e-05	1	0.5	1.21109026081913995e-05	0.000185545435459721057	0.00010371692873714888
1400	-4300.86524159092005	82.5034051743963914	1	0.089811963701938724	0	-714.418701318972353	14.0828863201373657	3.70034833038361451e-05	1	0.5	0.000373242807005835287	0.000269245249235302252	0.000291974376180484461	0	-728.807794294940663	14.2150053213006657	3.70034833038361451e-05	1	0.5	0.000278032111830426969	0.000113378911756249463	0.000172899901970649197	0	-741.6542079275265	13.4286746572721256	3.70034833038361451e-05	1	0.5	0.000127126681203792975	0.00129803226441673218	0.000686465510768780279	0	-706.684668897061783	13.9592633512400202	3.70034833038361451e-05	1	0.5	0.00019325622402079182	0.000704085495726388777	0.000445602161793340952	0	-704.548859576123391	14.3838540737091272	3.70034833038361451e-05	1	0.5	2.53183955045194043e-05	0.000164190940818765272	0.000103287480770466029	0	-704.75100957629536	12.8269710950111708	3.70034833038361451e-05	1	0.5	4.19976978170640995e-05	0.000632582919853786696	0.000258672287811282829
1500	-4303.92425054269279	80.3271197251327038	1	2.31214606606276263	0	-715.125433541420875	13.7582864471595556	2.07475067976321059e-05	1	0.5	0.00082013627017334936	0.000282051775123173722	0.0005376124592896569	0	-728.886225692284711	13.2966421443653964	2.07475067976321059e-05	1	0.5	0.000360641318435676948	0.000108225778241535886	0.000281808482135203326	0	-742.294506292500614	14.2781073504983489	2.07475067976321059e-05	1	0.5	6.24774130868062079e-05	0.000520394097066705346	0.000285473425017610633	0	-706.385211900804052	14.3033531017432232	2.07475067976321059e-05	1	0.5	3.67895462271861863e-05	0.000393912514926804977	0.000226601078444077237	0	-705.078223139351735	13.7590058428176043	2.07475067976321059e-05	1	0.5	5.38216108629389729e-05	7.15145724373705697e-05	7.45058932993356178e-05	0	-706.154649976330461	11.932937781161538	2.07475067976321059e-05	1	0.5	0.000302708735551736113	0.000342894341186161247	0.000422964956341775639
1600	-4305.23820974693172	83.8043982949840682	2	1.39864174866434698	0	-717.418547838946665	12.7332756631606898	3.29565342372504675e-05	1	0.5	0.00158727749390288734	0.000105788675816943719	0.000945059414361696802	0	-728.999074613248808	13.4103013402378579	3.29565342372504675e-05	1	0.5	0.000751951779301733006	0.000455338022327789963	0.000652509911964944543	0	-743.047723271901759	13.8797226668235041	3.29565342372504675e-05	1	0.5	0.000665216290170225679	0.000314227391870661665	0.000475805226540721175	1	-705.39289633971805	14.2701198432103986	0.000182576244267477388	1	0.5	0.000480727115265043136	0.000109955183717225352	0.000288646000067681742	0	-705.361681509664322	14.0893640974087422	3.29565342372504675e-05	1	0.5	6.76027472220907285e-05	0.00070360566139481245	0.000379443357370449726	1	-705.018286173451997	13.6797726891022151	0.000182576244267477388	1	0.5	6.64322608376406341e-05	0.000153162678737204849	0.00013034943384187045
1700	-4304.08795431876024	83.0616964754733544	1	0.78745330180951667	0	-715.09030022705781	13.5042758583156726	5.92293901966382363e-05	1	0.5	0.000665342679942761031	0.0001324227220197456	0.000334796086975842704	0	-728.106916748967706	14.427681813219273	5.92293901966382363e-05	1	0.5	0.000150777645000951734	0.000265585426301645879	0.000209429579338235361	0	-742.791917374502646	13.6111760876058483	5.92293901966382363e-05	1	0.5	0.000464741759051549657	0.000380854640505939163	0.000363375385932448905	0	-706.394411229591242	13.8474902686358021	5.92293901966382363e-05	1	0.5	0.000637190275467517655	0.00035073984765134601	0.000468616716429525826	0	-704.576201839419355	13.5234714058660597	5.92293901966382363e-05	1	0.5	2.88278427148955875e-05	0.000288108331041454855	0.000189187034776081242	0	-707.128206899220913	13.8589892564500872	5.92293901966382363e-05	1	0.5	0.000809402815561531259	0.000191451067081804257	0.000493772920931610771
1800	-4307.57636098061448	76.3202188844376508	1	3.50516526291089914	0	-716.302608107495644	12.5826010840314559	7.76458369443258482e-05	1	0.5	0.000632796872475045692	0.000395373334760702202	0.000626336759245344345	0	-731.292025677581819	12.3352419335096997	7.76458369443258482e-05	1	0.5	0.00108580522403967225	0.00112501108317662746	0.00121080505062274571	0	-743.273790908016963	12.370921197718733	7.76458369443258482e-05	1	0.5	0.000492175908633923388	0.00192086340816172412	0.00111732615199248877	0	-704.8245483313965	13.1993227520130425	7.76458369443258482e-05	1	0.5	0.000560267961641770481	6.42237928942205206e-05	0.000247282902288345095	0	-705.618139905353246	14.0126018112262862	7.76458369443258482e-05	1	0.5	0.000130606339247955292	0.000604532274670818389	0.000385266075761972536	0	-706.265248050770879	13.8561308151972113	7.76458369443258482e-05	1	0.5	0.000344243329254197302	0.000439075385942202547	0.000421490385557134455
