parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	600	-	285.7496253170213	285.7496253170213
pop_size_PopulationF	600	-	292.46780195299027	292.46780195299027
pop_size_root_PopulationE	600	-	245.68688993900574	245.68688993900574
ln_likelihood_PopulationG	600	-	328.0662307338151	328.0662307338151
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.5919980662792	368.5919980662792
pop_size_PopulationH	600	-	241.89421078367448	241.89421078367448
pop_size_root_PopulationG	600	-	354.8865687351999	354.8865687351999
ln_likelihood_PopulationI	600	-	385.3688208766399	385.3688208766399
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.3878951716384	362.3878951716384
pop_size_PopulationJ	600	-	280.0096477752292	280.0096477752292
pop_size_root_PopulationI	600	-	306.6528417928522	306.6528417928522
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	331.2693984910854	331.2693984910854
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	372.8895172123383	372.8895172123383
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.073282957019	292.073282957019
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	176.7811159626867	176.7811159626867
root_height_PopulationA	700	-	226.7376392529027	226.7376392529027
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	199.62604210132153	199.62604210132153
pop_size_root_PopulationA	700	-	235.96800367416398	235.96800367416398
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	259.8088020166889	259.8088020166889
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	204.8246080525817	204.8246080525817
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	211.01030084196034	211.01030084196034
pop_size_PopulationF	700	-	207.2444764452759	207.2444764452759
pop_size_root_PopulationE	700	-	223.16075081100368	223.16075081100368
ln_likelihood_PopulationG	700	-	269.41428466956455	269.41428466956455
root_height_PopulationG	700	-	256.2128509905187	256.2128509905187
pop_size_PopulationG	700	-	223.22326913000637	223.22326913000637
pop_size_PopulationH	700	-	237.63120731510125	237.63120731510125
pop_size_root_PopulationG	700	-	239.27021785376658	239.27021785376658
ln_likelihood_PopulationI	700	-	285.21579560537003	285.21579560537003
root_height_PopulationI	700	-	206.555755769094	206.555755769094
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	173.6272398735014	173.6272398735014
pop_size_root_PopulationI	700	-	288.9649505371427	288.9649505371427
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	267.43444723730386	267.43444723730386
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	173.877132977761	173.877132977761
pop_size_root_PopulationK	700	-	264.35232733347186	264.35232733347186
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.50043214768857	166.50043214768857
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.79435245816222	174.79435245816222
pop_size_root_PopulationA	800	-	200.63477015781615	200.63477015781615
ln_likelihood_PopulationC	800	-	149.72589503588523	149.72589503588523
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	137.2170043782902	137.2170043782902
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	129.86065258764802	129.86065258764802
pop_size_PopulationF	800	-	112.21854990383625	112.21854990383625
pop_size_root_PopulationE	800	-	113.43292366041443	113.43292366041443
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.12895902952008	177.12895902952008
pop_size_PopulationG	800	-	118.94809301059364	118.94809301059364
pop_size_PopulationH	800	-	130.38560018658023	130.38560018658023
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.2626794503316	177.2626794503316
pop_size_PopulationJ	800	-	159.54454024087312	159.54454024087312
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.8862405292194	144.8862405292194
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.3452330789597	92.3452330789597
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	51.7082680825273	51.7082680825273
root_height_PopulationA	900	-	68.80823590807739	68.80823590807739
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.57796370371865	92.57796370371865
pop_size_PopulationE	900	-	77.32198560308497	77.32198560308497
pop_size_PopulationF	900	-	68.19325939626077	68.19325939626077
pop_size_root_PopulationE	900	-	62.69008190191886	62.69008190191886
ln_likelihood_PopulationG	900	-	79.94616430045203	79.94616430045203
root_height_PopulationG	900	-	63.43727009236106	63.43727009236106
pop_size_PopulationG	900	-	58.29537427343706	58.29537427343706
pop_size_PopulationH	900	-	37.813729983609576	37.813729983609576
pop_size_root_PopulationG	900	-	98.62191482809504	98.62191482809504
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.89492454230931	77.89492454230931
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.363358898162545	61.363358898162545
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.05860759097901	78.05860759097901
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.70187317838792	62.70187317838792
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.93467263539989	82.93467263539989
