generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4476.14978413474455	90.1004215089452458	6	15.9559330815152531	0	-735.038648080306643	12.6755381680993224	0.011958517282269045	1	0.5	0.000549702994082107432	0.000549702994082107432	0.000660225874125578305	1	-755.997593387740039	13.0068888163255068	0.0114119739049393012	1	0.5	0.000815673063980121163	0.000815673063980121163	0.00087802086291317047	2	-708.08759771848429	13.4754972492688765	0.000945485271172882467	1	0.5	0.000345082866557389783	0.000345082866557389783	0.000398396070864859254	3	-729.652408506890083	11.7399837518397607	0.00750611606450768843	1	0.5	0.00135975541270972233	0.00135975541270972233	0.00116917528916782722	4	-784.525974193630873	9.32598928145613471	0.00502321517848539154	1	0.5	0.00275486430202544815	0.00275486430202544815	0.00278739662317103402	5	-762.847562247692963	12.5112152118664	0.0123717716067254964	1	0.5	0.000703421007407295778	0.000703421007407295778	0.000833574679430357257
100	-4398.46001988702938	83.1811129442306054	4	16.8981617230608094	0	-712.13119679473391	13.3736845860085012	0.000587481429330995284	1	0.5	0.000457737699778732084	0.00056872166159186745	0.000575135118440109122	0	-735.699149558406475	12.5063951829803219	0.000587481429330995284	1	0.5	0.000662562021269515774	0.000841668896814132565	0.000608146679487573359	1	-706.509131470525517	13.7013395988175368	0.000147167282754186868	1	0.5	0.000340475939284916416	0.000384356016770138315	0.000404606966373356671	2	-718.99227757131348	12.6698889077028376	0.00156857886146504182	1	0.5	0.000887340974283360828	0.00119865917966721744	0.000956648460906630942	2	-778.431578899754072	10.2820830263480154	0.00156857886146504182	1	0.5	0.00255320347201415734	0.00175899244872409978	0.00190011689708337577	3	-746.696685592295466	13.8830059039889591	0.00237750426528659858	1	0.5	0.000429735683994925306	0.000534822046362250637	0.000483781587529457833
200	-4379.55814797098628	93.1566439625477045	4	3.66815200420818588	0	-710.334680830350294	14.1724138925898515	0.000725560655581746969	1	0.5	0.00022836985695930481	0.000194686280797073133	0.000186459597348857619	0	-733.010259327394124	14.5430379743997378	0.000725560655581746969	1	0.5	0.000109788924966713615	0.000207945090014697372	0.000156148348935240697	1	-709.401201169743558	13.0441443246569762	0.000124952967577187052	1	0.5	0.000413846753417173913	0.00118026662915112152	0.000857977455605351299	0	-713.753348277115947	13.7837112002107549	0.000725560655581746969	1	0.5	0.000275673640032180508	0.000796867143144970526	0.000532882851595618064	2	-766.85679924241083	13.1993215778132953	0.00155816081016275335	1	0.5	0.000796204550147696722	0.000681364395387050958	0.00066304932625703254	3	-746.201859123971417	13.3772110353928788	0.0017910322396896554	1	0.5	0.000305015910243321695	0.000155707966003515425	0.000275081032921448165
300	-4373.92697449819207	89.4592718033057821	4	6.70648433562433688	0	-709.404826806773258	14.4292795770204485	2.89745151870332836e-05	1	0.5	0.000152325305684806192	0.000271447997351219913	0.000211407472565727127	1	-733.375049655228167	13.2559032126269187	0.00102927928395535155	1	0.5	0.000277900252691612242	0.000404409794543429365	0.000273575081901682616	0	-705.816844420275174	11.9997783949678372	2.89745151870332836e-05	1	0.5	0.00114534648820973891	8.91901271513604227e-05	0.000462141857134763887	1	-711.449009706973698	13.4456555113668443	0.00102927928395535155	1	0.5	0.000234528067576158768	0.000446802503706464392	0.000395018376634716922	2	-764.709569996814139	14.0975305373655182	0.00136758396000418803	1	0.5	0.000224363481569132492	0.000538920395322405044	0.000373025315520991957	3	-749.171673912127517	12.2277305215676186	0.000562516176807946206	1	0.5	0.000480084923860247615	0.000382719630035195137	0.000546827420028651997
400	-4372.43532678532574	97.8963443455385232	5	5.87218327500728776	0	-709.100721755379709	14.2621780048877209	0.000155949444265023025	1	0.5	0.000193813532873912377	0.0001921973323348992	0.000172061008367028849	1	-734.785401963441814	14.3675812960257439	0.000980408278097991571	1	0.5	0.000276897940084699012	0.000163111018361133866	0.000225826780214395331	2	-705.005486929030894	12.0979901444679321	0.000389182658847085953	1	0.5	0.000193986162330691853	1.23779792496077007e-05	7.18720127336785921e-05	3	-711.68930756807174	14.1057446805414628	0.00173443928362442012	1	0.5	0.000374352195936696009	0.000324350674456890941	0.000359075196931673971	1	-767.121526833098187	13.0367441485330797	0.000980408278097991571	1	0.5	0.000347747613861858782	0.00139402303692239666	0.000804904009102733707	4	-744.732881736303284	13.6591996166562026	0.0017024720262387254	1	0.5	0.000107094743225517861	0.000528261597667221841	0.000361090855118001582
500	-4368.43926158907834	85.5711219139041361	3	7.13056788522101126	0	-709.483142873410088	13.3485822305296846	0.000145114203638198569	1	0.5	0.000205056729336623657	0.000307674392818239385	0.00030546076158363732	1	-733.675498100952495	14.0249160724550936	0.000675212354702654522	1	0.5	0.000439106798494739872	0.00033731769908430944	0.000399529291872999486	0	-705.089389379206182	13.3161568483086867	0.000145114203638198569	1	0.5	0.00031690242712130467	0.000140179731741257201	0.000180032721082219543	1	-708.71627462020183	14.2675161239815527	0.000675212354702654522	1	0.5	5.04922316914407831e-05	0.000111741538031814779	6.94091406026462512e-05	2	-765.454595711264801	12.4346701147804062	0.000973425394694806987	1	0.5	0.000130762166094622708	0.000944335709166709328	0.00066038156074665422	1	-746.020360904042832	14.036366475194157	0.000675212354702654522	1	0.5	3.02424322293704958e-05	0.000793912235138246138	0.000405594033717278
600	-4371.2385717006191	80.7815709218958204	3	3.1031861473960225	0	-711.097463632823292	6.23357939082665879	0.000199648769385585946	1	0.5	5.68757479168890455e-05	0.000964193733176771264	0.000833110255011955208	0	-732.590709617453967	14.0399035832206351	0.000199648769385585946	1	0.5	0.000120843070697534532	0.000465761799487042515	0.000316480235244442421	0	-707.053033381710975	13.7804026152496402	0.000199648769385585946	1	0.5	0.000771109327121387127	0.000309438284665350361	0.000528844868542718317	1	-709.226836231166772	14.1696056882924672	0.00169917433405920534	1	0.5	0.000217437887932283729	2.72186195606670177e-05	0.000136806189034801407	2	-764.737526566561542	14.1264144176354804	0.00128901627697145969	1	0.5	0.000148718960704985367	0.000577162155273751743	0.000349025564106355743	2	-746.533002270902102	13.0600395430977976	0.00128901627697145969	1	0.5	0.000175219319435709008	0.00100041638915210167	0.000673057059510699445
700	-4375.37964960121008	86.9047471244183356	3	4.43039590885338619	0	-711.134802047726907	13.9581664423058704	0.000381952841166584376	1	0.5	0.000543894463939927119	0.000262727299909156517	0.000420530957358706647	0	-734.781112448608724	11.9255727818202555	0.000381952841166584376	1	0.5	0.000373392662500502163	0.000812909388857066236	0.000439485782194337497	0	-707.076505040454094	13.0556518051700952	0.000381952841166584376	1	0.5	0.000504893770342124582	0.000403811555132700998	0.000365427717128346814	1	-710.514421286073116	14.3340570166463888	0.000703605865431373859	1	0.5	0.000474361100278812022	3.82535449087301318e-05	0.000257301221690257333	2	-764.86105299507426	13.431529561524556	0.00242175511335106491	1	0.5	0.000126549395696033202	0.000477146076305515416	0.000353491008070085989	0	-747.011755783273316	14.1327788397496228	0.000381952841166584376	1	0.5	6.4204020988494658e-05	0.000331122867993607645	0.000217175264386205237
800	-4374.83572641450883	85.3188557030618	3	4.42192263204343483	0	-710.691698782979529	13.8234574555420089	0.000122866267615296635	1	0.5	0.000601868374788947359	8.81533007020666347e-05	0.000379992466752388099	1	-734.201560301250083	11.9032685965174529	0.00110160734689692319	1	0.5	3.92022951388433118e-05	0.00134847247152964224	0.000522038585453425273	0	-706.072615249356431	13.8899513050368402	0.000122866267615296635	1	0.5	0.000773625006703512969	0.000166931427378730162	0.000444808435818389773	2	-711.590508136882022	12.9165929176201395	0.000733365747285328489	1	0.5	0.000729383567693950231	5.24915569313750641e-05	0.000305610660939120812	1	-765.460476971884077	13.9868723294227451	0.00110160734689692319	1	0.5	5.71616123668675991e-05	0.000776100558215247083	0.000391852550560213293	1	-746.818866972157252	13.6725979629845682	0.00110160734689692319	1	0.5	0.000182535367560597084	0.00100192432264335318	0.000573068713231037743
900	-4369.98057664866974	85.0423431439641746	3	8.62595859537966625	0	-710.459430633829015	11.4997602403835835	0.000314739230585538209	1	0.5	0.000525615212347242764	0.000268828954359699973	0.000276489213057071431	0	-732.268443452431256	14.5333285469917328	0.000314739230585538209	1	0.5	2.45241297238954315e-05	0.000264862878910290345	0.000147477907369633556	0	-705.589453384104331	13.6097313068263439	0.000314739230585538209	1	0.5	0.000379867082195823648	0.000143280197829968983	0.000214653177844634858	1	-710.324921862383462	14.558364164189225	0.00258736111719037832	1	0.5	0.000268415585973546362	1.89866125297813697e-05	0.000144366075644666603	2	-765.791467443954389	13.0586850046810881	0.00266933696324862108	1	0.5	0.000450344732685801661	0.000917268450174657047	0.000584787399975035213	1	-745.546859871967172	14.6067185117764193	0.00258736111719037832	1	0.5	0.000102719033261033485	0.00014814053775030151	0.000124376247787983372
