generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.63806702291276	85.0858294235759445	2	0.588034998717745006	0	-740.660723441708342	14.0747501069062615	0.000167196408224040498	1	0.5	0.000277004042649302675	0.000437307248569081936	0.000369320743665023843	0	-728.906825910947759	13.8803269933134334	0.000167196408224040498	1	0.5	0.000601937204439744844	0.00027437963831117827	0.000458030190890449068	1	-715.434637945887971	14.3978080882881194	0.00139029890345974483	1	0.5	0.00017080447834343367	0.000151667501427485548	0.000170290179051061058	1	-724.054510575472023	14.0547309014037403	0.00139029890345974483	1	0.5	0.000187588872022238714	5.60065899867537187e-05	0.00013837540216736266	1	-718.070138203369424	12.8021649313861552	0.00139029890345974483	1	0.5	0.000227373013806949622	0.000371078570086668953	0.000370775845703610874	1	-730.511230945526904	14.5652370601542813	0.00139029890345974483	1	0.5	0.000142033630074193219	0.000148212034598051525	0.000140099831577494854
1100	-4355.93915344874586	81.9930902191788107	2	2.00677494569432602	0	-740.012467958943944	13.3382479881863816	0.000161466043746718191	1	0.5	0.000764387678969890888	0.000294958213168858708	0.000593776768068058117	0	-729.149137823554838	13.5924326081137803	0.000161466043746718191	1	0.5	0.000482592191171856235	0.000476545570537403385	0.000524790031231864556	1	-714.741662711359254	14.3225250051890569	0.000987157913073666814	1	0.5	2.27826194893174892e-05	0.000132603330878000255	8.60606408477183698e-05	1	-724.544031454692686	14.2450634351991354	0.000987157913073666814	1	0.5	0.00038052779437846028	8.46750237391607683e-05	0.000246298614329277816	0	-717.068921084201179	11.9146859239309855	0.000161466043746718191	1	0.5	6.2391165980594428e-05	0.000164876702206713023	0.00015268896199145088	1	-730.422932415994296	13.5197070095144092	0.000987157913073666814	1	0.5	4.68189169078999932e-05	0.000254895231621736485	0.000119440763184731064
1200	-4358.27067853422432	84.8581485921798446	2	1.77729605157055848	0	-740.520044446176598	13.4244252772205286	9.97756708736110442e-05	1	0.5	0.000819120377512032164	0.000525629175529576122	0.000700090997528416315	0	-729.463062922827362	13.5795954546973157	9.97756708736110442e-05	1	0.5	0.000282624485658830517	0.000990509126915140384	0.000635356808817472423	1	-715.056666601579423	14.4495059883162682	0.00172300257675230039	1	0.5	0.00017330506070077013	8.83470500632830544e-05	0.000118443084666757428	1	-725.416681519684516	13.7769718245981849	0.00172300257675230039	1	0.5	7.69333005411423101e-05	0.000214301442997722103	0.000169937138121753777	1	-717.310305568106514	14.4323553248110716	0.00172300257675230039	1	0.5	6.52167622939975311e-05	0.000238933129184014408	0.000138661296407969288	1	-730.503917475850244	13.7115529236109168	0.00172300257675230039	1	0.5	8.46094482610481899e-06	0.000507657237008759523	0.000295765962253008636
1300	-4365.78610793692405	91.3947447470156646	4	5.92686948114685386	0	-740.146137865718401	13.2093643358943709	0.000206549590395337047	1	0.5	0.00109277601704088883	0.000242863369814407432	0.000582925271162690697	0	-729.250651309655495	11.5514056496589603	0.000206549590395337047	1	0.5	0.000485023824273030806	0.000296151101449528063	0.000519246801520207744	1	-716.828465261786164	14.3606870611595028	0.000529984059863771221	1	0.5	2.98864981826363297e-05	0.000282836914671192696	0.000167036208651818226	1	-724.588681758753523	14.4654258613381614	0.000529984059863771221	1	0.5	0.000255378352801657849	4.50757297007190835e-05	0.00013823942651740572	2	-721.113775017199714	13.4094529050237519	0.00203071778532131321	1	0.5	6.16332459460676408e-05	0.00128513822017131164	0.000617701088572015404	3	-733.858396723810756	14.7427841469633591	0.00544124494309380577	1	0.5	1.45854114353124504e-05	8.25930362210850914e-05	4.90259051074725514e-05
1400	-4360.52779255252972	82.5325143616849175	3	1.30802470478813637	0	-740.975281002254633	12.0980885034408008	2.67174753647350785e-05	1	0.5	0.00211936870668262773	0.000164327442802538831	0.000969721849002935657	0	-728.013900541420298	14.4317383589729147	2.67174753647350785e-05	1	0.5	0.000272768593395349894	0.00012973059999061922	0.000190779698432557961	1	-715.428045935177465	10.5871999130978303	0.00125414327280812103	1	0.5	0.000130547397566085747	0.000184901099783077699	0.000225287894076575782	2	-726.146504284504999	13.9799492717616793	0.00155562482385699459	1	0.5	0.000195432070971860924	0.000431936167585317483	0.000277182226849692626	1	-718.963904101077901	13.7386192427255267	0.00125414327280812103	1	0.5	0.000466430750132662249	0.000345050932605647234	0.000354500870088364961	1	-731.000156688094307	12.430642995832013	0.00125414327280812103	1	0.5	0.000138992063355562848	0.000364216564072187502	0.00018372644810041552
1500	-4369.22418881030353	79.9654468931264262	1	3.69856131265798327	0	-743.237340760398865	13.7739840652212173	0.000586416314776945372	1	0.5	0.000485328865657518743	0.000217499188189292097	0.000389328861313269713	0	-731.853307151364561	13.6446590555874305	0.000586416314776945372	1	0.5	0.000738896825167245901	0.000373252479253430313	0.000581264989781887483	0	-718.681374315673679	14.2548759707551262	0.000586416314776945372	1	0.5	0.000412824807819383059	0.000180707072394552893	0.000297469710219335458	0	-724.641576108471668	12.9103223491971999	0.000586416314776945372	1	0.5	0.000111441228193834765	9.88841764551383128e-05	0.000133019643320322748	0	-719.107369070422806	13.5722556004001227	0.000586416314776945372	1	0.5	0.000229306678883584036	0.000825457247102599485	0.000467959876128385061	0	-731.703221403971497	14.0563997504259337	0.000586416314776945372	1	0.5	0.000104480664833548581	0.000117858124879369902	9.30026741325655813e-05
1600	-4363.13737004396626	91.8695476832472764	4	6.58486096126115683	0	-741.912603109317615	14.2329168464302853	0.000149206434433154416	1	0.5	0.000128206057943832768	0.000409643955417831446	0.000247875738909357143	0	-729.072320189618722	13.640393160508447	0.000149206434433154416	1	0.5	0.000494774039287321893	0.000102611614568046461	0.00024848158216771144	1	-717.723958641496779	13.5807869154537784	0.00262471707733731617	1	0.5	0.000277368904205362011	0.000402626093498623669	0.000283730615148673803	1	-725.563195140227435	14.5419842669751063	0.00262471707733731617	1	0.5	0.000178885100974133588	0.000134009192282203462	0.000150910578848694729	2	-718.437948524753665	13.3699689234072956	0.0016045409319951204	1	0.5	0.000242667354545934752	7.54729510700169562e-05	0.000192528499599700149	3	-730.427344438551813	12.7385690835087537	0.00128118212837734593	1	0.5	1.62698583418449436e-05	0.000448564525882521215	0.000292257645340573383
1700	-4357.14762549904026	100.538091724913116	5	4.6650977289163178	0	-739.680179654430049	13.1706931669797349	7.05190439266860939e-05	1	0.5	0.000970107757324405011	0.000263162035795109172	0.000525480959073252934	0	-728.164877689186596	14.4486226290248858	7.05190439266860939e-05	1	0.5	0.000259811931548127573	0.000151927234503062446	0.000202770805329595475	1	-715.184028831673686	13.6749268947088218	0.00199741438451636003	1	0.5	1.6628938345801204e-05	0.000255892238877049132	0.000109382157493901212	2	-725.386233892827022	14.0240538141951987	0.000959184208618554584	1	0.5	0.000727223807030473956	3.93174255874136888e-05	0.00039609918329620153	3	-718.284659999012433	14.7166975103519064	0.000769808687568719597	1	0.5	4.23699076315725749e-05	8.62785177321751074e-06	2.65627625152397862e-05	4	-730.447645431910246	14.2843900764487213	0.00239473471969104627	1	0.5	6.69652407184573404e-05	0.000282864134471582816	0.000188440823728073685
1800	-4360.8039419406914	90.1116435176357129	3	4.44294698074461358	0	-739.939585740210987	13.9992423253665823	2.6234110123265392e-05	1	0.5	0.000507456695331444971	0.000216097209649862386	0.000328576969387151571	0	-728.28916589411358	14.3784325915680569	2.6234110123265392e-05	1	0.5	0.000145412651492762769	0.000160066952976712458	0.000137317670207903362	1	-715.402476632571734	14.3878371800769997	0.0011805188143988966	1	0.5	2.16134668678882055e-05	0.000276719933185627111	0.000158881640430418887	1	-727.917886935727324	14.0618950264737919	0.0011805188143988966	1	0.5	5.18626510495176003e-05	0.000720293791161660053	0.000365950258593527862	0	-717.965710306547635	14.0066043751326035	2.6234110123265392e-05	1	0.5	8.007014473057323e-06	0.000725122198567033937	0.000385101137111960401	2	-731.289116431520711	14.2112918153964021	0.00127955847395246373	1	0.5	0.000138317392383785481	0.000475954939366804073	0.000312583500943626165
1900	-4356.95281825317488	91.6053316976549183	4	10.6660846029334753	0	-740.280057546291346	10.6312403084634752	3.74345596956499215e-05	1	0.5	0.00242785272000028756	0.000107872006054377946	0.000943773438381960796	0	-728.036905374405592	14.0900029395607032	3.74345596956499215e-05	1	0.5	0.000472636620254883119	0.00020248812955540364	0.000310548033675003333	1	-715.717846830667781	14.3470446599910666	0.0014746460531764444	1	0.5	4.73950227931975486e-05	0.000330092972483813567	0.000199118640182337182	2	-724.134930565212699	14.7345343860229328	0.000746856901364478993	1	0.5	8.10054782315723182e-05	2.21568856212632949e-05	4.90070734128032889e-05	3	-717.667229597446521	14.2625485862538781	0.000623409091089747298	1	0.5	0.000255602821747162568	0.000342045774806449599	0.000294510757425953552	3	-731.115848339151171	14.6257923975787918	0.000623409091089747298	1	0.5	4.63738726575697052e-05	0.00010758703528579692	7.11798739791759676e-05
2000	-4355.09749945004205	83.43361466237576	2	1.32415629094189424	0	-740.236612394644681	13.6586813265971934	4.44621211343623155e-05	1	0.5	0.000727350850351277003	0.000401737341353416012	0.000584050870194206644	0	-727.992088796259168	12.6501911302618293	4.44621211343623155e-05	1	0.5	0.000542707686699679778	6.0387256981544256e-05	0.000226136827750911994	1	-714.836292729576257	13.273403012677651	0.00159792000658339145	1	0.5	0.000112923470721433081	0.000110805920432791136	0.000137565812273760055	1	-724.809876100222368	13.6699730105537025	0.00159792000658339145	1	0.5	0.000200339496863300131	0.000179137114645074957	0.00015412304054398065	1	-717.087546465638866	14.0980743550491852	0.00159792000658339145	1	0.5	5.06451619404274243e-05	0.000206162684583944677	0.000144798408737018642	1	-730.135082963700597	14.4742853118117623	0.00159792000658339145	1	0.5	4.19381464640234154e-05	0.000330741192161669399	0.000178279305048329036
2100	-4356.28586661753434	91.6178390710788193	4	2.77368350781133843	0	-740.601944465346378	13.3766710815147505	8.45247250768893776e-05	1	0.5	0.00086764464708774774	0.000524803304914027414	0.000724936505968286067	0	-728.189546266048296	12.8258877509880964	8.45247250768893776e-05	1	0.5	0.000676570222382230722	0.000153389579778597586	0.000323025268666081141	1	-715.862027376214314	14.4056585926414957	0.0026270543344097618	1	0.5	3.11542435966417867e-05	0.000295362875022004258	0.000148671176211008906	2	-724.48461393371349	14.3884396904401974	0.000973132913532865707	1	0.5	0.00041824764648140119	5.39519072876331037e-05	0.000232247099570636174	2	-716.246261792553582	12.9422234682679935	0.000973132913532865707	1	0.5	1.85822970629460558e-05	0.000230574567988790053	0.000156789193978897756	3	-730.901472783657937	13.6436345470492846	0.0027839560984685317	1	0.5	5.22667101715007458e-05	7.12078162517486036e-05	4.86024270801080745e-05
2200	-4360.61223737705222	86.6106953739318328	4	7.36816079012802572	0	-741.654995769070865	12.6014256218715417	0.000400822705478990444	1	0.5	0.000956020655041222352	0.000218337886458018325	0.00070518349754330903	0	-731.751042534996031	9.03682673978518558	0.000400822705478990444	1	0.5	0.00170763508740051769	0.000202686555965710309	0.000610023040110663065	1	-715.594420698131785	13.9359353537182287	0.00169876317049587333	1	0.5	0.000200851857412574336	0.00015698963623706871	0.000149998644167373017	2	-724.781505598605122	14.3564128969049278	0.00160540421331286276	1	0.5	0.000328665553133060851	0.000131813096124131244	0.000235342440226659689	0	-716.256223151196878	13.5699450318711783	0.000400822705478990444	1	0.5	1.97242445737992109e-05	0.000275304372822368821	0.000175703102495451371	3	-730.574049625051543	12.9158791103990893	0.0026690245225422164	1	0.5	5.68888275836879818e-05	0.000114784027782202162	6.34702535376373777e-05
2300	-4361.98428222568145	90.4797960519867388	4	5.89462114725794084	0	-741.035459954651287	13.5697469405054179	7.29854090008614381e-05	1	0.5	0.000122836714858467832	0.000177262538104190815	0.000178640302734487202	0	-728.858429966179074	13.5261254753993185	7.29854090008614381e-05	1	0.5	0.000162508464628480611	0.000702699757502615744	0.000485389382347421868	1	-716.835837232576637	13.3996632770933282	0.00238753733762151572	1	0.5	0.000104443932411985379	0.000439191626447063782	0.000218097647490719511	2	-727.24792647933532	12.4548476282938871	0.000574891369232807098	1	0.5	0.000969918567480391623	0.000137581869747846345	0.000677381645033019631	2	-716.771304514268536	13.4867533771187844	0.000574891369232807098	1	0.5	3.34549461959133298e-05	0.000476957037833897223	0.000300047940142960344	3	-731.235324078670487	13.9784542889892265	0.00115396931009427309	1	0.5	3.24422277036699508e-05	0.000604687980061399352	0.000281982498013889525
2400	-4363.66211910345646	90.3481199570269951	4	5.9693484400637038	0	-740.381328957221058	13.4476008647892495	0.00017591508014169955	1	0.5	0.00103724281204060497	0.000351829526682393508	0.000702311892896121683	1	-733.03446912794584	13.5421551262389404	0.000800730378971940132	1	0.5	0.000524140884571572328	0.000581999889459879917	0.00049306461896047617	2	-714.94168005981021	13.2637393640603474	0.00235485814982011425	1	0.5	3.72176908699028305e-05	0.000155518715877180774	7.35963323033087354e-05	1	-724.805008918121644	12.7327973088077897	0.000800730378971940132	1	0.5	0.000543009023896319715	2.29750017750292028e-05	0.000213068152205725414	2	-719.839804436276836	13.6583474310010011	0.00235485814982011425	1	0.5	0.000240436063236437747	4.17916374222395166e-05	0.000113190419938161222	3	-730.659827604080988	13.6845375860234828	0.00115524143993668885	1	0.5	4.41124722516121653e-05	0.000415375187357753715	0.000188797781550677164
2500	-4354.98207703153003	98.0715154289554647	5	5.87091723335310967	0	-740.381642842646215	13.0999614850327948	9.52127421280146225e-05	1	0.5	0.0010050077032109537	0.000493478477759433788	0.000660849766236219793	0	-728.856588202266039	12.9644752995635724	9.52127421280146225e-05	1	0.5	0.000363151371612969	0.0005443874857530011	0.000540120012670113709	1	-714.072474374783724	14.1104375712865924	0.0023047987814092891	1	0.5	1.57500103348094988e-05	1.94651180901590444e-05	1.44724380629465974e-05	2	-724.389216877207332	14.4214379444072129	0.00189607395941373776	1	0.5	0.000324424518464765826	2.37333962304359515e-05	0.000160389197641810211	3	-717.387872958792855	13.1522665485527277	0.000623458915364607917	1	0.5	0.000109343837248276175	0.000535196213742346349	0.000386296404793410328	4	-729.894281775833633	14.0680686923654079	0.00116373168388181499	1	0.5	9.49935431586438996e-06	0.000214489016579506728	9.38678183860657033e-05
2600	-4358.96138424180754	91.4757297535019518	4	1.00475756417497752	0	-739.405967005482808	14.3003307832433499	5.5900219916455201e-05	1	0.5	0.000493161995524348169	6.72516401589169616e-05	0.000273744462112737914	0	-728.220449800087977	12.6431883358105335	5.5900219916455201e-05	1	0.5	0.00039049961171843604	0.000387779095015844627	0.000296230428697240712	1	-717.478678377794495	14.7147456763853608	0.00498441677534373906	1	0.5	1.20402275527443814e-05	0.000103815306815907392	5.47934602018734305e-05	2	-724.057201685912673	14.420584060743785	0.00102556363766073732	1	0.5	0.0003143302150248357	3.25349108212785105e-05	0.000159677352609816423	2	-716.986774686607532	12.778599708886146	0.00102556363766073732	1	0.5	6.04121947419449925e-05	0.000431321945096206996	0.000307665950523693381	3	-732.81231268592137	14.4313223721106922	0.00393251250712261993	1	0.5	0.000248292701994740008	0.000155558307462637629	0.000204379634636331987
2700	-4360.17989501992543	91.6984333607893092	4	7.62710939028815105	0	-740.327144078042238	13.2253636928430431	7.3705540165228776e-05	1	0.5	0.00135226324876033832	0.000258185052875740918	0.000814684827646928512	0	-728.728363738682333	13.3675837591175117	7.3705540165228776e-05	1	0.5	0.000783338733101656597	0.000378766939899940211	0.000505756722376613605	1	-715.15541854093749	14.1879485316136726	0.00119102428522884786	1	0.5	0.000230615690882954376	2.70795358059242153e-05	0.000143432558151948845	2	-725.464081519151478	14.5579669317654563	0.00173683355573171381	1	0.5	7.65149557207939473e-05	0.000224286223959162088	0.0001487988335970708	2	-719.908902356230897	12.7375682225386218	0.00173683355573171381	1	0.5	0.000493133296919111351	0.000468465120156130754	0.000375885396669892256	3	-730.59598478688099	14.0260204540032785	0.00175232065374875232	1	0.5	5.75329470877357214e-05	0.000454643850015809872	0.000223251556341006569
